id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
132,0,0,0,builder_9,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
133,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
134,7,0,0,builder_9,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
135,21,0,0,builder_9,0,0,35
136,22,0,0,builder_9,0,0,28
28,23,670000,545000,user_33,0,0,
137,24,0,0,builder_9,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
138,30,0,0,builder_9,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
3,33,260000,0,user_5,0,0,
33,34,260000,0,user_38,0,0,
44,35,220000,0,user_43,0,0,
41,36,110000,60700,user_43,0,0,
139,37,0,0,builder_9,0,0,41
6,38,160000,0,user_8,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
7,43,120000,0,user_9,0,0,
24,44,120000,0,user_28,0,0,
29,45,87000,0,user_34,0,0,
48,46,87000,0,user_49,0,0,
21,47,80000,0,user_24,0,0,
16,48,79000,0,user_19,0,0,
36,49,70000,7840,user_38,0,0,
140,50,0,0,builder_9,0,0,36
8,51,77000,0,user_9,0,0,
47,52,70000,0,user_48,0,0,
201,0,43000000,0,user_24,1,1,
215,1,27000000,0,user_44,1,1,
176,2,19000000,0,user_2,1,1,
193,3,6300000,0,user_18,1,1,
191,4,5000000,0,user_14,1,1,
183,5,3600000,0,user_6,1,1,
206,6,2600000,0,user_34,1,1,
210,7,2500000,0,user_40,1,1,
208,8,2300000,0,user_35,1,1,
195,9,1900000,0,user_20,1,1,
205,10,1900000,0,user_33,1,1,
189,11,1600000,181000,user_11,1,1,
213,12,1600000,0,user_42,1,1,
197,13,1400000,0,user_21,1,1,
212,14,1300000,0,user_41,1,1,
175,15,1000000,0,user_1,1,1,
178,16,1000000,0,user_3,1,1,
196,17,970000,13900,user_20,1,1,
174,18,630000,0,user_0,1,1,
179,19,630000,0,user_4,1,1,
194,20,460000,0,user_19,1,1,
182,21,360000,0,user_5,1,1,
177,22,260000,0,user_3,1,1,
181,23,260000,0,user_5,1,1,
180,24,240000,0,user_4,1,1,
211,25,190000,0,user_40,1,1,
188,26,160000,39400,user_11,1,1,
192,27,110000,0,user_16,1,1,
209,28,110000,0,user_38,1,1,
214,29,110000,12800,user_43,1,1,
203,30,98000,0,user_31,1,1,
184,31,84000,0,user_7,1,1,
216,32,84000,16400,user_47,1,1,
200,33,82000,0,user_24,1,1,
202,34,82000,0,user_31,1,1,
207,35,73000,0,user_35,1,1,
421,0,0,0,builder_10,2,2,309
309,1,43000000,3130,user_37,2,2,
312,2,27000000,0,user_40,2,2,
303,3,19000000,0,user_31,2,2,
313,4,19000000,0,user_41,2,2,
294,5,6100000,0,user_24,2,2,
422,6,0,0,builder_10,2,2,283
283,7,5000000,195000,user_11,2,2,
319,8,4200000,0,user_46,2,2,
311,9,3500000,0,user_40,2,2,
270,10,2300000,0,user_1,2,2,
423,11,0,0,builder_10,2,2,320
320,12,2000000,100000,user_49,2,2,
316,13,1500000,545000,user_43,2,2,
424,14,0,0,builder_10,2,2,316
268,15,2000000,0,user_0,2,2,
306,16,2000000,0,user_35,2,2,
314,17,1600000,0,user_42,2,2,
272,18,1400000,0,user_3,2,2,
295,19,1400000,0,user_27,2,2,
301,20,1200000,108000,user_30,2,2,
425,21,0,0,builder_10,2,2,301
321,22,1200000,0,user_49,2,2,
271,23,1100000,0,user_2,2,2,
275,24,1100000,0,user_6,2,2,
281,25,1100000,0,user_8,2,2,
280,26,1000000,0,user_7,2,2,
286,27,1000000,0,user_16,2,2,
305,28,1000000,0,user_34,2,2,
284,29,870000,0,user_11,2,2,
291,30,120000,545000,user_21,2,2,
426,31,0,0,builder_10,2,2,291
427,32,0,0,builder_10,2,2,269
269,33,460000,181000,user_1,2,2,
278,34,530000,0,user_6,2,2,
293,35,530000,0,user_24,2,2,
298,36,460000,0,user_29,2,2,
299,37,80000,350000,user_30,2,2,
428,38,0,0,builder_10,2,2,299
315,39,420000,0,user_42,2,2,
290,40,370000,0,user_21,2,2,
279,41,350000,0,user_6,2,2,
317,42,110000,215000,user_43,2,2,
429,43,0,0,builder_10,2,2,317
297,44,300000,0,user_29,2,2,
276,45,260000,15700,user_6,2,2,
