block_num,builder_id,total_gas_fee,total_mev
0,builder_6,87416000,18885460
1,builder_10,136752000,1392800
2,builder_6,103277000,1088390
3,builder_17,131965000,96580
4,builder_3,265010000,9713090
5,builder_3,119989000,2234780
6,builder_6,90170000,6091000
7,builder_2,111249000,1583600
8,builder_0,47545000,7702800
9,builder_3,64531000,641610
10,builder_13,61207000,5338900
11,builder_6,71971000,738700
12,builder_6,96812000,517610
13,builder_19,58293000,1511000
14,builder_6,145401000,938100
15,builder_6,41962000,1367100
16,builder_10,105682000,2860900
17,builder_6,126883000,1977600
18,builder_10,144796000,2078930
19,builder_3,97583000,2199190
20,builder_6,107330000,596000
21,builder_18,112096000,2152400
22,builder_3,93609000,19405800
23,builder_10,111194000,19520470
24,builder_18,218310000,618700
25,builder_3,78812000,19278700
26,builder_6,118200000,1101200
27,builder_8,111034000,392670
28,builder_0,101155000,5578240
29,builder_15,80846000,5461700
30,builder_13,104871000,18004800
31,builder_3,81997000,4779600
32,builder_6,103203000,1825030
33,builder_11,214459000,1690730
34,builder_6,87662000,299400
35,builder_6,69444000,5603520
36,builder_6,87416000,18885460
37,builder_10,136752000,1392800
38,builder_6,103277000,1088390
39,builder_17,131965000,96580
40,builder_3,265010000,9713090
41,builder_3,119989000,2234780
42,builder_6,90170000,6091000
43,builder_2,111249000,1583600
44,builder_0,47545000,7702800
45,builder_3,64531000,641610
46,builder_13,61207000,5338900
47,builder_6,71971000,738700
48,builder_6,96812000,517610
49,builder_19,58293000,1511000
50,builder_6,145401000,938100
51,builder_6,41962000,1367100
52,builder_10,105682000,2860900
53,builder_6,126883000,1977600
54,builder_10,144796000,2078930
55,builder_3,97583000,2199190
56,builder_6,107330000,596000
57,builder_18,112096000,2152400
58,builder_3,93609000,19405800
59,builder_10,111194000,19520470
60,builder_18,218310000,618700
61,builder_3,78812000,19278700
62,builder_6,118200000,1101200
63,builder_8,111034000,392670
64,builder_0,101155000,5578240
65,builder_15,80846000,5461700
66,builder_13,104871000,18004800
67,builder_3,81997000,4779600
68,builder_6,103203000,1825030
69,builder_11,214459000,1690730
70,builder_6,87662000,299400
71,builder_6,69444000,5603520
72,builder_6,87416000,18885460
73,builder_10,136752000,1392800
74,builder_6,103277000,1088390
75,builder_17,131965000,96580
76,builder_3,265010000,9713090
77,builder_3,119989000,2234780
78,builder_6,90170000,6091000
79,builder_2,111249000,1583600
80,builder_0,47545000,7702800
81,builder_3,64531000,641610
82,builder_13,61207000,5338900
83,builder_6,71971000,738700
84,builder_6,96812000,517610
85,builder_19,58293000,1511000
86,builder_6,145401000,938100
87,builder_6,41962000,1367100
88,builder_10,105682000,2860900
89,builder_6,126883000,1977600
90,builder_10,144796000,2078930
91,builder_3,97583000,2199190
92,builder_6,107330000,596000
93,builder_18,112096000,2152400
94,builder_3,93609000,19405800
95,builder_10,111194000,19520470
96,builder_18,218310000,618700
97,builder_3,78812000,19278700
98,builder_6,118200000,1101200
99,builder_8,111034000,392670
100,builder_0,101155000,5578240
101,builder_15,80846000,5461700
102,builder_13,104871000,18004800
103,builder_3,81997000,4779600
104,builder_6,103203000,1825030
105,builder_11,214459000,1690730
