id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
115,3,5200000,0,user_7,1,1,
120,4,5200000,0,user_13,1,1,
119,5,5000000,256000,user_12,1,1,
128,6,4500000,0,user_23,1,1,
154,7,3600000,0,user_44,1,1,
134,8,2300000,0,user_29,1,1,
141,9,2000000,0,user_35,1,1,
121,10,1800000,0,user_14,1,1,
142,11,1800000,0,user_35,1,1,
160,12,1600000,181000,user_49,1,1,
123,13,1400000,0,user_20,1,1,
136,14,1400000,0,user_29,1,1,
114,15,1000000,64600,user_6,1,1,
146,16,1000000,0,user_39,1,1,
149,17,1000000,0,user_41,1,1,
110,18,870000,0,user_3,1,1,
156,19,650000,0,user_46,1,1,
132,20,630000,0,user_28,1,1,
150,21,630000,0,user_42,1,1,
135,22,460000,0,user_29,1,1,
124,23,420000,0,user_21,1,1,
127,24,420000,0,user_22,1,1,
153,25,360000,0,user_43,1,1,
118,26,350000,0,user_11,1,1,
131,27,310000,0,user_27,1,1,
112,28,260000,0,user_6,1,1,
113,29,260000,0,user_6,1,1,
133,30,260000,0,user_29,1,1,
148,31,260000,0,user_41,1,1,
152,32,260000,0,user_43,1,1,
109,33,240000,12800,user_2,1,1,
126,34,240000,0,user_22,1,1,
151,35,240000,0,user_42,1,1,
122,36,220000,0,user_19,1,1,
107,37,170000,0,user_0,1,1,
138,38,170000,23500,user_33,1,1,
159,39,160000,39400,user_49,1,1,
129,40,120000,0,user_24,1,1,
108,41,110000,0,user_1,1,1,
116,42,110000,0,user_8,1,1,
157,43,87000,0,user_47,1,1,
139,44,85000,256000,user_34,1,1,
125,45,84000,0,user_21,1,1,
155,46,84000,0,user_45,1,1,
158,47,84000,0,user_48,1,1,
145,48,83000,381000,user_39,1,1,
137,49,79000,100000,user_32,1,1,
143,50,79000,0,user_37,1,1,
219,0,19000000,0,user_14,2,2,
220,1,6300000,0,user_15,2,2,
226,2,6300000,350000,user_20,2,2,
223,3,5000000,0,user_17,2,2,
254,4,5000000,195000,user_43,2,2,
210,5,2400000,0,user_2,2,2,
241,6,2300000,0,user_33,2,2,
218,7,2000000,0,user_14,2,2,
239,8,2000000,0,user_32,2,2,
208,9,1900000,0,user_0,2,2,
215,10,1900000,67500,user_14,2,2,
234,11,1900000,0,user_29,2,2,
216,12,1500000,0,user_14,2,2,
243,13,1400000,0,user_35,2,2,
242,14,1100000,0,user_34,2,2,
246,15,1100000,0,user_38,2,2,
252,16,1100000,0,user_40,2,2,
231,17,1000000,283000,user_26,2,2,
251,18,1000000,0,user_39,2,2,
257,19,1000000,0,user_48,2,2,
214,20,970000,0,user_13,2,2,
259,21,970000,0,user_49,2,2,
258,22,910000,0,user_49,2,2,
225,23,870000,0,user_19,2,2,
255,24,870000,0,user_43,2,2,
227,25,670000,0,user_21,2,2,
217,26,650000,0,user_14,2,2,
235,27,650000,0,user_29,2,2,
249,28,530000,0,user_38,2,2,
221,29,460000,0,user_15,2,2,
240,30,460000,181000,user_33,2,2,
236,31,420000,0,user_30,2,2,
250,32,350000,0,user_38,2,2,
224,33,310000,0,user_18,2,2,
237,34,260000,46500,user_31,2,2,
247,35,260000,15700,user_38,2,2,
213,36,220000,0,user_12,2,2,
209,37,190000,0,user_1,2,2,
212,38,150000,0,user_9,2,2,
245,39,150000,0,user_37,2,2,
256,40,150000,0,user_46,2,2,
222,41,120000,0,user_16,2,2,
232,42,120000,0,user_27,2,2,
238,43,120000,0,user_32,2,2,
233,44,110000,0,user_28,2,2,
228,45,87000,35600,user_22,2,2,
211,46,84000,16400,user_5,2,2,
248,47,84000,0,user_38,2,2,
244,48,82000,0,user_36,2,2,
253,49,80000,0,user_42,2,2,
230,50,79000,0,user_26,2,2,
317,0,30000000,0,user_17,3,3,
303,1,27000000,0,user_2,3,3,
304,2,19000000,0,user_3,3,3,
319,3,6100000,0,user_19,3,3,
335,4,5000000,0,user_34,3,3,
337,5,5000000,0,user_36,3,3,
310,6,4200000,0,user_8,3,3,
302,7,3500000,0,user_2,3,3,
336,8,2600000,0,user_35,3,3,
343,9,2600000,0,user_41,3,3,
321,10,2400000,0,user_23,3,3,
341,11,2300000,0,user_37,3,3,
311,12,2000000,100000,user_11,3,3,
331,13,1800000,0,user_29,3,3,
338,14,1600000,0,user_36,3,3,
348,15,1600000,369000,user_44,3,3,
307,16,1500000,545000,user_5,3,3,
330,17,1400000,0,user_29,3,3,
332,18,1400000,0,user_31,3,3,
339,19,1400000,0,user_36,3,3,
312,20,1200000,0,user_11,3,3,
322,21,1100000,0,user_24,3,3,
323,22,1000000,0,user_24,3,3,
326,23,1000000,56200,user_24,3,3,
342,24,1000000,0,user_39,3,3,
345,25,1000000,0,user_41,3,3,
320,26,460000,0,user_21,3,3,
344,27,460000,231000,user_41,3,3,
349,28,460000,24700,user_45,3,3,
350,29,460000,0,user_47,3,3,
346,30,420000,0,user_42,3,3,
328,31,350000,0,user_26,3,3,
316,32,310000,0,user_16,3,3,
333,33,260000,0,user_31,3,3,
324,34,220000,0,user_24,3,3,
301,35,190000,0,user_1,3,3,
325,36,170000,0,user_24,3,3,
347,37,170000,0,user_43,3,3,
318,38,160000,0,user_18,3,3,
314,39,150000,0,user_13,3,3,
340,40,150000,0,user_36,3,3,
329,41,130000,0,user_27,3,3,
315,42,120000,0,user_15,3,3,
308,43,110000,215000,user_5,3,3,
313,44,110000,0,user_12,3,3,
351,45,110000,0,user_49,3,3,
309,46,100000,0,user_7,3,3,
334,47,85000,0,user_33,3,3,
410,0,30000000,0,user_17,4,4,
420,1,30000000,0,user_23,4,4,
425,2,27000000,0,user_24,4,4,
460,3,27000000,0,user_49,4,4,
417,4,6300000,0,user_22,4,4,
418,5,6300000,0,user_23,4,4,
399,6,6100000,0,user_7,4,4,
441,7,5000000,0,user_33,4,4,
391,8,3500000,39400,user_1,4,4,
400,9,3200000,0,user_7,4,4,
440,10,3200000,23500,user_32,4,4,
457,11,2600000,0,user_46,4,4,
392,12,2400000,0,user_3,4,4,
451,13,2400000,0,user_42,4,4,
414,14,2000000,0,user_19,4,4,
412,15,1900000,0,user_18,4,4,
430,16,1900000,0,user_27,4,4,
423,17,1800000,0,user_24,4,4,
446,18,1600000,35100,user_38,4,4,
439,19,1500000,0,user_32,4,4,
396,20,1400000,0,user_6,4,4,
398,21,1400000,0,user_7,4,4,
432,22,1400000,0,user_28,4,4,
403,23,1100000,0,user_8,4,4,
