block_num,builder_id,total_gas_fee,total_mev
0,builder_4,84759000,18553230
1,builder_12,143326000,19093700
2,builder_13,124717000,896810
3,builder_3,133815000,254980
4,builder_11,187673000,1701870
5,builder_3,69746000,1081100
6,builder_13,91165000,5904300
7,builder_19,113372000,1980000
8,builder_3,61335000,25106800
9,builder_13,68159000,624010
10,builder_18,51564000,6564900
11,builder_19,75636000,470100
12,builder_15,129676000,146280
13,builder_9,61924000,1344200
14,builder_3,95281000,904700
15,builder_15,41506000,1769500
16,builder_15,139895000,989520
17,builder_11,130562000,2429120
18,builder_11,158777000,2387590
19,builder_18,108013000,734820
20,builder_13,66858000,525800
21,builder_13,35532000,1734100
22,builder_18,81183000,19365600
23,builder_17,127326000,109940
24,builder_12,73504000,19347600
25,builder_13,84121000,845200
26,builder_15,119129000,719260
27,builder_13,122278000,5242040
28,builder_13,78952000,5812200
29,builder_17,74276000,17860000
30,builder_13,127838000,5018020
31,builder_18,63145000,9442130
32,builder_13,153042000,5935100
33,builder_11,131945000,1039620
34,builder_3,112132000,1446330
35,builder_12,187570000,1725800
36,builder_4,84759000,18553230
37,builder_12,143326000,19093700
38,builder_13,124717000,896810
39,builder_3,133815000,254980
40,builder_11,187673000,1701870
41,builder_3,69746000,1081100
42,builder_13,91165000,5904300
43,builder_19,113372000,1980000
44,builder_3,61335000,25106800
45,builder_13,68159000,624010
46,builder_18,51564000,6564900
47,builder_19,75636000,470100
48,builder_15,129676000,146280
49,builder_9,61924000,1344200
50,builder_3,95281000,904700
51,builder_15,41506000,1769500
52,builder_15,139895000,989520
53,builder_11,130562000,2429120
54,builder_11,158777000,2387590
55,builder_18,108013000,734820
56,builder_13,66858000,525800
57,builder_13,35532000,1734100
58,builder_18,81183000,19365600
59,builder_17,127326000,109940
60,builder_12,73504000,19347600
61,builder_13,84121000,845200
62,builder_15,119129000,719260
63,builder_13,122278000,5242040
64,builder_13,78952000,5812200
65,builder_17,74276000,17860000
66,builder_13,127838000,5018020
67,builder_18,63145000,9442130
68,builder_13,153042000,5935100
69,builder_11,131945000,1039620
70,builder_3,112132000,1446330
71,builder_12,187570000,1725800
72,builder_4,84759000,18553230
73,builder_12,143326000,19093700
74,builder_13,124717000,896810
75,builder_3,133815000,254980
76,builder_11,187673000,1701870
77,builder_3,69746000,1081100
