block_num,builder_id,total_gas_fee,total_mev
0,builder_16,107600000,2057640
1,builder_10,114656000,1623500
2,builder_10,72644000,1735700
3,builder_8,113914000,1670500
4,builder_15,164086000,8049000
5,builder_16,146817000,2965600
6,builder_6,99889000,8368490
7,builder_8,49749000,743880
8,builder_18,147363000,18847440
9,builder_6,189363000,6465400
10,builder_8,107680000,1076950
11,builder_10,79157000,392500
12,builder_8,93956000,18132700
13,builder_16,76604000,1083800
14,builder_11,86477000,394240
15,builder_16,186044000,1007500
16,builder_10,69671000,18374100
17,builder_16,71285000,776700
18,builder_16,161443000,117930
19,builder_6,77850000,25583800
20,builder_18,132704000,2073180
21,builder_16,104473000,969540
22,builder_6,189478000,9350020
23,builder_16,206669000,1883100
24,builder_6,115149000,4714400
25,builder_17,107208000,22382440
26,builder_2,100766000,1788190
27,builder_10,173269000,1492910
28,builder_0,33658000,1976600
29,builder_14,53344000,471120
30,builder_16,105911000,2076150
31,builder_6,153154000,6348800
32,builder_16,109685000,500640
33,builder_8,171406000,1330340
34,builder_16,65750000,2689900
35,builder_16,95837000,11668240
36,builder_16,107600000,2057640
37,builder_10,114656000,1623500
38,builder_10,72644000,1735700
39,builder_8,113914000,1670500
40,builder_15,164086000,8049000
41,builder_16,146817000,2965600
42,builder_6,99889000,8368490
43,builder_8,49749000,743880
44,builder_18,147363000,18847440
45,builder_6,189363000,6465400
46,builder_8,107680000,1076950
47,builder_10,79157000,392500
48,builder_8,93956000,18132700
49,builder_16,76604000,1083800
50,builder_11,86477000,394240
51,builder_16,186044000,1007500
52,builder_10,69671000,18374100
53,builder_16,71285000,776700
54,builder_16,161443000,117930
55,builder_6,77850000,25583800
56,builder_18,132704000,2073180
57,builder_16,104473000,969540
58,builder_6,189478000,9350020
59,builder_16,206669000,1883100
60,builder_6,115149000,4714400
61,builder_17,107208000,22382440
62,builder_2,100766000,1788190
63,builder_10,173269000,1492910
64,builder_0,33658000,1976600
65,builder_14,53344000,471120
66,builder_16,105911000,2076150
67,builder_6,153154000,6348800
68,builder_16,109685000,500640
69,builder_8,171406000,1330340
70,builder_16,65750000,2689900
71,builder_16,95837000,11668240
72,builder_16,107600000,2057640
73,builder_10,114656000,1623500
74,builder_10,72644000,1735700
75,builder_8,113914000,1670500
76,builder_15,164086000,8049000
77,builder_16,146817000,2965600
78,builder_6,99889000,8368490
79,builder_8,49749000,743880
