id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
69,1,0,0,builder_2,0,0,39
70,2,0,0,builder_2,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
71,7,0,0,builder_2,0,0,40
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
72,16,0,0,builder_2,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
73,21,0,0,builder_2,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
74,25,0,0,builder_2,0,0,28
75,26,0,0,builder_2,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
76,32,0,0,builder_2,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
77,40,0,0,builder_2,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
12,45,110000,19700,user_15,0,0,
78,46,0,0,builder_2,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
79,54,0,0,builder_2,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
147,0,30000000,0,user_30,1,1,
151,1,19000000,0,user_34,1,1,
154,2,19000000,0,user_36,1,1,
122,3,5200000,0,user_3,1,1,
127,4,5200000,0,user_9,1,1,
118,5,5000000,0,user_0,1,1,
126,6,5000000,256000,user_8,1,1,
169,7,5000000,0,user_48,1,1,
135,8,4500000,0,user_19,1,1,
161,9,3600000,0,user_40,1,1,
141,10,2300000,0,user_25,1,1,
148,11,2000000,0,user_31,1,1,
149,12,1800000,0,user_31,1,1,
167,13,1600000,181000,user_45,1,1,
130,14,1400000,0,user_16,1,1,
143,15,1400000,0,user_25,1,1,
121,16,1000000,64600,user_2,1,1,
153,17,1000000,0,user_35,1,1,
156,18,1000000,0,user_37,1,1,
139,19,630000,0,user_24,1,1,
157,20,630000,0,user_38,1,1,
142,21,460000,0,user_25,1,1,
131,22,420000,0,user_17,1,1,
134,23,420000,0,user_18,1,1,
160,24,360000,0,user_39,1,1,
125,25,350000,0,user_7,1,1,
124,26,320000,0,user_6,1,1,
138,27,310000,0,user_23,1,1,
120,28,260000,0,user_2,1,1,
140,29,260000,0,user_25,1,1,
155,30,260000,0,user_37,1,1,
159,31,260000,0,user_39,1,1,
133,32,240000,0,user_18,1,1,
158,33,240000,0,user_38,1,1,
145,34,170000,23500,user_29,1,1,
168,35,170000,0,user_46,1,1,
166,36,160000,39400,user_45,1,1,
123,37,110000,0,user_4,1,1,
164,38,87000,0,user_43,1,1,
146,39,85000,256000,user_30,1,1,
132,40,84000,0,user_17,1,1,
162,41,84000,0,user_41,1,1,
165,42,84000,0,user_44,1,1,
152,43,83000,381000,user_35,1,1,
119,44,80000,322000,user_0,1,1,
150,45,79000,0,user_33,1,1,
218,0,27000000,0,user_1,2,2,
227,1,19000000,0,user_13,2,2,
234,2,6300000,350000,user_19,2,2,
316,3,0,0,builder_6,2,2,234
228,4,6300000,0,user_14,2,2,
317,5,0,0,builder_6,2,2,262
262,6,5000000,195000,user_42,2,2,
231,7,5000000,0,user_16,2,2,
249,8,2300000,0,user_32,2,2,
226,9,2000000,0,user_13,2,2,
247,10,2000000,0,user_31,2,2,
318,11,0,0,builder_6,2,2,223
223,12,1900000,67500,user_13,2,2,
242,13,1900000,0,user_28,2,2,
224,14,1500000,0,user_13,2,2,
251,15,1400000,0,user_34,2,2,
239,16,1000000,283000,user_25,2,2,
319,17,0,0,builder_6,2,2,239
254,18,1100000,0,user_37,2,2,
260,19,1100000,0,user_39,2,2,
265,20,1000000,0,user_47,2,2,
222,21,970000,0,user_12,2,2,
267,22,970000,0,user_48,2,2,
266,23,910000,0,user_48,2,2,
233,24,870000,0,user_18,2,2,
263,25,870000,0,user_42,2,2,
235,26,670000,0,user_20,2,2,
225,27,650000,0,user_13,2,2,
243,28,650000,0,user_28,2,2,
320,29,0,0,builder_6,2,2,248
248,30,460000,181000,user_32,2,2,
257,31,530000,0,user_37,2,2,
229,32,460000,0,user_14,2,2,
244,33,420000,0,user_29,2,2,
237,34,360000,0,user_24,2,2,
258,35,350000,0,user_37,2,2,
232,36,310000,0,user_17,2,2,
255,37,260000,15700,user_37,2,2,
321,38,0,0,builder_6,2,2,255
221,39,220000,0,user_11,2,2,
220,40,150000,0,user_8,2,2,
253,41,150000,0,user_36,2,2,
264,42,150000,0,user_45,2,2,
236,43,87000,35600,user_21,2,2,
322,44,0,0,builder_6,2,2,236
230,45,120000,0,user_15,2,2,
240,46,120000,0,user_26,2,2,
246,47,120000,0,user_31,2,2,
241,48,110000,0,user_27,2,2,
219,49,84000,16400,user_4,2,2,
323,50,0,0,builder_6,2,2,219
256,51,84000,0,user_37,2,2,
252,52,82000,0,user_35,2,2,
238,53,79000,0,user_25,2,2,
332,0,30000000,0,user_8,3,3,
374,1,30000000,0,user_45,3,3,
334,2,6100000,0,user_10,3,3,
324,3,5200000,0,user_0,3,3,
350,4,5000000,0,user_25,3,3,
352,5,5000000,0,user_27,3,3,
351,6,2600000,0,user_26,3,3,
358,7,2600000,0,user_32,3,3,
336,8,2400000,0,user_14,3,3,
356,9,2300000,0,user_28,3,3,
371,10,2000000,146000,user_42,3,3,
346,11,1800000,0,user_20,3,3,
353,12,1600000,0,user_27,3,3,
363,13,1600000,369000,user_35,3,3,
367,14,1500000,0,user_41,3,3,
345,15,1400000,0,user_20,3,3,
347,16,1400000,0,user_22,3,3,
354,17,1400000,0,user_27,3,3,
327,18,1200000,0,user_2,3,3,
337,19,1100000,0,user_15,3,3,
338,20,1000000,0,user_15,3,3,
341,21,1000000,56200,user_15,3,3,
357,22,1000000,0,user_30,3,3,
360,23,1000000,0,user_32,3,3,
372,24,1000000,0,user_43,3,3,
369,25,530000,0,user_42,3,3,
335,26,460000,0,user_12,3,3,
359,27,460000,231000,user_32,3,3,
364,28,460000,24700,user_36,3,3,
365,29,460000,0,user_38,3,3,
361,30,420000,0,user_33,3,3,
343,31,350000,0,user_17,3,3,
370,32,350000,0,user_42,3,3,
331,33,310000,0,user_7,3,3,
342,34,310000,64600,user_16,3,3,
348,35,260000,0,user_22,3,3,
339,36,220000,0,user_15,3,3,
340,37,170000,0,user_15,3,3,
362,38,170000,0,user_34,3,3,
333,39,160000,0,user_9,3,3,
329,40,150000,0,user_4,3,3,
355,41,150000,0,user_27,3,3,
373,42,150000,0,user_44,3,3,
344,43,130000,0,user_18,3,3,
330,44,120000,0,user_6,3,3,
328,45,110000,0,user_3,3,3,
349,46,85000,0,user_24,3,3,
368,47,79000,0,user_41,3,3,
429,0,30000000,0,user_8,4,4,
439,1,30000000,0,user_14,4,4,
444,2,27000000,0,user_15,4,4,
479,3,27000000,0,user_40,4,4,
436,4,6300000,0,user_13,4,4,
437,5,6300000,0,user_14,4,4,
460,6,5000000,0,user_24,4,4,
459,7,3200000,23500,user_23,4,4,
470,8,2400000,0,user_33,4,4,
433,9,2000000,0,user_10,4,4,
431,10,1900000,0,user_9,4,4,
449,11,1900000,0,user_18,4,4,
442,12,1800000,0,user_15,4,4,
465,13,1600000,35100,user_29,4,4,
458,14,1500000,0,user_23,4,4,
451,15,1400000,0,user_19,4,4,
427,16,1000000,0,user_7,4,4,
438,17,970000,64600,user_14,4,4,
424,18,910000,146000,user_2,4,4,
464,19,910000,0,user_28,4,4,
473,20,660000,0,user_36,4,4,
448,21,530000,0,user_18,4,4,
455,22,470000,0,user_22,4,4,
482,23,420000,0,user_44,4,4,
467,24,350000,0,user_30,4,4,
469,25,350000,0,user_32,4,4,
456,26,320000,0,user_22,4,4,
477,27,260000,18600,user_38,4,4,
423,28,220000,0,user_1,4,4,
434,29,220000,0,user_12,4,4,
453,30,220000,0,user_21,4,4,
422,31,170000,0,user_1,4,4,
440,32,170000,0,user_14,4,4,
443,33,170000,0,user_15,4,4,
454,34,170000,0,user_22,4,4,
478,35,170000,296000,user_39,4,4,
435,36,160000,0,user_13,4,4,
441,37,160000,0,user_14,4,4,
463,38,160000,0,user_28,4,4,
426,39,150000,231000,user_6,4,4,
432,40,150000,12800,user_10,4,4,
445,41,150000,0,user_16,4,4,
485,42,150000,0,user_47,4,4,
447,43,130000,18600,user_18,4,4,
430,44,120000,0,user_8,4,4,
446,45,120000,0,user_18,4,4,
452,46,110000,0,user_19,4,4,
457,47,110000,0,user_23,4,4,
481,48,110000,0,user_44,4,4,
468,49,100000,0,user_31,4,4,
461,50,98000,0,user_25,4,4,
425,51,87000,7190000,user_5,4,4,
428,52,83000,0,user_8,4,4,
450,53,83000,0,user_18,4,4,
462,54,83000,0,user_27,4,4,
471,55,83000,0,user_34,4,4,
466,56,82000,0,user_29,4,4,
591,0,43000000,0,user_42,5,5,
557,1,30000000,0,user_10,5,5,
548,2,27000000,0,user_0,5,5,
584,3,6300000,0,user_36,5,5,
586,4,6300000,0,user_37,5,5,
564,5,5000000,0,user_16,5,5,
565,6,5000000,0,user_16,5,5,
592,7,2500000,231000,user_43,5,5,
571,8,2100000,0,user_21,5,5,
550,9,2000000,0,user_2,5,5,
573,10,1800000,0,user_22,5,5,
594,11,1500000,285000,user_44,5,5,
555,12,1300000,0,user_4,5,5,
597,13,1300000,43600,user_46,5,5,
585,14,970000,779000,user_36,5,5,
590,15,870000,0,user_42,5,5,
558,16,660000,0,user_11,5,5,
552,17,630000,0,user_2,5,5,
559,18,630000,35100,user_12,5,5,
549,19,600000,0,user_0,5,5,
583,20,600000,0,user_34,5,5,
553,21,530000,0,user_2,5,5,
596,22,460000,0,user_45,5,5,
567,23,360000,0,user_16,5,5,
562,24,350000,24700,user_14,5,5,
566,25,350000,0,user_16,5,5,
570,26,320000,0,user_20,5,5,
575,27,310000,0,user_23,5,5,
563,28,260000,0,user_16,5,5,
568,29,240000,0,user_18,5,5,
554,30,220000,0,user_3,5,5,
572,31,220000,0,user_22,5,5,
581,32,220000,0,user_31,5,5,
588,33,170000,0,user_41,5,5,
560,34,160000,0,user_12,5,5,
576,35,120000,1100000,user_24,5,5,
579,36,120000,0,user_29,5,5,
580,37,120000,369000,user_30,5,5,
574,38,110000,0,user_23,5,5,
578,39,110000,0,user_25,5,5,
587,40,110000,0,user_40,5,5,
589,41,110000,0,user_42,5,5,
569,42,85000,56200,user_19,5,5,
599,43,83000,0,user_48,5,5,
551,44,80000,0,user_2,5,5,
593,45,79000,0,user_43,5,5,
598,46,77000,43600,user_47,5,5,
577,47,70000,0,user_24,5,5,
595,48,70000,0,user_45,5,5,
670,0,19000000,0,user_22,6,6,
676,1,19000000,0,user_25,6,6,
762,2,0,0,builder_5,6,6,675
675,3,120000,7190000,user_25,6,6,
687,4,5200000,0,user_33,6,6,
694,5,5000000,0,user_39,6,6,
699,6,5000000,0,user_42,6,6,
707,7,5000000,0,user_48,6,6,
666,8,4200000,0,user_18,6,6,
698,9,3600000,0,user_41,6,6,
702,10,3600000,0,user_44,6,6,
692,11,3200000,0,user_38,6,6,
662,12,2300000,155000,user_13,6,6,
763,13,0,0,builder_5,6,6,662
674,14,2300000,0,user_25,6,6,
660,15,2100000,0,user_11,6,6,
677,16,2000000,0,user_25,6,6,
696,17,2000000,0,user_39,6,6,
665,18,1700000,0,user_18,6,6,
695,19,1500000,0,user_39,6,6,
659,20,1100000,350000,user_11,6,6,
764,21,0,0,builder_5,6,6,659
673,22,670000,18600,user_25,6,6,
765,23,0,0,builder_5,6,6,673
658,24,660000,0,user_8,6,6,
667,25,660000,0,user_20,6,6,
690,26,660000,0,user_37,6,6,
691,27,650000,0,user_37,6,6,
664,28,470000,0,user_14,6,6,
668,29,420000,21800,user_21,6,6,
766,30,0,0,builder_5,6,6,668
681,31,360000,13900,user_28,6,6,
767,32,0,0,builder_5,6,6,681
693,33,310000,0,user_39,6,6,
768,34,0,0,builder_5,6,6,685
685,35,150000,155000,user_30,6,6,
671,36,300000,0,user_23,6,6,
684,37,77000,215000,user_30,6,6,
769,38,0,0,builder_5,6,6,684
701,39,190000,0,user_43,6,6,
657,40,170000,0,user_7,6,6,
697,41,150000,6390,user_40,6,6,
770,42,0,0,builder_5,6,6,697
663,43,150000,0,user_14,6,6,
661,44,120000,0,user_12,6,6,
682,45,120000,0,user_28,6,6,
686,46,120000,0,user_32,6,6,
708,47,120000,0,user_48,6,6,
656,48,110000,0,user_0,6,6,
700,49,110000,0,user_42,6,6,
704,50,77000,32900,user_46,6,6,
771,51,0,0,builder_5,6,6,704
669,52,80000,0,user_22,6,6,
678,53,73000,0,user_26,6,6,
785,0,43000000,0,user_3,7,7,
801,1,6300000,0,user_20,7,7,
792,2,5200000,0,user_10,7,7,
823,3,5200000,0,user_40,7,7,
806,4,4200000,0,user_25,7,7,
819,5,3600000,0,user_38,7,7,
808,6,2600000,16400,user_25,7,7,
802,7,2400000,0,user_23,7,7,
790,8,2300000,296000,user_9,7,7,
788,9,2000000,0,user_8,7,7,
822,10,2000000,0,user_40,7,7,
824,11,2000000,39400,user_41,7,7,
794,12,1800000,0,user_13,7,7,
814,13,1800000,0,user_29,7,7,
830,14,1800000,0,user_47,7,7,
820,15,1600000,21800,user_39,7,7,
800,16,1400000,128000,user_18,7,7,
812,17,1400000,75000,user_27,7,7,
798,18,1100000,0,user_15,7,7,
809,19,1000000,0,user_25,7,7,
810,20,1000000,0,user_26,7,7,
816,21,910000,0,user_31,7,7,
