block_num,builder_id,total_gas_fee,total_mev
293,builder_12,151598000,1215720
294,builder_11,52213000,1524400
295,builder_19,99223000,330740
296,builder_19,65519000,1307630
297,builder_9,106679000,3363240
298,builder_18,106129000,1530940
299,builder_8,73894000,628020
300,builder_19,114782000,2011100
301,builder_10,149609000,2235730
302,builder_19,61659000,1805540
303,builder_18,70584000,1374290
304,builder_8,81804000,65630
305,builder_11,176362000,18167140
306,builder_19,65233000,18756500
307,builder_1,147964000,8452200
308,builder_19,92294000,1822860
309,builder_0,85089000,2568030
310,builder_10,55914000,1628440
311,builder_19,86385000,548800
312,builder_1,58018000,1156210
313,builder_2,94115000,2716100
314,builder_15,203764000,751100
315,builder_19,103959000,19555120
316,builder_19,103310000,1284540
317,builder_19,141794000,1167500
318,builder_9,181707000,5213080
319,builder_19,143842000,5494530
320,builder_14,221493000,2163930
321,builder_0,73392000,1143480
322,builder_19,162969000,2616800
323,builder_15,117186000,2877000
324,builder_19,206836000,4926340
325,builder_16,162758000,26487230
326,builder_10,95910000,1005200
327,builder_5,90786000,5682340
328,builder_13,131072000,1062930
329,builder_12,151598000,1215720
330,builder_11,52213000,1524400
331,builder_19,99223000,330740
332,builder_19,65519000,1307630
333,builder_9,106679000,3363240
334,builder_18,106129000,1530940
335,builder_8,73894000,628020
336,builder_19,114782000,2011100
337,builder_10,149609000,2235730
338,builder_19,61659000,1805540
339,builder_18,70584000,1374290
340,builder_8,81804000,65630
341,builder_11,176362000,18167140
342,builder_19,65233000,18756500
343,builder_1,147964000,8452200
344,builder_19,92294000,1822860
345,builder_0,85089000,2568030
346,builder_10,55914000,1628440
347,builder_19,86385000,548800
348,builder_1,58018000,1156210
349,builder_2,94115000,2716100
350,builder_15,203764000,751100
351,builder_19,103959000,19555120
352,builder_19,103310000,1284540
353,builder_19,141794000,1167500
354,builder_9,181707000,5213080
355,builder_19,143842000,5494530
356,builder_14,221493000,2163930
357,builder_0,73392000,1143480
358,builder_19,162969000,2616800
359,builder_15,117186000,2877000
360,builder_19,206836000,4926340
361,builder_16,162758000,26487230
362,builder_10,95910000,1005200
363,builder_5,90786000,5682340
364,builder_13,131072000,1062930
365,builder_12,151598000,1215720
366,builder_11,52213000,1524400
367,builder_19,99223000,330740
368,builder_19,65519000,1307630
369,builder_9,106679000,3363240
370,builder_18,106129000,1530940
371,builder_8,73894000,628020
372,builder_19,114782000,2011100
373,builder_10,149609000,2235730
374,builder_19,61659000,1805540
375,builder_18,70584000,1374290
376,builder_8,81804000,65630
377,builder_11,176362000,18167140
378,builder_19,65233000,18756500
379,builder_1,147964000,8452200
380,builder_19,92294000,1822860
381,builder_0,85089000,2568030
382,builder_10,55914000,1628440
383,builder_19,86385000,548800
384,builder_1,58018000,1156210
385,builder_2,94115000,2716100
386,builder_15,203764000,751100
387,builder_19,103959000,19555120
388,builder_19,103310000,1284540
389,builder_19,141794000,1167500
390,builder_9,181707000,5213080
391,builder_19,143842000,5494530
392,builder_14,221493000,2163930
393,builder_0,73392000,1143480
394,builder_19,162969000,2616800
395,builder_15,117186000,2877000
396,builder_19,206836000,4926340
397,builder_16,162758000,26487230
398,builder_10,95910000,1005200
399,builder_5,90786000,5682340
400,builder_13,131072000,1062930
401,builder_12,151598000,1215720
402,builder_11,52213000,1524400
403,builder_19,99223000,330740
404,builder_19,65519000,1307630
405,builder_9,106679000,3363240
406,builder_18,106129000,1530940
407,builder_8,73894000,628020
408,builder_19,114782000,2011100
409,builder_10,149609000,2235730
410,builder_19,61659000,1805540
411,builder_18,70584000,1374290
412,builder_8,81804000,65630
413,builder_11,176362000,18167140
414,builder_19,65233000,18756500
415,builder_1,147964000,8452200
416,builder_19,92294000,1822860
417,builder_0,85089000,2568030
418,builder_10,55914000,1628440
419,builder_19,86385000,548800
420,builder_1,58018000,1156210
421,builder_2,94115000,2716100
422,builder_15,203764000,751100
423,builder_19,103959000,19555120
424,builder_19,103310000,1284540
425,builder_19,141794000,1167500
426,builder_9,181707000,5213080
427,builder_19,143842000,5494530
428,builder_14,221493000,2163930
429,builder_0,73392000,1143480
430,builder_19,162969000,2616800
431,builder_15,117186000,2877000
432,builder_19,206836000,4926340
433,builder_16,162758000,26487230
434,builder_10,95910000,1005200
435,builder_5,90786000,5682340
436,builder_13,131072000,1062930
437,builder_12,151598000,1215720
438,builder_11,52213000,1524400
439,builder_19,99223000,330740
440,builder_19,65519000,1307630
441,builder_9,106679000,3363240
442,builder_18,106129000,1530940
443,builder_8,73894000,628020
444,builder_19,114782000,2011100
445,builder_10,149609000,2235730
446,builder_19,61659000,1805540
447,builder_18,70584000,1374290
448,builder_8,81804000,65630
449,builder_11,176362000,18167140
450,builder_19,65233000,18756500
451,builder_1,147964000,8452200
452,builder_19,92294000,1822860
453,builder_0,85089000,2568030
454,builder_10,55914000,1628440
455,builder_19,86385000,548800
456,builder_1,58018000,1156210
457,builder_2,94115000,2716100
458,builder_15,203764000,751100
459,builder_19,103959000,19555120
460,builder_19,103310000,1284540
461,builder_19,141794000,1167500
462,builder_9,181707000,5213080
463,builder_19,143842000,5494530
464,builder_14,221493000,2163930
465,builder_0,73392000,1143480
466,builder_19,162969000,2616800
467,builder_15,117186000,2877000
468,builder_19,206836000,4926340
469,builder_16,162758000,26487230
470,builder_10,95910000,1005200
471,builder_5,90786000,5682340
472,builder_13,131072000,1062930
473,builder_12,151598000,1215720
474,builder_11,52213000,1524400
475,builder_19,99223000,330740
476,builder_19,65519000,1307630
477,builder_9,106679000,3363240
478,builder_18,106129000,1530940
479,builder_8,73894000,628020
480,builder_19,114782000,2011100
481,builder_10,149609000,2235730
482,builder_19,61659000,1805540
483,builder_18,70584000,1374290
484,builder_8,81804000,65630
485,builder_11,176362000,18167140
486,builder_19,65233000,18756500
487,builder_1,147964000,8452200
488,builder_19,92294000,1822860
489,builder_0,85089000,2568030
490,builder_10,55914000,1628440
491,builder_19,86385000,548800
492,builder_1,58018000,1156210
493,builder_2,94115000,2716100
494,builder_15,203764000,751100
495,builder_19,103959000,19555120
496,builder_19,103310000,1284540
497,builder_19,141794000,1167500
498,builder_9,181707000,5213080
499,builder_19,143842000,5494530
500,builder_14,221493000,2163930
501,builder_0,73392000,1143480
502,builder_19,162969000,2616800
503,builder_15,117186000,2877000
504,builder_12,55042000,8158300
505,builder_15,192460000,3503940
506,builder_16,118303000,2537100
507,builder_11,69245000,2369540
508,builder_6,51435000,716900
509,builder_13,119734000,1314480
510,builder_2,129732000,1314940
511,builder_8,113168000,16145030
512,builder_19,94195000,1853440
513,builder_19,150274000,19453090
514,builder_19,119519000,747500
515,builder_19,142506000,25654690
516,builder_12,63636000,7456700
517,builder_10,158103000,1279000
518,builder_9,59067000,817130
519,builder_8,106312000,1756510
520,builder_19,144991000,523830
521,builder_16,174770000,500510
522,builder_19,111263000,1527640
523,builder_0,122392000,280700
524,builder_15,132046000,289900
525,builder_2,126703000,1453500
526,builder_1,38329000,499400
527,builder_19,154405000,2072400
528,builder_19,72646000,1566600
529,builder_11,78565000,590120
530,builder_18,56275000,8244300
531,builder_11,116244000,7181300
532,builder_15,150166000,3564390
533,builder_1,87708000,721930
534,builder_19,128473000,1798890
535,builder_9,113005000,1427980
536,builder_19,94780000,820030
537,builder_9,92445000,2786100
538,builder_19,60991000,1669600
539,builder_19,120944000,602030
540,builder_12,55042000,8158300
541,builder_15,192460000,3503940
542,builder_16,118303000,2537100
543,builder_11,69245000,2369540
544,builder_6,51435000,716900
545,builder_13,119734000,1314480
546,builder_2,129732000,1314940
547,builder_8,113168000,16145030
548,builder_19,94195000,1853440
549,builder_19,150274000,19453090
550,builder_19,119519000,747500
551,builder_19,142506000,25654690
552,builder_12,63636000,7456700
553,builder_10,158103000,1279000
554,builder_9,59067000,817130
555,builder_8,106312000,1756510
556,builder_19,144991000,523830
557,builder_16,174770000,500510
558,builder_19,111263000,1527640
559,builder_0,122392000,280700
560,builder_15,132046000,289900
561,builder_2,126703000,1453500
562,builder_1,38329000,499400
563,builder_19,154405000,2072400
564,builder_19,72646000,1566600
565,builder_11,78565000,590120
566,builder_18,56275000,8244300
567,builder_11,116244000,7181300
568,builder_15,150166000,3564390
569,builder_1,87708000,721930
570,builder_19,128473000,1798890
571,builder_9,113005000,1427980
572,builder_19,94780000,820030
573,builder_9,92445000,2786100
574,builder_19,60991000,1669600
575,builder_19,120944000,602030
576,builder_12,55042000,8158300
577,builder_15,192460000,3503940
578,builder_16,118303000,2537100
579,builder_11,69245000,2369540
580,builder_6,51435000,716900
581,builder_13,119734000,1314480
582,builder_2,129732000,1314940
583,builder_8,113168000,16145030
584,builder_19,94195000,1853440
585,builder_19,150274000,19453090
586,builder_19,119519000,747500
587,builder_19,142506000,25654690
588,builder_12,63636000,7456700
589,builder_10,158103000,1279000
590,builder_9,59067000,817130
591,builder_8,106312000,1756510
592,builder_19,144991000,523830
593,builder_16,174770000,500510
594,builder_19,111263000,1527640
595,builder_0,122392000,280700
596,builder_15,132046000,289900
597,builder_2,126703000,1453500
598,builder_1,38329000,499400
599,builder_19,154405000,2072400
600,builder_19,72646000,1566600
601,builder_11,78565000,590120
602,builder_18,56275000,8244300
603,builder_11,116244000,7181300
604,builder_15,150166000,3564390
605,builder_1,87708000,721930
606,builder_19,128473000,1798890
607,builder_9,113005000,1427980
608,builder_19,94780000,820030
609,builder_9,92445000,2786100
610,builder_19,60991000,1669600
611,builder_19,120944000,602030
612,builder_12,55042000,8158300
613,builder_15,192460000,3503940
614,builder_16,118303000,2537100
615,builder_11,69245000,2369540
616,builder_6,51435000,716900
617,builder_13,119734000,1314480
618,builder_2,129732000,1314940
619,builder_8,113168000,16145030
620,builder_19,94195000,1853440
621,builder_19,150274000,19453090
622,builder_19,119519000,747500
623,builder_19,142506000,25654690
624,builder_12,63636000,7456700
625,builder_10,158103000,1279000
626,builder_9,59067000,817130
627,builder_8,106312000,1756510
628,builder_19,144991000,523830
629,builder_16,174770000,500510
630,builder_19,111263000,1527640
631,builder_0,122392000,280700
632,builder_15,132046000,289900
633,builder_2,126703000,1453500
634,builder_1,38329000,499400
635,builder_19,154405000,2072400
636,builder_19,72646000,1566600
637,builder_11,78565000,590120
638,builder_18,56275000,8244300
639,builder_11,116244000,7181300
640,builder_15,150166000,3564390
641,builder_1,87708000,721930
642,builder_19,128473000,1798890
643,builder_9,113005000,1427980
644,builder_19,94780000,820030
645,builder_9,92445000,2786100
646,builder_19,60991000,1669600
647,builder_19,120944000,602030
648,builder_12,55042000,8158300
649,builder_15,192460000,3503940
650,builder_16,118303000,2537100
651,builder_11,69245000,2369540
652,builder_6,51435000,716900
653,builder_13,119734000,1314480
654,builder_2,129732000,1314940
655,builder_8,113168000,16145030
656,builder_19,94195000,1853440
657,builder_19,150274000,19453090
658,builder_19,119519000,747500
659,builder_19,142506000,25654690
660,builder_12,63636000,7456700
661,builder_10,158103000,1279000
662,builder_9,59067000,817130
663,builder_8,106312000,1756510
664,builder_19,144991000,523830
665,builder_16,174770000,500510
666,builder_19,111263000,1527640
667,builder_0,122392000,280700
668,builder_15,132046000,289900
669,builder_2,126703000,1453500
670,builder_1,38329000,499400
671,builder_19,154405000,2072400
672,builder_19,72646000,1566600
673,builder_11,78565000,590120
674,builder_18,56275000,8244300
675,builder_11,116244000,7181300
676,builder_15,150166000,3564390
677,builder_1,87708000,721930
678,builder_19,128473000,1798890
679,builder_9,113005000,1427980
680,builder_19,94780000,820030
681,builder_9,92445000,2786100
682,builder_19,60991000,1669600
683,builder_19,120944000,602030
684,builder_12,55042000,8158300
685,builder_15,192460000,3503940
686,builder_16,118303000,2537100
687,builder_11,69245000,2369540
688,builder_6,51435000,716900
689,builder_13,119734000,1314480
690,builder_2,129732000,1314940
691,builder_8,113168000,16145030
692,builder_19,94195000,1853440
693,builder_19,150274000,19453090
694,builder_19,119519000,747500
695,builder_19,142506000,25654690
696,builder_12,63636000,7456700
697,builder_10,158103000,1279000
698,builder_9,59067000,817130
699,builder_8,106312000,1756510
700,builder_19,144991000,523830
701,builder_16,174770000,500510
702,builder_19,111263000,1527640
703,builder_0,122392000,280700
704,builder_15,132046000,289900
705,builder_2,126703000,1453500
706,builder_1,38329000,499400
707,builder_19,154405000,2072400
708,builder_19,72646000,1566600
709,builder_11,78565000,590120
710,builder_18,56275000,8244300
711,builder_11,116244000,7181300
712,builder_15,150166000,3564390
713,builder_1,87708000,721930
714,builder_19,128473000,1798890
715,builder_9,113005000,1427980
716,builder_19,94780000,820030
717,builder_9,92445000,2786100
718,builder_19,60991000,1669600
719,builder_19,120944000,602030
720,builder_12,55042000,8158300
721,builder_15,192460000,3503940
722,builder_16,118303000,2537100
723,builder_11,69245000,2369540
724,builder_6,51435000,716900
725,builder_13,119734000,1314480
726,builder_2,129732000,1314940
727,builder_8,113168000,16145030
728,builder_19,94195000,1853440
729,builder_19,150274000,19453090
730,builder_19,119519000,747500
731,builder_19,142506000,25654690
732,builder_12,63636000,7456700
733,builder_10,158103000,1279000
734,builder_9,59067000,817130
735,builder_8,106312000,1756510
736,builder_19,144991000,523830
737,builder_16,174770000,500510
738,builder_19,111263000,1527640
739,builder_0,122392000,280700
740,builder_15,132046000,289900
741,builder_2,126703000,1453500
742,builder_1,38329000,499400
743,builder_19,154405000,2072400
744,builder_19,72646000,1566600
745,builder_11,78565000,590120
746,builder_18,56275000,8244300
747,builder_11,116244000,7181300
748,builder_15,150166000,3564390
749,builder_1,87708000,721930
750,builder_19,128473000,1798890
751,builder_9,113005000,1427980
752,builder_19,94780000,820030
753,builder_9,92445000,2786100
754,builder_19,60991000,1669600
755,builder_19,120944000,602030
756,builder_1,141772000,1557700
757,builder_15,65207000,790640
758,builder_19,36693000,1227100
759,builder_2,126078000,18905900
760,builder_2,105519000,813100
761,builder_1,139029000,19244980
762,builder_10,109915000,1866930
763,builder_8,93912000,2098420
764,builder_5,110370000,1484400
765,builder_2,108293000,2640040
766,builder_1,66188000,2123390
767,builder_19,60111000,1696800
768,builder_19,75631000,424920
769,builder_8,102284000,22237900
770,builder_19,99559000,2893300
771,builder_1,133029000,4499890
772,builder_10,49221000,9153500
773,builder_19,65309000,1337000
774,builder_5,84223000,2785440
775,builder_5,84637000,4743600
776,builder_15,89365000,98300
777,builder_8,63237000,993200
778,builder_3,56865000,1869040
779,builder_15,126554000,3217840
780,builder_8,326115000,2373830
781,builder_19,55090000,6916520
782,builder_10,151635000,666700
783,builder_7,108089000,18338430
784,builder_19,111508000,1789200
785,builder_14,145793000,2056600
786,builder_2,117872000,6893040
787,builder_19,76072000,656220
788,builder_10,119632000,4930800
789,builder_19,169795000,719600
790,builder_19,79315000,23854630
791,builder_5,111377000,14895600
792,builder_1,141772000,1557700
793,builder_15,65207000,790640
794,builder_19,36693000,1227100
795,builder_2,126078000,18905900
796,builder_2,105519000,813100
797,builder_1,139029000,19244980
798,builder_10,109915000,1866930
799,builder_8,93912000,2098420
800,builder_5,110370000,1484400
801,builder_2,108293000,2640040
802,builder_1,66188000,2123390
803,builder_19,60111000,1696800
804,builder_19,75631000,424920
805,builder_8,102284000,22237900
806,builder_19,99559000,2893300
807,builder_1,133029000,4499890
808,builder_10,49221000,9153500
809,builder_19,65309000,1337000
810,builder_5,84223000,2785440
811,builder_5,84637000,4743600
812,builder_15,89365000,98300
813,builder_8,63237000,993200
814,builder_3,56865000,1869040
815,builder_15,126554000,3217840
816,builder_8,326115000,2373830
817,builder_19,55090000,6916520
818,builder_10,151635000,666700
819,builder_7,108089000,18338430
820,builder_19,111508000,1789200
821,builder_14,145793000,2056600
822,builder_2,117872000,6893040
823,builder_19,76072000,656220
824,builder_10,119632000,4930800
825,builder_19,169795000,719600
826,builder_19,79315000,23854630
827,builder_5,111377000,14895600
828,builder_1,141772000,1557700
829,builder_15,65207000,790640
830,builder_19,36693000,1227100
831,builder_2,126078000,18905900
832,builder_2,105519000,813100
833,builder_1,139029000,19244980
834,builder_10,109915000,1866930
835,builder_8,93912000,2098420
836,builder_5,110370000,1484400
837,builder_2,108293000,2640040
838,builder_1,66188000,2123390
839,builder_19,60111000,1696800
840,builder_19,75631000,424920
841,builder_8,102284000,22237900
842,builder_19,99559000,2893300
843,builder_1,133029000,4499890
844,builder_10,49221000,9153500
845,builder_19,65309000,1337000
846,builder_5,84223000,2785440
847,builder_5,84637000,4743600
848,builder_15,89365000,98300
849,builder_8,63237000,993200
850,builder_3,56865000,1869040
851,builder_15,126554000,3217840
852,builder_8,326115000,2373830
853,builder_19,55090000,6916520
854,builder_10,151635000,666700
855,builder_7,108089000,18338430
856,builder_19,111508000,1789200
857,builder_14,145793000,2056600
858,builder_2,117872000,6893040
859,builder_19,76072000,656220
860,builder_10,119632000,4930800
861,builder_19,169795000,719600
862,builder_19,79315000,23854630
863,builder_5,111377000,14895600
864,builder_1,141772000,1557700
865,builder_15,65207000,790640
866,builder_19,36693000,1227100
867,builder_2,126078000,18905900
868,builder_2,105519000,813100
869,builder_1,139029000,19244980
870,builder_10,109915000,1866930
871,builder_8,93912000,2098420
872,builder_5,110370000,1484400
873,builder_2,108293000,2640040
874,builder_1,66188000,2123390
875,builder_19,60111000,1696800
876,builder_19,75631000,424920
877,builder_8,102284000,22237900
878,builder_19,99559000,2893300
879,builder_1,133029000,4499890
880,builder_10,49221000,9153500
881,builder_19,65309000,1337000
882,builder_5,84223000,2785440
883,builder_5,84637000,4743600
884,builder_15,89365000,98300
885,builder_8,63237000,993200
886,builder_3,56865000,1869040
887,builder_15,126554000,3217840
888,builder_8,326115000,2373830
889,builder_19,55090000,6916520
890,builder_10,151635000,666700
891,builder_7,108089000,18338430
892,builder_19,111508000,1789200
893,builder_14,145793000,2056600
894,builder_2,117872000,6893040
895,builder_19,76072000,656220
896,builder_10,119632000,4930800
897,builder_19,169795000,719600
898,builder_19,79315000,23854630
899,builder_5,111377000,14895600
900,builder_1,141772000,1557700
901,builder_15,65207000,790640
902,builder_19,36693000,1227100
903,builder_2,126078000,18905900
904,builder_2,105519000,813100
905,builder_1,139029000,19244980
906,builder_10,109915000,1866930
907,builder_8,93912000,2098420
908,builder_5,110370000,1484400
909,builder_2,108293000,2640040
910,builder_1,66188000,2123390
911,builder_19,60111000,1696800
912,builder_19,75631000,424920
913,builder_8,102284000,22237900
914,builder_19,99559000,2893300
915,builder_1,133029000,4499890
916,builder_10,49221000,9153500
917,builder_19,65309000,1337000
918,builder_5,84223000,2785440
919,builder_5,84637000,4743600
920,builder_15,89365000,98300
921,builder_8,63237000,993200
922,builder_3,56865000,1869040
923,builder_15,126554000,3217840
924,builder_8,326115000,2373830
925,builder_19,55090000,6916520
926,builder_10,151635000,666700
927,builder_7,108089000,18338430
928,builder_19,111508000,1789200
929,builder_14,145793000,2056600
930,builder_2,117872000,6893040
931,builder_19,76072000,656220
932,builder_10,119632000,4930800
933,builder_19,169795000,719600
934,builder_19,79315000,23854630
935,builder_5,111377000,14895600
936,builder_1,141772000,1557700
937,builder_15,65207000,790640
938,builder_19,36693000,1227100
939,builder_2,126078000,18905900
940,builder_2,105519000,813100
941,builder_1,139029000,19244980
942,builder_10,109915000,1866930
943,builder_8,93912000,2098420
944,builder_5,110370000,1484400
