block_num,builder_id,total_gas_fee,total_mev
564,builder_5,71924000,7722190
565,builder_18,117415000,24540790
566,builder_11,107215000,1201060
567,builder_18,126495000,1317620
568,builder_11,102362000,1768720
569,builder_1,90995000,131660
570,builder_11,39956000,7621910
571,builder_18,60287000,136920
572,builder_0,77516000,5988300
573,builder_5,141486000,2848700
574,builder_11,130799000,395790
575,builder_18,75129000,1130340
576,builder_6,115331000,2724890
577,builder_11,66617000,7547600
578,builder_11,70129000,929400
579,builder_12,41700000,1067730
580,builder_2,185616000,694400
581,builder_13,92691000,2637300
582,builder_18,60646000,590100
583,builder_6,90536000,199800
584,builder_5,140899000,485550
585,builder_5,42925000,1845400
586,builder_18,144018000,179040
587,builder_2,55114000,7502790
588,builder_18,198276000,9343720
589,builder_5,48374000,7952200
590,builder_6,85941000,2790600
591,builder_18,114495000,4589900
592,builder_5,45152000,1272100
593,builder_5,135788000,2360220
594,builder_2,90473000,555130
595,builder_11,150358000,1679700
596,builder_18,149912000,913820
597,builder_6,139264000,1557700
598,builder_5,60630000,1156640
599,builder_19,51304000,18367820
600,builder_5,71924000,7722190
601,builder_18,117415000,24540790
602,builder_11,107215000,1201060
603,builder_18,126495000,1317620
604,builder_11,102362000,1768720
605,builder_1,90995000,131660
606,builder_11,39956000,7621910
607,builder_18,60287000,136920
608,builder_0,77516000,5988300
609,builder_5,141486000,2848700
610,builder_11,130799000,395790
611,builder_18,75129000,1130340
612,builder_6,115331000,2724890
613,builder_11,66617000,7547600
614,builder_11,70129000,929400
615,builder_12,41700000,1067730
616,builder_2,185616000,694400
617,builder_13,92691000,2637300
618,builder_18,60646000,590100
619,builder_6,90536000,199800
620,builder_5,140899000,485550
621,builder_5,42925000,1845400
622,builder_18,144018000,179040
623,builder_2,55114000,7502790
624,builder_18,198276000,9343720
625,builder_5,48374000,7952200
626,builder_6,85941000,2790600
627,builder_18,114495000,4589900
628,builder_5,45152000,1272100
629,builder_5,135788000,2360220
630,builder_2,90473000,555130
631,builder_11,150358000,1679700
632,builder_18,149912000,913820
633,builder_6,139264000,1557700
634,builder_5,60630000,1156640
635,builder_19,51304000,18367820
636,builder_5,71924000,7722190
637,builder_18,117415000,24540790
638,builder_11,107215000,1201060
639,builder_18,126495000,1317620
640,builder_11,102362000,1768720
641,builder_1,90995000,131660
642,builder_11,39956000,7621910
643,builder_18,60287000,136920
644,builder_0,77516000,5988300
645,builder_5,141486000,2848700
646,builder_11,130799000,395790
647,builder_18,75129000,1130340
648,builder_6,115331000,2724890
649,builder_11,66617000,7547600
650,builder_11,70129000,929400
651,builder_12,41700000,1067730
652,builder_2,185616000,694400
653,builder_13,92691000,2637300
654,builder_18,60646000,590100
655,builder_6,90536000,199800
656,builder_5,140899000,485550
657,builder_5,42925000,1845400
658,builder_18,144018000,179040
659,builder_2,55114000,7502790
660,builder_18,198276000,9343720
661,builder_5,48374000,7952200
662,builder_6,85941000,2790600
663,builder_18,114495000,4589900
664,builder_5,45152000,1272100
665,builder_5,135788000,2360220
666,builder_2,90473000,555130
667,builder_11,150358000,1679700
668,builder_18,149912000,913820
669,builder_6,139264000,1557700
670,builder_5,60630000,1156640
671,builder_19,51304000,18367820
672,builder_5,71924000,7722190
673,builder_18,117415000,24540790
674,builder_11,107215000,1201060
675,builder_18,126495000,1317620
676,builder_11,102362000,1768720
677,builder_1,90995000,131660
678,builder_11,39956000,7621910
679,builder_18,60287000,136920
680,builder_0,77516000,5988300
681,builder_5,141486000,2848700
682,builder_11,130799000,395790
683,builder_18,75129000,1130340
684,builder_6,115331000,2724890
685,builder_11,66617000,7547600
686,builder_11,70129000,929400
687,builder_12,41700000,1067730
688,builder_2,185616000,694400
689,builder_13,92691000,2637300
690,builder_18,60646000,590100
691,builder_6,90536000,199800
692,builder_5,140899000,485550
693,builder_5,42925000,1845400
694,builder_18,144018000,179040
695,builder_2,55114000,7502790
696,builder_18,198276000,9343720
697,builder_5,48374000,7952200
698,builder_6,85941000,2790600
699,builder_18,114495000,4589900
700,builder_5,45152000,1272100
701,builder_5,135788000,2360220
702,builder_2,90473000,555130
703,builder_11,150358000,1679700
704,builder_18,149912000,913820
705,builder_6,139264000,1557700
706,builder_5,60630000,1156640
707,builder_19,51304000,18367820
708,builder_5,71924000,7722190
709,builder_18,117415000,24540790
710,builder_11,107215000,1201060
711,builder_18,126495000,1317620
712,builder_11,102362000,1768720
713,builder_1,90995000,131660
714,builder_11,39956000,7621910
715,builder_18,60287000,136920
716,builder_0,77516000,5988300
717,builder_5,141486000,2848700
718,builder_11,130799000,395790
719,builder_18,75129000,1130340
720,builder_6,115331000,2724890
721,builder_11,66617000,7547600
722,builder_11,70129000,929400
723,builder_12,41700000,1067730
724,builder_2,185616000,694400
725,builder_13,92691000,2637300
726,builder_18,60646000,590100
727,builder_6,90536000,199800
728,builder_5,140899000,485550
729,builder_5,42925000,1845400
730,builder_18,144018000,179040
731,builder_2,55114000,7502790
732,builder_18,198276000,9343720
733,builder_5,48374000,7952200
734,builder_6,85941000,2790600
735,builder_18,114495000,4589900
736,builder_5,45152000,1272100
737,builder_5,135788000,2360220
738,builder_2,90473000,555130
739,builder_11,150358000,1679700
740,builder_18,149912000,913820
741,builder_6,139264000,1557700
742,builder_5,60630000,1156640
743,builder_19,51304000,18367820
744,builder_5,71924000,7722190
745,builder_18,117415000,24540790
746,builder_11,107215000,1201060
747,builder_18,126495000,1317620
748,builder_11,102362000,1768720
749,builder_1,90995000,131660
750,builder_11,39956000,7621910
751,builder_18,60287000,136920
752,builder_0,77516000,5988300
753,builder_5,141486000,2848700
754,builder_11,130799000,395790
755,builder_18,75129000,1130340
756,builder_11,51417000,1684390
757,builder_18,102697000,356420
758,builder_2,68026000,1283200
759,builder_15,151750000,2308200
760,builder_5,169815000,3099020
761,builder_11,114669000,8565080
762,builder_18,163353000,1608100
763,builder_11,134059000,19509110
764,builder_11,190162000,9214440
765,builder_18,48330000,812500
766,builder_6,69969000,1231720
767,builder_11,169464000,462280
768,builder_19,77757000,18238500
769,builder_18,107593000,8201100
770,builder_11,113326000,3510490
771,builder_11,190367000,1936100
772,builder_11,98033000,7898700
773,builder_11,135094000,786100
774,builder_18,169432000,12307540
775,builder_13,149805000,1589800
776,builder_5,149162000,1121840
777,builder_5,148526000,1557930
778,builder_12,142769000,7361600
779,builder_18,38954000,379980
780,builder_12,186271000,637260
781,builder_11,116520000,249360
782,builder_5,124969000,1369800
783,builder_18,147799000,1358500
784,builder_15,133113000,2549000
785,builder_3,117989000,953600
786,builder_19,99910000,18259550
787,builder_17,184455000,3145600
788,builder_19,133598000,1223230
789,builder_18,96973000,4804390
790,builder_13,60679000,572600
791,builder_6,108459000,665920
792,builder_11,51417000,1684390
793,builder_18,102697000,356420
794,builder_2,68026000,1283200
795,builder_15,151750000,2308200
796,builder_5,169815000,3099020
797,builder_11,114669000,8565080
798,builder_18,163353000,1608100
799,builder_11,134059000,19509110
800,builder_11,190162000,9214440
801,builder_18,48330000,812500
802,builder_6,69969000,1231720
803,builder_11,169464000,462280
804,builder_19,77757000,18238500
805,builder_18,107593000,8201100
806,builder_11,113326000,3510490
807,builder_11,190367000,1936100
808,builder_11,98033000,7898700
809,builder_11,135094000,786100
810,builder_18,169432000,12307540
811,builder_13,149805000,1589800
812,builder_5,149162000,1121840
813,builder_5,148526000,1557930
814,builder_12,142769000,7361600
815,builder_18,38954000,379980
816,builder_12,186271000,637260
817,builder_11,116520000,249360
818,builder_5,124969000,1369800
819,builder_18,147799000,1358500
820,builder_15,133113000,2549000
821,builder_3,117989000,953600
822,builder_19,99910000,18259550
823,builder_17,184455000,3145600
824,builder_19,133598000,1223230
825,builder_18,96973000,4804390
826,builder_13,60679000,572600
827,builder_6,108459000,665920
828,builder_11,51417000,1684390
829,builder_18,102697000,356420
830,builder_2,68026000,1283200
831,builder_15,151750000,2308200
832,builder_5,169815000,3099020
833,builder_11,114669000,8565080
834,builder_18,163353000,1608100
835,builder_11,134059000,19509110
836,builder_11,190162000,9214440
837,builder_18,48330000,812500
838,builder_6,69969000,1231720
839,builder_11,169464000,462280
840,builder_19,77757000,18238500
841,builder_18,107593000,8201100
842,builder_11,113326000,3510490
843,builder_11,190367000,1936100
844,builder_11,98033000,7898700
845,builder_11,135094000,786100
846,builder_18,169432000,12307540
847,builder_13,149805000,1589800
848,builder_5,149162000,1121840
849,builder_5,148526000,1557930
850,builder_12,142769000,7361600
851,builder_18,38954000,379980
852,builder_12,186271000,637260
853,builder_11,116520000,249360
854,builder_5,124969000,1369800
855,builder_18,147799000,1358500
856,builder_15,133113000,2549000
857,builder_3,117989000,953600
858,builder_19,99910000,18259550
859,builder_17,184455000,3145600
860,builder_19,133598000,1223230
861,builder_18,96973000,4804390
862,builder_13,60679000,572600
863,builder_6,108459000,665920
864,builder_11,51417000,1684390
865,builder_18,102697000,356420
866,builder_2,68026000,1283200
867,builder_15,151750000,2308200
868,builder_5,169815000,3099020
869,builder_11,114669000,8565080
870,builder_18,163353000,1608100
871,builder_11,134059000,19509110
872,builder_11,190162000,9214440
873,builder_18,48330000,812500
874,builder_6,69969000,1231720
875,builder_11,169464000,462280
876,builder_19,77757000,18238500
877,builder_18,107593000,8201100
878,builder_11,113326000,3510490
879,builder_11,190367000,1936100
880,builder_11,98033000,7898700
881,builder_11,135094000,786100
882,builder_18,169432000,12307540
883,builder_13,149805000,1589800
884,builder_5,149162000,1121840
885,builder_5,148526000,1557930
886,builder_12,142769000,7361600
887,builder_18,38954000,379980
888,builder_12,186271000,637260
889,builder_11,116520000,249360
890,builder_5,124969000,1369800
891,builder_18,147799000,1358500
892,builder_15,133113000,2549000
893,builder_3,117989000,953600
894,builder_19,99910000,18259550
895,builder_17,184455000,3145600
896,builder_19,133598000,1223230
897,builder_18,96973000,4804390
898,builder_13,60679000,572600
899,builder_6,108459000,665920
900,builder_11,51417000,1684390
901,builder_18,102697000,356420
902,builder_2,68026000,1283200
903,builder_15,151750000,2308200
904,builder_5,169815000,3099020
905,builder_11,114669000,8565080
906,builder_18,163353000,1608100
907,builder_11,134059000,19509110
908,builder_11,190162000,9214440
909,builder_18,48330000,812500
910,builder_6,69969000,1231720
911,builder_11,169464000,462280
912,builder_19,77757000,18238500
913,builder_18,107593000,8201100
914,builder_11,113326000,3510490
915,builder_11,190367000,1936100
916,builder_11,98033000,7898700
917,builder_11,135094000,786100
918,builder_18,169432000,12307540
919,builder_13,149805000,1589800
920,builder_5,149162000,1121840
921,builder_5,148526000,1557930
922,builder_12,142769000,7361600
923,builder_18,38954000,379980
924,builder_12,186271000,637260
925,builder_11,116520000,249360
926,builder_5,124969000,1369800
927,builder_18,147799000,1358500
928,builder_15,133113000,2549000
929,builder_3,117989000,953600
930,builder_19,99910000,18259550
931,builder_17,184455000,3145600
932,builder_19,133598000,1223230
933,builder_18,96973000,4804390
934,builder_13,60679000,572600
935,builder_6,108459000,665920
936,builder_11,51417000,1684390
937,builder_18,102697000,356420
938,builder_2,68026000,1283200
939,builder_15,151750000,2308200
940,builder_5,169815000,3099020
941,builder_11,114669000,8565080
942,builder_18,163353000,1608100
943,builder_11,134059000,19509110
944,builder_11,190162000,9214440
945,builder_18,48330000,812500
946,builder_6,69969000,1231720
947,builder_11,169464000,462280
948,builder_19,77757000,18238500
949,builder_18,107593000,8201100
950,builder_11,113326000,3510490
