id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
79,1,0,0,builder_3,0,0,39
31,2,19000000,594000,user_35,0,0,
80,3,0,0,builder_3,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
81,6,0,0,builder_3,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
82,18,0,0,builder_3,0,0,13
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
83,21,0,0,builder_3,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
84,24,0,0,builder_3,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
85,27,0,0,builder_3,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
86,30,0,0,builder_3,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
87,34,0,0,builder_3,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
88,41,0,0,builder_3,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
89,48,0,0,builder_3,0,0,12
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
90,54,0,0,builder_3,0,0,36
36,55,70000,7840,user_38,0,0,
47,56,70000,0,user_48,0,0,
239,0,27000000,0,user_14,1,1,
248,1,19000000,0,user_26,1,1,
287,2,0,0,builder_2,1,1,255
255,3,6300000,350000,user_32,1,1,
249,4,6300000,0,user_27,1,1,
252,5,5000000,0,user_29,1,1,
230,6,2600000,0,user_4,1,1,
234,7,2500000,0,user_10,1,1,
232,8,2300000,0,user_5,1,1,
270,9,2300000,0,user_45,1,1,
247,10,2000000,0,user_26,1,1,
268,11,2000000,0,user_44,1,1,
288,12,0,0,builder_2,1,1,244
244,13,1900000,67500,user_26,1,1,
263,14,1900000,0,user_41,1,1,
237,15,1600000,0,user_12,1,1,
245,16,1500000,0,user_26,1,1,
272,17,1400000,0,user_47,1,1,
236,18,1300000,0,user_11,1,1,
260,19,1000000,283000,user_38,1,1,
289,20,0,0,builder_2,1,1,260
271,21,1100000,0,user_46,1,1,
243,22,970000,0,user_25,1,1,
254,23,870000,0,user_31,1,1,
256,24,670000,0,user_33,1,1,
246,25,650000,0,user_26,1,1,
264,26,650000,0,user_41,1,1,
290,27,0,0,builder_2,1,1,269
269,28,460000,181000,user_45,1,1,
250,29,460000,0,user_27,1,1,
265,30,420000,0,user_42,1,1,
258,31,360000,0,user_37,1,1,
253,32,310000,0,user_30,1,1,
291,33,0,0,builder_2,1,1,266
266,34,260000,46500,user_43,1,1,
228,35,240000,0,user_2,1,1,
242,36,220000,0,user_24,1,1,
235,37,190000,0,user_10,1,1,
241,38,150000,0,user_21,1,1,
274,39,150000,0,user_49,1,1,
238,40,110000,12800,user_13,1,1,
292,41,0,0,builder_2,1,1,238
257,42,87000,35600,user_34,1,1,
293,43,0,0,builder_2,1,1,257
251,44,120000,0,user_28,1,1,
261,45,120000,0,user_39,1,1,
267,46,120000,0,user_44,1,1,
233,47,110000,0,user_8,1,1,
262,48,110000,0,user_40,1,1,
240,49,84000,16400,user_17,1,1,
294,50,0,0,builder_2,1,1,240
227,51,98000,0,user_1,1,1,
226,52,82000,0,user_1,1,1,
273,53,82000,0,user_48,1,1,
259,54,79000,0,user_38,1,1,
231,55,73000,0,user_5,1,1,
422,0,30000000,0,user_24,2,2,
396,1,19000000,0,user_0,2,2,
438,2,19000000,0,user_39,2,2,
442,3,6300000,0,user_43,2,2,
445,4,6100000,0,user_46,2,2,
398,5,5000000,0,user_4,2,2,
400,6,5000000,0,user_6,2,2,
444,7,5000000,0,user_44,2,2,
446,8,3200000,0,user_46,2,2,
468,9,0,0,builder_3,2,2,427
427,10,2100000,779000,user_27,2,2,
399,11,2600000,0,user_5,2,2,
406,12,2600000,0,user_11,2,2,
393,13,2300000,0,user_0,2,2,
404,14,2300000,0,user_7,2,2,
419,15,2000000,146000,user_21,2,2,
469,16,0,0,builder_3,2,2,419
431,17,1800000,0,user_35,2,2,
447,18,1800000,0,user_48,2,2,
401,19,1600000,0,user_6,2,2,
415,20,1500000,0,user_20,2,2,
441,21,1500000,0,user_42,2,2,
402,22,1400000,0,user_6,2,2,
448,23,1100000,0,user_49,2,2,
408,24,1000000,0,user_11,2,2,
420,25,1000000,0,user_22,2,2,
424,26,1000000,0,user_27,2,2,
429,27,1000000,0,user_33,2,2,
430,28,1000000,0,user_34,2,2,
470,29,0,0,builder_3,2,2,432
432,30,650000,164000,user_35,2,2,
407,31,460000,231000,user_11,2,2,
471,32,0,0,builder_3,2,2,407
417,33,530000,0,user_21,2,2,
412,34,460000,24700,user_15,2,2,
472,35,0,0,builder_3,2,2,412
413,36,460000,0,user_17,2,2,
409,37,420000,0,user_12,2,2,
426,38,360000,0,user_27,2,2,
418,39,350000,0,user_21,2,2,
423,40,350000,0,user_27,2,2,
437,41,310000,0,user_38,2,2,
410,42,170000,0,user_13,2,2,
425,43,170000,0,user_27,2,2,
433,44,160000,0,user_35,2,2,
403,45,150000,0,user_6,2,2,
421,46,150000,0,user_23,2,2,
473,47,0,0,builder_3,2,2,443
443,48,120000,13900,user_43,2,2,
394,49,120000,0,user_0,2,2,
414,50,110000,0,user_19,2,2,
434,51,110000,0,user_35,2,2,
397,52,85000,0,user_3,2,2,
440,53,84000,0,user_41,2,2,
392,54,83000,0,user_0,2,2,
416,55,79000,0,user_20,2,2,
428,56,79000,0,user_30,2,2,
395,57,73000,0,user_0,2,2,
602,0,30000000,0,user_45,3,3,
575,1,27000000,0,user_21,3,3,
593,2,27000000,0,user_35,3,3,
577,3,19000000,0,user_23,3,3,
580,4,5000000,0,user_23,3,3,
579,5,4200000,0,user_23,3,3,
590,6,3200000,0,user_30,3,3,
595,7,2000000,0,user_37,3,3,
571,8,1800000,0,user_16,3,3,
573,9,1800000,0,user_18,3,3,
570,10,1600000,8520,user_14,3,3,
672,11,0,0,builder_10,3,3,570
587,12,1400000,11200,user_28,3,3,
673,13,0,0,builder_10,3,3,587
600,14,1300000,0,user_39,3,3,
567,15,1100000,0,user_10,3,3,
563,16,970000,0,user_9,3,3,
588,17,970000,0,user_28,3,3,
592,18,910000,42000,user_34,3,3,
674,19,0,0,builder_10,3,3,592
566,20,870000,0,user_10,3,3,
581,21,170000,594000,user_24,3,3,
675,22,0,0,builder_10,3,3,581
603,23,660000,0,user_46,3,3,
676,24,0,0,builder_10,3,3,574
574,25,630000,12300,user_19,3,3,
597,26,630000,0,user_37,3,3,
583,27,600000,0,user_26,3,3,
594,28,600000,0,user_35,3,3,
598,29,530000,0,user_37,3,3,
606,30,530000,0,user_48,3,3,
578,31,120000,369000,user_23,3,3,
677,32,0,0,builder_10,3,3,578
568,33,470000,0,user_10,3,3,
555,34,420000,0,user_1,3,3,
678,35,0,0,builder_10,3,3,607
607,36,350000,24700,user_49,3,3,
565,37,320000,0,user_9,3,3,
569,38,320000,0,user_12,3,3,
576,39,260000,0,user_22,3,3,
591,40,220000,0,user_32,3,3,
561,41,170000,0,user_7,3,3,
562,42,170000,0,user_8,3,3,
559,43,160000,0,user_6,3,3,
558,44,150000,0,user_4,3,3,
584,45,120000,0,user_26,3,3,
601,46,120000,0,user_40,3,3,
554,47,110000,0,user_1,3,3,
557,48,110000,0,user_3,3,3,
586,49,110000,0,user_28,3,3,
564,50,100000,0,user_9,3,3,
556,51,98000,0,user_2,3,3,
572,52,84000,0,user_17,3,3,
596,53,80000,0,user_37,3,3,
560,54,77000,0,user_7,3,3,
742,0,19000000,0,user_22,4,4,
748,1,19000000,0,user_25,4,4,
747,2,120000,7190000,user_25,4,4,
822,3,0,0,builder_3,4,4,747
759,4,5200000,0,user_33,4,4,
766,5,5000000,0,user_39,4,4,
771,6,5000000,0,user_42,4,4,
779,7,5000000,0,user_48,4,4,
738,8,4200000,0,user_18,4,4,
770,9,3600000,0,user_41,4,4,
774,10,3600000,0,user_44,4,4,
752,11,3500000,0,user_27,4,4,
764,12,3200000,0,user_38,4,4,
734,13,2300000,155000,user_13,4,4,
823,14,0,0,builder_3,4,4,734
746,15,2300000,0,user_25,4,4,
