block_num,builder_id,total_gas_fee,total_mev
224,builder_17,120472000,18669810
225,builder_3,152513000,7415100
226,builder_19,99417000,856100
227,builder_3,60977000,758400
228,builder_3,93802000,18154200
229,builder_17,86341000,2088700
230,builder_16,44484000,415900
231,builder_18,186951000,1067600
232,builder_13,72896000,18026600
233,builder_3,41885000,1269700
234,builder_17,169936000,963350
235,builder_7,72442000,18852600
236,builder_13,133601000,1010200
237,builder_7,109347000,1284800
238,builder_7,119432000,5892840
239,builder_17,209539000,3123900
240,builder_17,145979000,4971300
241,builder_3,76625000,21326540
242,builder_3,84866000,2091070
243,builder_6,174440000,249030
244,builder_17,39588000,2913700
245,builder_17,41621000,447820
246,builder_17,123678000,2087350
247,builder_3,165367000,5326400
248,builder_3,141279000,4576540
249,builder_7,177456000,1289870
250,builder_2,73796000,2577200
251,builder_18,105012000,11874770
252,builder_7,132211000,2384480
253,builder_18,118487000,885900
254,builder_2,96305000,595100
255,builder_4,140665000,9405440
256,builder_17,76032000,1109890
257,builder_18,161772000,3854700
258,builder_17,177745000,4939630
259,builder_2,155875000,26225030
260,builder_17,121393000,821000
261,builder_7,115201000,4514730
262,builder_18,50489000,719600
263,builder_17,132129000,479600
264,builder_17,117378000,386900
265,builder_17,120293000,1684420
266,builder_3,99305000,316540
267,builder_19,64388000,1445430
268,builder_11,103789000,2929540
269,builder_11,149204000,1262340
270,builder_13,85554000,19799780
271,builder_9,197275000,1151300
272,builder_13,142879000,6103970
273,builder_18,45425000,992600
274,builder_3,80325000,2074640
275,builder_2,166393000,2073280
276,builder_19,118568000,17873590
277,builder_3,40704000,1962830
278,builder_2,92181000,1275350
279,builder_13,124716000,593030
280,builder_3,139760000,7384140
281,builder_6,103059000,2202030
282,builder_7,55092000,1965440
283,builder_3,59575000,1208430
284,builder_11,61635000,2158210
285,builder_17,56252000,2012330
286,builder_11,41841000,364000
287,builder_13,201787000,691040
288,builder_7,132211000,2384480
289,builder_18,118487000,885900
290,builder_2,96305000,595100
291,builder_4,140665000,9405440
292,builder_17,76032000,1109890
293,builder_18,161772000,3854700
294,builder_17,177745000,4939630
295,builder_2,155875000,26225030
296,builder_17,121393000,821000
297,builder_7,115201000,4514730
298,builder_18,50489000,719600
299,builder_17,132129000,479600
300,builder_17,117378000,386900
301,builder_17,120293000,1684420
302,builder_3,99305000,316540
303,builder_19,64388000,1445430
304,builder_11,103789000,2929540
305,builder_11,149204000,1262340
306,builder_13,85554000,19799780
307,builder_9,197275000,1151300
308,builder_13,142879000,6103970
309,builder_18,45425000,992600
310,builder_3,80325000,2074640
311,builder_2,166393000,2073280
312,builder_19,118568000,17873590
313,builder_3,40704000,1962830
314,builder_2,92181000,1275350
315,builder_13,124716000,593030
316,builder_3,139760000,7384140
317,builder_6,103059000,2202030
318,builder_7,55092000,1965440
319,builder_3,59575000,1208430
320,builder_11,61635000,2158210
321,builder_17,56252000,2012330
322,builder_11,41841000,364000
323,builder_13,201787000,691040
324,builder_7,132211000,2384480
325,builder_18,118487000,885900
326,builder_2,96305000,595100
327,builder_4,140665000,9405440
328,builder_17,76032000,1109890
329,builder_18,161772000,3854700
330,builder_17,177745000,4939630
331,builder_2,155875000,26225030
332,builder_17,121393000,821000
333,builder_7,115201000,4514730
334,builder_18,50489000,719600
335,builder_17,132129000,479600
336,builder_17,117378000,386900
337,builder_17,120293000,1684420
338,builder_3,99305000,316540
339,builder_19,64388000,1445430
340,builder_11,103789000,2929540
341,builder_11,149204000,1262340
342,builder_13,85554000,19799780
343,builder_9,197275000,1151300
344,builder_13,142879000,6103970
345,builder_18,45425000,992600
346,builder_3,80325000,2074640
347,builder_2,166393000,2073280
348,builder_19,118568000,17873590
349,builder_3,40704000,1962830
350,builder_2,92181000,1275350
351,builder_13,124716000,593030
352,builder_3,139760000,7384140
353,builder_6,103059000,2202030
354,builder_7,55092000,1965440
355,builder_3,59575000,1208430
356,builder_11,61635000,2158210
357,builder_17,56252000,2012330
358,builder_11,41841000,364000
359,builder_13,201787000,691040
360,builder_7,132211000,2384480
361,builder_18,118487000,885900
362,builder_2,96305000,595100
363,builder_4,140665000,9405440
364,builder_17,76032000,1109890
365,builder_18,161772000,3854700
366,builder_17,177745000,4939630
367,builder_2,155875000,26225030
368,builder_17,121393000,821000
369,builder_7,115201000,4514730
370,builder_18,50489000,719600
371,builder_17,132129000,479600
372,builder_17,117378000,386900
373,builder_17,120293000,1684420
374,builder_3,99305000,316540
375,builder_19,64388000,1445430
376,builder_11,103789000,2929540
377,builder_11,149204000,1262340
378,builder_13,85554000,19799780
379,builder_9,197275000,1151300
380,builder_13,142879000,6103970
381,builder_18,45425000,992600
382,builder_3,80325000,2074640
383,builder_2,166393000,2073280
384,builder_19,118568000,17873590
385,builder_3,40704000,1962830
386,builder_2,92181000,1275350
387,builder_13,124716000,593030
388,builder_3,139760000,7384140
389,builder_6,103059000,2202030
390,builder_7,55092000,1965440
391,builder_3,59575000,1208430
392,builder_11,61635000,2158210
393,builder_17,56252000,2012330
394,builder_11,41841000,364000
395,builder_13,201787000,691040
396,builder_7,132211000,2384480
397,builder_18,118487000,885900
398,builder_2,96305000,595100
399,builder_4,140665000,9405440
400,builder_17,76032000,1109890
401,builder_18,161772000,3854700
402,builder_17,177745000,4939630
403,builder_2,155875000,26225030
404,builder_17,121393000,821000
405,builder_7,115201000,4514730
406,builder_18,50489000,719600
407,builder_17,132129000,479600
408,builder_17,117378000,386900
409,builder_17,120293000,1684420
410,builder_3,99305000,316540
411,builder_19,64388000,1445430
412,builder_11,103789000,2929540
413,builder_11,149204000,1262340
414,builder_13,85554000,19799780
415,builder_9,197275000,1151300
416,builder_13,142879000,6103970
417,builder_18,45425000,992600
418,builder_3,80325000,2074640
419,builder_2,166393000,2073280
420,builder_19,118568000,17873590
421,builder_3,40704000,1962830
422,builder_2,92181000,1275350
423,builder_13,124716000,593030
424,builder_3,139760000,7384140
425,builder_6,103059000,2202030
426,builder_7,55092000,1965440
427,builder_3,59575000,1208430
428,builder_11,61635000,2158210
429,builder_17,56252000,2012330
430,builder_11,41841000,364000
431,builder_13,201787000,691040
432,builder_7,132211000,2384480
433,builder_18,118487000,885900
434,builder_2,96305000,595100
435,builder_4,140665000,9405440
436,builder_17,76032000,1109890
437,builder_18,161772000,3854700
438,builder_17,177745000,4939630
439,builder_2,155875000,26225030
440,builder_17,121393000,821000
441,builder_7,115201000,4514730
442,builder_18,50489000,719600
443,builder_17,132129000,479600
444,builder_17,117378000,386900
445,builder_17,120293000,1684420
446,builder_3,99305000,316540
447,builder_19,64388000,1445430
448,builder_11,103789000,2929540
449,builder_11,149204000,1262340
450,builder_13,85554000,19799780
451,builder_9,197275000,1151300
452,builder_13,142879000,6103970
453,builder_18,45425000,992600
454,builder_3,80325000,2074640
455,builder_2,166393000,2073280
456,builder_19,118568000,17873590
457,builder_3,40704000,1962830
458,builder_2,92181000,1275350
459,builder_13,124716000,593030
460,builder_3,139760000,7384140
461,builder_6,103059000,2202030
462,builder_7,55092000,1965440
463,builder_3,59575000,1208430
464,builder_11,61635000,2158210
465,builder_17,56252000,2012330
466,builder_11,41841000,364000
467,builder_13,201787000,691040
468,builder_7,132211000,2384480
469,builder_18,118487000,885900
470,builder_2,96305000,595100
471,builder_4,140665000,9405440
472,builder_17,76032000,1109890
473,builder_18,161772000,3854700
474,builder_17,177745000,4939630
475,builder_2,155875000,26225030
476,builder_17,121393000,821000
477,builder_7,115201000,4514730
478,builder_18,50489000,719600
479,builder_17,132129000,479600
480,builder_17,117378000,386900
481,builder_17,120293000,1684420
482,builder_3,99305000,316540
483,builder_19,64388000,1445430
484,builder_11,103789000,2929540
485,builder_11,149204000,1262340
486,builder_13,85554000,19799780
487,builder_9,197275000,1151300
488,builder_13,142879000,6103970
489,builder_18,45425000,992600
490,builder_3,80325000,2074640
491,builder_2,166393000,2073280
492,builder_19,118568000,17873590
493,builder_3,40704000,1962830
494,builder_2,92181000,1275350
495,builder_13,124716000,593030
496,builder_3,139760000,7384140
497,builder_6,103059000,2202030
498,builder_7,55092000,1965440
499,builder_3,59575000,1208430
500,builder_11,61635000,2158210
501,builder_17,56252000,2012330
502,builder_11,41841000,364000
503,builder_13,201787000,691040
504,builder_7,94375000,19075440
505,builder_17,240252000,789500
506,builder_17,99423000,279400
507,builder_17,238483000,5927420
508,builder_11,152572000,859010
509,builder_2,87846000,2374800
510,builder_17,134650000,755900
511,builder_3,78829000,1200640
512,builder_17,155020000,2174800
513,builder_8,77479000,1384270
514,builder_13,63572000,1635790
515,builder_7,65940000,1087900
516,builder_18,89152000,2570840
517,builder_7,101392000,1730000
518,builder_3,88948000,1049800
519,builder_19,108727000,1802980
520,builder_17,165050000,1262400
521,builder_3,47712000,1434980
522,builder_18,119870000,6183900
523,builder_2,174574000,1628670
524,builder_17,92804000,22601800
525,builder_0,67482000,424040
526,builder_2,71028000,1389200
527,builder_18,101704000,1885090
528,builder_11,116992000,697900
529,builder_18,163672000,25943020
530,builder_6,85236000,768800
531,builder_17,181277000,10143520
532,builder_17,63517000,919230
533,builder_18,40317000,18475750
534,builder_8,136469000,291100
535,builder_7,105182000,1603200
536,builder_13,191200000,18258910
537,builder_17,121606000,1518040
538,builder_2,124724000,1783200
539,builder_6,147852000,417500
540,builder_7,94375000,19075440
541,builder_17,240252000,789500
542,builder_17,99423000,279400
543,builder_17,238483000,5927420
544,builder_11,152572000,859010
545,builder_2,87846000,2374800
546,builder_17,134650000,755900
547,builder_3,78829000,1200640
548,builder_17,155020000,2174800
549,builder_8,77479000,1384270
550,builder_13,63572000,1635790
551,builder_7,65940000,1087900
552,builder_18,89152000,2570840
553,builder_7,101392000,1730000
554,builder_3,88948000,1049800
555,builder_19,108727000,1802980
556,builder_17,165050000,1262400
557,builder_3,47712000,1434980
558,builder_18,119870000,6183900
559,builder_2,174574000,1628670
560,builder_17,92804000,22601800
561,builder_0,67482000,424040
562,builder_2,71028000,1389200
563,builder_18,101704000,1885090
564,builder_11,116992000,697900
565,builder_18,163672000,25943020
566,builder_6,85236000,768800
567,builder_17,181277000,10143520
568,builder_17,63517000,919230
569,builder_18,40317000,18475750
570,builder_8,136469000,291100
571,builder_7,105182000,1603200
572,builder_13,191200000,18258910
573,builder_17,121606000,1518040
574,builder_2,124724000,1783200
575,builder_6,147852000,417500
576,builder_7,94375000,19075440
577,builder_17,240252000,789500
578,builder_17,99423000,279400
579,builder_17,238483000,5927420
580,builder_11,152572000,859010
581,builder_2,87846000,2374800
582,builder_17,134650000,755900
583,builder_3,78829000,1200640
584,builder_17,155020000,2174800
585,builder_8,77479000,1384270
586,builder_13,63572000,1635790
587,builder_7,65940000,1087900
588,builder_18,89152000,2570840
589,builder_7,101392000,1730000
590,builder_3,88948000,1049800
591,builder_19,108727000,1802980
592,builder_17,165050000,1262400
593,builder_3,47712000,1434980
594,builder_18,119870000,6183900
595,builder_2,174574000,1628670
596,builder_17,92804000,22601800
597,builder_0,67482000,424040
598,builder_2,71028000,1389200
599,builder_18,101704000,1885090
600,builder_11,116992000,697900
601,builder_18,163672000,25943020
602,builder_6,85236000,768800
603,builder_17,181277000,10143520
604,builder_17,63517000,919230
605,builder_18,40317000,18475750
606,builder_8,136469000,291100
607,builder_7,105182000,1603200
608,builder_13,191200000,18258910
609,builder_17,121606000,1518040
610,builder_2,124724000,1783200
611,builder_6,147852000,417500
612,builder_7,94375000,19075440
613,builder_17,240252000,789500
614,builder_17,99423000,279400
615,builder_17,238483000,5927420
616,builder_11,152572000,859010
617,builder_2,87846000,2374800
618,builder_17,134650000,755900
619,builder_3,78829000,1200640
620,builder_17,155020000,2174800
621,builder_8,77479000,1384270
622,builder_13,63572000,1635790
623,builder_7,65940000,1087900
624,builder_18,89152000,2570840
625,builder_7,101392000,1730000
626,builder_3,88948000,1049800
627,builder_19,108727000,1802980
628,builder_17,165050000,1262400
629,builder_3,47712000,1434980
630,builder_18,119870000,6183900
631,builder_2,174574000,1628670
632,builder_17,92804000,22601800
633,builder_0,67482000,424040
634,builder_2,71028000,1389200
635,builder_18,101704000,1885090
636,builder_11,116992000,697900
637,builder_18,163672000,25943020
638,builder_6,85236000,768800
639,builder_17,181277000,10143520
640,builder_17,63517000,919230
641,builder_18,40317000,18475750
642,builder_8,136469000,291100
643,builder_7,105182000,1603200
644,builder_13,191200000,18258910
645,builder_17,121606000,1518040
646,builder_2,124724000,1783200
647,builder_6,147852000,417500
648,builder_7,94375000,19075440
649,builder_17,240252000,789500
650,builder_17,99423000,279400
651,builder_17,238483000,5927420
652,builder_11,152572000,859010
653,builder_2,87846000,2374800
654,builder_17,134650000,755900
655,builder_3,78829000,1200640
656,builder_17,155020000,2174800
657,builder_8,77479000,1384270
658,builder_13,63572000,1635790
659,builder_7,65940000,1087900
660,builder_18,89152000,2570840
661,builder_7,101392000,1730000
662,builder_3,88948000,1049800
663,builder_19,108727000,1802980
664,builder_17,165050000,1262400
665,builder_3,47712000,1434980
666,builder_18,119870000,6183900
667,builder_2,174574000,1628670
668,builder_17,92804000,22601800
669,builder_0,67482000,424040
670,builder_2,71028000,1389200
671,builder_18,101704000,1885090
672,builder_11,116992000,697900
673,builder_18,163672000,25943020
674,builder_6,85236000,768800
675,builder_17,181277000,10143520
676,builder_17,63517000,919230
677,builder_18,40317000,18475750
678,builder_8,136469000,291100
679,builder_7,105182000,1603200
680,builder_13,191200000,18258910
681,builder_17,121606000,1518040
682,builder_2,124724000,1783200
683,builder_6,147852000,417500
684,builder_7,94375000,19075440
685,builder_17,240252000,789500
686,builder_17,99423000,279400
687,builder_17,238483000,5927420
688,builder_11,152572000,859010
689,builder_2,87846000,2374800
690,builder_17,134650000,755900
691,builder_3,78829000,1200640
692,builder_17,155020000,2174800
693,builder_8,77479000,1384270
694,builder_13,63572000,1635790
695,builder_7,65940000,1087900
696,builder_18,89152000,2570840
697,builder_7,101392000,1730000
698,builder_3,88948000,1049800
699,builder_19,108727000,1802980
700,builder_17,165050000,1262400
701,builder_3,47712000,1434980
702,builder_18,119870000,6183900
703,builder_2,174574000,1628670
704,builder_17,92804000,22601800
705,builder_0,67482000,424040
706,builder_2,71028000,1389200
707,builder_18,101704000,1885090
708,builder_11,116992000,697900
709,builder_18,163672000,25943020
710,builder_6,85236000,768800
711,builder_17,181277000,10143520
712,builder_17,63517000,919230
713,builder_18,40317000,18475750
714,builder_8,136469000,291100
715,builder_7,105182000,1603200
716,builder_13,191200000,18258910
717,builder_17,121606000,1518040
718,builder_2,124724000,1783200
719,builder_6,147852000,417500
720,builder_7,94375000,19075440
721,builder_17,240252000,789500
722,builder_17,99423000,279400
723,builder_17,238483000,5927420
724,builder_11,152572000,859010
725,builder_2,87846000,2374800
726,builder_17,134650000,755900
727,builder_3,78829000,1200640
728,builder_17,155020000,2174800
729,builder_8,77479000,1384270
730,builder_13,63572000,1635790
731,builder_7,65940000,1087900
732,builder_18,89152000,2570840
733,builder_7,101392000,1730000
734,builder_3,88948000,1049800
735,builder_19,108727000,1802980
736,builder_17,165050000,1262400
737,builder_3,47712000,1434980
738,builder_18,119870000,6183900
739,builder_2,174574000,1628670
740,builder_17,92804000,22601800
741,builder_0,67482000,424040
742,builder_2,71028000,1389200
743,builder_18,101704000,1885090
744,builder_11,116992000,697900
745,builder_18,163672000,25943020
746,builder_6,85236000,768800
747,builder_17,181277000,10143520
748,builder_17,63517000,919230
749,builder_18,40317000,18475750
750,builder_8,136469000,291100
751,builder_7,105182000,1603200
752,builder_13,191200000,18258910
753,builder_17,121606000,1518040
754,builder_2,124724000,1783200
755,builder_6,147852000,417500
756,builder_14,109080000,1541500
757,builder_3,44735000,1343000
758,builder_18,124355000,1112100
759,builder_3,81966000,8052500
760,builder_2,148682000,9841900
761,builder_17,111566000,1548720
762,builder_7,83917000,1022230
763,builder_18,106959000,2492900
764,builder_13,145847000,3820490
765,builder_4,130330000,559930
766,builder_7,79124000,149600
767,builder_13,130418000,2311120
768,builder_6,134788000,2149300
769,builder_11,175484000,3289500
770,builder_13,41513000,692980
771,builder_3,153209000,837520
772,builder_17,72089000,1057740
773,builder_7,123268000,1420600
774,builder_7,51132000,905740
775,builder_3,48757000,18786770
776,builder_13,67375000,7996400
777,builder_2,168065000,5553620
778,builder_11,87248000,921400
779,builder_13,107945000,1447160
780,builder_17,123544000,9284320
781,builder_18,172442000,5218000
782,builder_3,108814000,670100
783,builder_2,98255000,2496040
784,builder_17,116840000,976600
785,builder_17,38369000,7634210
786,builder_13,59243000,1365220
787,builder_7,78111000,1732320
788,builder_9,194680000,2354800
789,builder_9,176184000,7781800
790,builder_3,72940000,309790
791,builder_17,54396000,9128800
792,builder_14,109080000,1541500
793,builder_3,44735000,1343000
794,builder_18,124355000,1112100
795,builder_3,81966000,8052500
796,builder_2,148682000,9841900
797,builder_17,111566000,1548720
798,builder_7,83917000,1022230
799,builder_18,106959000,2492900
800,builder_13,145847000,3820490
801,builder_4,130330000,559930
802,builder_7,79124000,149600
803,builder_13,130418000,2311120
804,builder_6,134788000,2149300
805,builder_11,175484000,3289500
806,builder_13,41513000,692980
807,builder_3,153209000,837520
808,builder_17,72089000,1057740
809,builder_7,123268000,1420600
810,builder_7,51132000,905740
811,builder_3,48757000,18786770
812,builder_13,67375000,7996400
813,builder_2,168065000,5553620
814,builder_11,87248000,921400
815,builder_13,107945000,1447160
816,builder_17,123544000,9284320
817,builder_18,172442000,5218000
818,builder_3,108814000,670100
819,builder_2,98255000,2496040
820,builder_17,116840000,976600
821,builder_17,38369000,7634210
822,builder_13,59243000,1365220
823,builder_7,78111000,1732320
824,builder_9,194680000,2354800
825,builder_9,176184000,7781800
826,builder_3,72940000,309790
827,builder_17,54396000,9128800
828,builder_14,109080000,1541500
829,builder_3,44735000,1343000
830,builder_18,124355000,1112100
831,builder_3,81966000,8052500
832,builder_2,148682000,9841900
833,builder_17,111566000,1548720
834,builder_7,83917000,1022230
835,builder_18,106959000,2492900
836,builder_13,145847000,3820490
837,builder_4,130330000,559930
838,builder_7,79124000,149600
839,builder_13,130418000,2311120
840,builder_6,134788000,2149300
841,builder_11,175484000,3289500
842,builder_13,41513000,692980
843,builder_3,153209000,837520
844,builder_17,72089000,1057740
845,builder_7,123268000,1420600
846,builder_7,51132000,905740
847,builder_3,48757000,18786770
848,builder_13,67375000,7996400
849,builder_2,168065000,5553620
850,builder_11,87248000,921400
851,builder_13,107945000,1447160
852,builder_17,123544000,9284320
853,builder_18,172442000,5218000
854,builder_3,108814000,670100
855,builder_2,98255000,2496040
856,builder_17,116840000,976600
857,builder_17,38369000,7634210
858,builder_13,59243000,1365220
859,builder_7,78111000,1732320
860,builder_9,194680000,2354800
861,builder_9,176184000,7781800
862,builder_3,72940000,309790
863,builder_17,54396000,9128800
864,builder_14,109080000,1541500
865,builder_3,44735000,1343000
866,builder_18,124355000,1112100
867,builder_3,81966000,8052500
868,builder_2,148682000,9841900
869,builder_17,111566000,1548720
870,builder_7,83917000,1022230
871,builder_18,106959000,2492900
872,builder_13,145847000,3820490
873,builder_4,130330000,559930
874,builder_7,79124000,149600
875,builder_13,130418000,2311120
876,builder_6,134788000,2149300
877,builder_11,175484000,3289500
878,builder_13,41513000,692980
879,builder_3,153209000,837520
880,builder_17,72089000,1057740
881,builder_7,123268000,1420600
882,builder_7,51132000,905740
883,builder_3,48757000,18786770
884,builder_13,67375000,7996400
885,builder_2,168065000,5553620
886,builder_11,87248000,921400
887,builder_13,107945000,1447160
888,builder_17,123544000,9284320
889,builder_18,172442000,5218000
890,builder_3,108814000,670100
891,builder_2,98255000,2496040
892,builder_17,116840000,976600
893,builder_17,38369000,7634210
894,builder_13,59243000,1365220
895,builder_7,78111000,1732320
896,builder_9,194680000,2354800
897,builder_9,176184000,7781800
898,builder_3,72940000,309790
899,builder_17,54396000,9128800
900,builder_14,109080000,1541500
901,builder_3,44735000,1343000
902,builder_18,124355000,1112100
903,builder_3,81966000,8052500
904,builder_2,148682000,9841900
905,builder_17,111566000,1548720
906,builder_7,83917000,1022230
907,builder_18,106959000,2492900
908,builder_13,145847000,3820490
909,builder_4,130330000,559930
910,builder_7,79124000,149600
911,builder_13,130418000,2311120
912,builder_6,134788000,2149300
913,builder_11,175484000,3289500
914,builder_13,41513000,692980
915,builder_3,153209000,837520
916,builder_17,72089000,1057740
917,builder_7,123268000,1420600
918,builder_7,51132000,905740
919,builder_3,48757000,18786770
920,builder_13,67375000,7996400
921,builder_2,168065000,5553620
922,builder_11,87248000,921400
923,builder_13,107945000,1447160
924,builder_17,123544000,9284320
925,builder_18,172442000,5218000
926,builder_3,108814000,670100
927,builder_2,98255000,2496040
928,builder_17,116840000,976600
929,builder_17,38369000,7634210
930,builder_13,59243000,1365220
931,builder_7,78111000,1732320
932,builder_9,194680000,2354800
933,builder_9,176184000,7781800
934,builder_3,72940000,309790
935,builder_17,54396000,9128800
936,builder_14,109080000,1541500
937,builder_3,44735000,1343000
938,builder_18,124355000,1112100
939,builder_3,81966000,8052500
940,builder_2,148682000,9841900
941,builder_17,111566000,1548720
942,builder_7,83917000,1022230
943,builder_18,106959000,2492900
944,builder_13,145847000,3820490
945,builder_4,130330000,559930
