block_num,builder_id,total_gas_fee,total_mev
0,builder_6,103910000,2129440
1,builder_8,111968000,1344900
2,builder_1,78852000,1637200
3,builder_15,114921000,1645800
4,builder_8,134668000,646000
5,builder_6,118101000,2942500
6,builder_6,101676000,8823290
7,builder_9,58168000,1060880
8,builder_4,137936000,18669050
9,builder_15,143121000,6405200
10,builder_15,108986000,1359000
11,builder_12,145034000,968100
12,builder_5,75544000,18058730
13,builder_5,112468000,1781640
14,builder_14,139717000,950700
15,builder_6,74514000,454600
16,builder_10,43947000,426800
17,builder_19,162036000,963350
18,builder_7,67842000,18295940
19,builder_10,166999000,1002100
20,builder_6,90911000,796100
21,builder_6,45187000,2563380
22,builder_11,205355000,2990100
23,builder_4,119579000,4605600
24,builder_6,64975000,3314940
25,builder_6,101013000,1995890
26,builder_4,150384000,8495580
27,builder_8,33530000,2146200
28,builder_16,90829000,1380200
29,builder_6,104317000,2087350
30,builder_10,153034000,6384400
31,builder_1,110694000,530640
32,builder_6,177276000,1340770
33,builder_6,67469000,1017400
34,builder_6,95365000,11843040
35,builder_6,127407000,1961590
36,builder_6,103910000,2129440
37,builder_8,111968000,1344900
38,builder_1,78852000,1637200
39,builder_15,114921000,1645800
40,builder_8,134668000,646000
41,builder_6,118101000,2942500
42,builder_6,101676000,8823290
43,builder_9,58168000,1060880
44,builder_4,137936000,18669050
45,builder_15,143121000,6405200
46,builder_15,108986000,1359000
47,builder_12,145034000,968100
48,builder_5,75544000,18058730
49,builder_5,112468000,1781640
50,builder_14,139717000,950700
51,builder_6,74514000,454600
52,builder_10,43947000,426800
53,builder_19,162036000,963350
54,builder_7,67842000,18295940
55,builder_10,166999000,1002100
56,builder_6,90911000,796100
57,builder_6,45187000,2563380
58,builder_11,205355000,2990100
59,builder_4,119579000,4605600
60,builder_6,64975000,3314940
61,builder_6,101013000,1995890
62,builder_4,150384000,8495580
63,builder_8,33530000,2146200
64,builder_16,90829000,1380200
65,builder_6,104317000,2087350
66,builder_10,153034000,6384400
67,builder_1,110694000,530640
68,builder_6,177276000,1340770
69,builder_6,67469000,1017400
70,builder_6,95365000,11843040
71,builder_6,127407000,1961590
72,builder_6,103910000,2129440
73,builder_8,111968000,1344900
74,builder_1,78852000,1637200
75,builder_15,114921000,1645800
76,builder_8,134668000,646000
77,builder_6,118101000,2942500
78,builder_6,101676000,8823290
79,builder_9,58168000,1060880
80,builder_4,137936000,18669050
81,builder_15,143121000,6405200
82,builder_15,108986000,1359000
83,builder_12,145034000,968100
84,builder_5,75544000,18058730
85,builder_5,112468000,1781640
86,builder_14,139717000,950700
87,builder_6,74514000,454600
88,builder_10,43947000,426800
89,builder_19,162036000,963350
90,builder_7,67842000,18295940
91,builder_10,166999000,1002100
92,builder_6,90911000,796100
93,builder_6,45187000,2563380
94,builder_11,205355000,2990100
95,builder_4,119579000,4605600
96,builder_6,64975000,3314940
97,builder_6,101013000,1995890
98,builder_4,150384000,8495580
99,builder_8,33530000,2146200
100,builder_16,90829000,1380200
101,builder_6,104317000,2087350
102,builder_10,153034000,6384400
103,builder_1,110694000,530640
104,builder_6,177276000,1340770
105,builder_6,67469000,1017400
106,builder_6,95365000,11843040
107,builder_6,127407000,1961590
108,builder_6,103910000,2129440
109,builder_8,111968000,1344900
110,builder_1,78852000,1637200
111,builder_15,114921000,1645800
112,builder_8,134668000,646000
113,builder_6,118101000,2942500
114,builder_6,101676000,8823290
115,builder_9,58168000,1060880
116,builder_4,137936000,18669050
117,builder_15,143121000,6405200
118,builder_15,108986000,1359000
119,builder_12,145034000,968100
120,builder_5,75544000,18058730
121,builder_5,112468000,1781640
