block_num,builder_id,total_gas_fee,total_mev
400,builder_1,217629000,3207790
401,builder_13,113479000,679130
402,builder_18,170456000,8937340
403,builder_5,100443000,3672150
404,builder_13,192208000,1843500
405,builder_14,166963000,1148900
406,builder_2,45852000,9320500
407,builder_13,55136000,75800
408,builder_7,64257000,2328800
409,builder_15,99929000,1978200
410,builder_12,129194000,1382300
411,builder_13,98377000,27002580
412,builder_15,89708000,4714100
413,builder_7,160406000,4446240
414,builder_13,99816000,1950560
415,builder_19,105863000,4670600
416,builder_13,102533000,14947100
417,builder_13,108907000,893480
418,builder_13,99926000,1487600
419,builder_1,81016000,1825900
420,builder_13,175120000,221500
421,builder_4,160130000,397970
422,builder_13,181917000,1728630
423,builder_14,91307000,2091800
424,builder_18,204081000,18886000
425,builder_1,71385000,125800
426,builder_13,61665000,1358180
427,builder_1,80192000,5751100
428,builder_13,86898000,18920040
429,builder_18,69338000,1047780
430,builder_14,162773000,611300
431,builder_2,110559000,2770510
432,builder_2,66316000,256130
433,builder_15,204751000,2289700
434,builder_13,51053000,1473930
435,builder_13,162403000,821520
436,builder_1,217629000,3207790
437,builder_13,113479000,679130
438,builder_18,170456000,8937340
439,builder_5,100443000,3672150
440,builder_13,192208000,1843500
441,builder_14,166963000,1148900
442,builder_2,45852000,9320500
443,builder_13,55136000,75800
444,builder_7,64257000,2328800
445,builder_15,99929000,1978200
446,builder_12,129194000,1382300
447,builder_13,98377000,27002580
448,builder_15,89708000,4714100
449,builder_7,160406000,4446240
450,builder_13,99816000,1950560
451,builder_19,105863000,4670600
452,builder_13,102533000,14947100
453,builder_13,108907000,893480
454,builder_13,99926000,1487600
455,builder_1,81016000,1825900
456,builder_13,175120000,221500
457,builder_4,160130000,397970
458,builder_13,181917000,1728630
459,builder_14,91307000,2091800
460,builder_18,204081000,18886000
461,builder_1,71385000,125800
462,builder_13,61665000,1358180
463,builder_1,80192000,5751100
464,builder_13,86898000,18920040
465,builder_18,69338000,1047780
466,builder_14,162773000,611300
467,builder_2,110559000,2770510
468,builder_2,66316000,256130
469,builder_15,204751000,2289700
470,builder_13,51053000,1473930
471,builder_13,162403000,821520
472,builder_1,217629000,3207790
473,builder_13,113479000,679130
474,builder_18,170456000,8937340
475,builder_5,100443000,3672150
476,builder_13,192208000,1843500
477,builder_14,166963000,1148900
478,builder_2,45852000,9320500
479,builder_13,55136000,75800
480,builder_7,64257000,2328800
481,builder_15,99929000,1978200
482,builder_12,129194000,1382300
483,builder_13,98377000,27002580
484,builder_15,89708000,4714100
485,builder_7,160406000,4446240
486,builder_13,99816000,1950560
487,builder_19,105863000,4670600
488,builder_13,102533000,14947100
489,builder_13,108907000,893480
490,builder_13,99926000,1487600
491,builder_1,81016000,1825900
492,builder_13,175120000,221500
493,builder_4,160130000,397970
494,builder_13,181917000,1728630
495,builder_14,91307000,2091800
496,builder_18,204081000,18886000
497,builder_1,71385000,125800
498,builder_13,61665000,1358180
499,builder_1,80192000,5751100
500,builder_13,86898000,18920040
501,builder_18,69338000,1047780
502,builder_14,162773000,611300
503,builder_2,110559000,2770510
504,builder_14,77523000,69900
505,builder_13,143157000,19047140
506,builder_15,55084000,51440
507,builder_4,132208000,1195680
508,builder_12,90985000,752400
509,builder_13,172645000,244000
510,builder_13,114417000,8275300
511,builder_8,64142000,1063630
512,builder_14,84148000,5429900
513,builder_15,153592000,1260500
514,builder_8,105008000,5780640
515,builder_1,34751000,2188000
516,builder_4,190657000,1681540
517,builder_19,116971000,20917660
518,builder_8,73893000,2340120
519,builder_8,93649000,2137000
520,builder_10,40976000,895400
521,builder_13,79219000,4997400
522,builder_13,90944000,1038040
523,builder_13,106217000,2268720
524,builder_13,70016000,32669320
525,builder_13,189398000,18807960
526,builder_14,127146000,1922500
527,builder_7,101116000,926600
528,builder_18,192518000,9069080
529,builder_10,70473000,660400
530,builder_13,99712000,615900
531,builder_8,144556000,37299330
532,builder_7,127723000,8383920
533,builder_14,130037000,19243700
534,builder_15,112390000,3482720
535,builder_13,56762000,2408510
536,builder_19,62264000,1028200
537,builder_13,62543000,1795000
538,builder_13,140123000,2330600
539,builder_7,70967000,7781600
540,builder_14,77523000,69900
541,builder_13,143157000,19047140
542,builder_15,55084000,51440
543,builder_4,132208000,1195680
544,builder_12,90985000,752400
545,builder_13,172645000,244000
546,builder_13,114417000,8275300
547,builder_8,64142000,1063630
548,builder_14,84148000,5429900
549,builder_15,153592000,1260500
550,builder_8,105008000,5780640
551,builder_1,34751000,2188000
552,builder_4,190657000,1681540
553,builder_19,116971000,20917660
554,builder_8,73893000,2340120
555,builder_8,93649000,2137000
556,builder_10,40976000,895400
557,builder_13,79219000,4997400
558,builder_13,90944000,1038040
559,builder_13,106217000,2268720
560,builder_13,70016000,32669320
561,builder_13,189398000,18807960
562,builder_14,127146000,1922500
563,builder_7,101116000,926600
564,builder_18,192518000,9069080
565,builder_10,70473000,660400
566,builder_13,99712000,615900
567,builder_8,144556000,37299330
568,builder_7,127723000,8383920
569,builder_14,130037000,19243700
570,builder_15,112390000,3482720
571,builder_13,56762000,2408510
572,builder_19,62264000,1028200
573,builder_13,62543000,1795000
574,builder_13,140123000,2330600
575,builder_7,70967000,7781600
576,builder_14,77523000,69900
577,builder_13,143157000,19047140
578,builder_15,55084000,51440
579,builder_4,132208000,1195680
580,builder_12,90985000,752400
581,builder_13,172645000,244000
582,builder_13,114417000,8275300
583,builder_8,64142000,1063630
584,builder_14,84148000,5429900
585,builder_15,153592000,1260500
586,builder_8,105008000,5780640
587,builder_1,34751000,2188000
588,builder_4,190657000,1681540
589,builder_19,116971000,20917660
590,builder_8,73893000,2340120
591,builder_8,93649000,2137000
592,builder_10,40976000,895400
593,builder_13,79219000,4997400
594,builder_13,90944000,1038040
595,builder_13,106217000,2268720
596,builder_13,70016000,32669320
597,builder_13,189398000,18807960
598,builder_14,127146000,1922500
599,builder_7,101116000,926600
600,builder_18,192518000,9069080
601,builder_10,70473000,660400
602,builder_13,99712000,615900
603,builder_8,144556000,37299330
604,builder_7,127723000,8383920
605,builder_14,130037000,19243700
606,builder_15,112390000,3482720
607,builder_13,56762000,2408510
608,builder_19,62264000,1028200
609,builder_13,62543000,1795000
610,builder_13,140123000,2330600
611,builder_7,70967000,7781600
612,builder_14,77523000,69900
613,builder_13,143157000,19047140
614,builder_15,55084000,51440
615,builder_4,132208000,1195680
616,builder_12,90985000,752400
617,builder_13,172645000,244000
618,builder_13,114417000,8275300
619,builder_8,64142000,1063630
620,builder_14,84148000,5429900
621,builder_15,153592000,1260500
622,builder_8,105008000,5780640
623,builder_1,34751000,2188000
624,builder_4,190657000,1681540
625,builder_19,116971000,20917660
626,builder_8,73893000,2340120
627,builder_8,93649000,2137000
628,builder_10,40976000,895400
629,builder_13,79219000,4997400
630,builder_13,90944000,1038040
631,builder_13,106217000,2268720
632,builder_13,70016000,32669320
633,builder_13,189398000,18807960
634,builder_14,127146000,1922500
635,builder_7,101116000,926600
636,builder_18,192518000,9069080
637,builder_10,70473000,660400
638,builder_13,99712000,615900
639,builder_8,144556000,37299330
640,builder_7,127723000,8383920
641,builder_14,130037000,19243700
642,builder_15,112390000,3482720
643,builder_13,56762000,2408510
644,builder_19,62264000,1028200
645,builder_13,62543000,1795000
646,builder_13,140123000,2330600
647,builder_7,70967000,7781600
648,builder_14,77523000,69900
649,builder_13,143157000,19047140
650,builder_15,55084000,51440
651,builder_4,132208000,1195680
652,builder_12,90985000,752400
653,builder_13,172645000,244000
654,builder_13,114417000,8275300
655,builder_8,64142000,1063630
656,builder_14,84148000,5429900
657,builder_15,153592000,1260500
658,builder_8,105008000,5780640
659,builder_1,34751000,2188000
660,builder_4,190657000,1681540
661,builder_19,116971000,20917660
662,builder_8,73893000,2340120
663,builder_8,93649000,2137000
664,builder_10,40976000,895400
665,builder_13,79219000,4997400
666,builder_13,90944000,1038040
667,builder_13,106217000,2268720
668,builder_13,70016000,32669320
669,builder_13,189398000,18807960
670,builder_14,127146000,1922500
671,builder_7,101116000,926600
672,builder_18,192518000,9069080
673,builder_10,70473000,660400
674,builder_13,99712000,615900
675,builder_8,144556000,37299330
676,builder_7,127723000,8383920
677,builder_14,130037000,19243700
678,builder_15,112390000,3482720
679,builder_13,56762000,2408510
680,builder_19,62264000,1028200
681,builder_13,62543000,1795000
682,builder_13,140123000,2330600
683,builder_7,70967000,7781600
684,builder_14,77523000,69900
685,builder_13,143157000,19047140
686,builder_15,55084000,51440
687,builder_4,132208000,1195680
688,builder_12,90985000,752400
689,builder_13,172645000,244000
690,builder_13,114417000,8275300
691,builder_8,64142000,1063630
692,builder_14,84148000,5429900
693,builder_15,153592000,1260500
694,builder_8,105008000,5780640
695,builder_1,34751000,2188000
696,builder_4,190657000,1681540
697,builder_19,116971000,20917660
698,builder_8,73893000,2340120
699,builder_8,93649000,2137000
700,builder_10,40976000,895400
701,builder_13,79219000,4997400
702,builder_13,90944000,1038040
703,builder_13,106217000,2268720
704,builder_13,70016000,32669320
705,builder_13,189398000,18807960
706,builder_14,127146000,1922500
707,builder_7,101116000,926600
708,builder_18,192518000,9069080
709,builder_10,70473000,660400
710,builder_13,99712000,615900
711,builder_8,144556000,37299330
712,builder_7,127723000,8383920
713,builder_14,130037000,19243700
714,builder_15,112390000,3482720
715,builder_13,56762000,2408510
716,builder_19,62264000,1028200
717,builder_13,62543000,1795000
718,builder_13,140123000,2330600
719,builder_7,70967000,7781600
720,builder_14,77523000,69900
721,builder_13,143157000,19047140
722,builder_15,55084000,51440
723,builder_4,132208000,1195680
724,builder_12,90985000,752400
725,builder_13,172645000,244000
726,builder_13,114417000,8275300
727,builder_8,64142000,1063630
728,builder_14,84148000,5429900
729,builder_15,153592000,1260500
730,builder_8,105008000,5780640
731,builder_1,34751000,2188000
732,builder_4,190657000,1681540
733,builder_19,116971000,20917660
734,builder_8,73893000,2340120
735,builder_8,93649000,2137000
736,builder_10,40976000,895400
737,builder_13,79219000,4997400
738,builder_13,90944000,1038040
739,builder_13,106217000,2268720
740,builder_13,70016000,32669320
741,builder_13,189398000,18807960
742,builder_14,127146000,1922500
743,builder_7,101116000,926600
744,builder_18,192518000,9069080
745,builder_10,70473000,660400
746,builder_13,99712000,615900
747,builder_8,144556000,37299330
748,builder_7,127723000,8383920
749,builder_14,130037000,19243700
750,builder_15,112390000,3482720
751,builder_13,56762000,2408510
752,builder_19,62264000,1028200
753,builder_13,62543000,1795000
754,builder_13,140123000,2330600
755,builder_7,70967000,7781600
756,builder_19,84786000,821800
757,builder_1,76138000,3254130
758,builder_12,104963000,1073240
759,builder_1,79868000,657440
760,builder_1,58816000,2959500
761,builder_2,100620000,4861440
762,builder_15,98398000,1686000
763,builder_13,134229000,958710
764,builder_12,66890000,3492020
765,builder_13,48708000,1108130
766,builder_13,54960000,1626900
767,builder_12,120588000,1907440
768,builder_13,173345000,31381040
769,builder_10,84874000,2154390
770,builder_1,85758000,486900
771,builder_13,105649000,19015600
772,builder_13,87409000,1212900
773,builder_10,128607000,1434580
774,builder_4,100693000,1004180
775,builder_7,222651000,1229230
776,builder_13,135137000,1265200
777,builder_18,122633000,1274500
778,builder_12,168429000,603600
779,builder_5,95338000,7592920
780,builder_1,83865000,1615200
781,builder_1,214035000,1532380
782,builder_1,135390000,5303830
783,builder_1,80722000,2949860
784,builder_13,46118000,8906530
785,builder_5,98271000,19296500
786,builder_13,59866000,370130
787,builder_12,231126000,1321470
788,builder_1,114798000,2755200
789,builder_13,157425000,6099900
790,builder_12,112788000,70500
791,builder_13,140922000,19758260
792,builder_19,84786000,821800
793,builder_1,76138000,3254130
794,builder_12,104963000,1073240
795,builder_1,79868000,657440
796,builder_1,58816000,2959500
797,builder_2,100620000,4861440
798,builder_15,98398000,1686000
799,builder_13,134229000,958710
800,builder_12,66890000,3492020
801,builder_13,48708000,1108130
802,builder_13,54960000,1626900
803,builder_12,120588000,1907440
804,builder_13,173345000,31381040
805,builder_10,84874000,2154390
806,builder_1,85758000,486900
807,builder_13,105649000,19015600
808,builder_13,87409000,1212900
809,builder_10,128607000,1434580
810,builder_4,100693000,1004180
811,builder_7,222651000,1229230
812,builder_13,135137000,1265200
813,builder_18,122633000,1274500
814,builder_12,168429000,603600
815,builder_5,95338000,7592920
816,builder_1,83865000,1615200
817,builder_1,214035000,1532380
818,builder_1,135390000,5303830
819,builder_1,80722000,2949860
820,builder_13,46118000,8906530
821,builder_5,98271000,19296500
822,builder_13,59866000,370130
823,builder_12,231126000,1321470
824,builder_1,114798000,2755200
825,builder_13,157425000,6099900
826,builder_12,112788000,70500
827,builder_13,140922000,19758260
828,builder_19,84786000,821800
829,builder_1,76138000,3254130
830,builder_12,104963000,1073240
831,builder_1,79868000,657440
832,builder_1,58816000,2959500
833,builder_2,100620000,4861440
834,builder_15,98398000,1686000
835,builder_13,134229000,958710
836,builder_12,66890000,3492020
837,builder_13,48708000,1108130
838,builder_13,54960000,1626900
839,builder_12,120588000,1907440
840,builder_13,173345000,31381040
841,builder_10,84874000,2154390
842,builder_1,85758000,486900
843,builder_13,105649000,19015600
844,builder_13,87409000,1212900
845,builder_10,128607000,1434580
846,builder_4,100693000,1004180
847,builder_7,222651000,1229230
848,builder_13,135137000,1265200
849,builder_18,122633000,1274500
850,builder_12,168429000,603600
851,builder_5,95338000,7592920
852,builder_1,83865000,1615200
853,builder_1,214035000,1532380
854,builder_1,135390000,5303830
855,builder_1,80722000,2949860
856,builder_13,46118000,8906530
857,builder_5,98271000,19296500
858,builder_13,59866000,370130
859,builder_12,231126000,1321470
860,builder_1,114798000,2755200
861,builder_13,157425000,6099900
862,builder_12,112788000,70500
863,builder_13,140922000,19758260
864,builder_19,84786000,821800
865,builder_1,76138000,3254130
866,builder_12,104963000,1073240
867,builder_1,79868000,657440
868,builder_1,58816000,2959500
869,builder_2,100620000,4861440
870,builder_15,98398000,1686000
871,builder_13,134229000,958710
872,builder_12,66890000,3492020
873,builder_13,48708000,1108130
874,builder_13,54960000,1626900
875,builder_12,120588000,1907440
876,builder_13,173345000,31381040
877,builder_10,84874000,2154390
878,builder_1,85758000,486900
879,builder_13,105649000,19015600
880,builder_13,87409000,1212900
881,builder_10,128607000,1434580
882,builder_4,100693000,1004180
883,builder_7,222651000,1229230
884,builder_13,135137000,1265200
885,builder_18,122633000,1274500
886,builder_12,168429000,603600
887,builder_5,95338000,7592920
888,builder_1,83865000,1615200
889,builder_1,214035000,1532380
890,builder_1,135390000,5303830
891,builder_1,80722000,2949860
892,builder_13,46118000,8906530
893,builder_5,98271000,19296500
894,builder_13,59866000,370130
895,builder_12,231126000,1321470
896,builder_1,114798000,2755200
897,builder_13,157425000,6099900
898,builder_12,112788000,70500
899,builder_13,140922000,19758260
900,builder_19,84786000,821800
901,builder_1,76138000,3254130
902,builder_12,104963000,1073240
903,builder_1,79868000,657440
904,builder_1,58816000,2959500
905,builder_2,100620000,4861440
906,builder_15,98398000,1686000
907,builder_13,134229000,958710
908,builder_12,66890000,3492020
909,builder_13,48708000,1108130
910,builder_13,54960000,1626900
911,builder_12,120588000,1907440
912,builder_13,173345000,31381040
913,builder_10,84874000,2154390
914,builder_1,85758000,486900
915,builder_13,105649000,19015600
916,builder_13,87409000,1212900
917,builder_10,128607000,1434580
918,builder_4,100693000,1004180
919,builder_7,222651000,1229230
920,builder_13,135137000,1265200
921,builder_18,122633000,1274500
922,builder_12,168429000,603600
923,builder_5,95338000,7592920
924,builder_1,83865000,1615200
925,builder_1,214035000,1532380
926,builder_1,135390000,5303830
927,builder_1,80722000,2949860
928,builder_13,46118000,8906530
929,builder_5,98271000,19296500
930,builder_13,59866000,370130
931,builder_12,231126000,1321470
932,builder_1,114798000,2755200
933,builder_13,157425000,6099900
934,builder_12,112788000,70500
935,builder_13,140922000,19758260
936,builder_19,84786000,821800
937,builder_1,76138000,3254130
938,builder_12,104963000,1073240
939,builder_1,79868000,657440
940,builder_1,58816000,2959500
941,builder_2,100620000,4861440
942,builder_15,98398000,1686000
943,builder_13,134229000,958710
944,builder_12,66890000,3492020
945,builder_13,48708000,1108130
