block_num,builder_id,total_gas_fee,total_mev
192,builder_19,141005000,1783720
193,builder_16,123147000,2951420
194,builder_15,119806000,801600
195,builder_6,97819000,768100
196,builder_16,65377000,1753480
197,builder_6,112538000,19126270
198,builder_16,64834000,19225400
199,builder_8,153649000,1286900
200,builder_16,106119000,1102180
201,builder_16,130125000,1413290
202,builder_15,99515000,8724900
203,builder_4,106300000,6043510
204,builder_14,115600000,10223700
205,builder_10,62114000,5425230
206,builder_9,118045000,1698230
207,builder_16,59175000,1888230
208,builder_15,167299000,2245700
209,builder_16,121496000,1499730
210,builder_4,110798000,2989320
211,builder_4,144523000,325300
212,builder_16,185673000,3254800
213,builder_4,137263000,8279860
214,builder_10,61009000,1085200
215,builder_15,59765000,1230300
216,builder_0,87316000,18844230
217,builder_16,99301000,893200
218,builder_16,126050000,1381330
219,builder_6,232358000,1170500
220,builder_10,123024000,2482780
221,builder_15,84967000,4944900
222,builder_7,114607000,277100
223,builder_15,61826000,1562080
224,builder_5,48639000,5785900
225,builder_16,43673000,742910
226,builder_14,61317000,1041200
227,builder_4,102179000,1242700
228,builder_19,141005000,1783720
229,builder_16,123147000,2951420
230,builder_15,119806000,801600
231,builder_6,97819000,768100
232,builder_16,65377000,1753480
233,builder_6,112538000,19126270
234,builder_16,64834000,19225400
235,builder_8,153649000,1286900
236,builder_16,106119000,1102180
237,builder_16,130125000,1413290
238,builder_15,99515000,8724900
239,builder_4,106300000,6043510
240,builder_14,115600000,10223700
241,builder_10,62114000,5425230
242,builder_9,118045000,1698230
243,builder_16,59175000,1888230
244,builder_15,167299000,2245700
245,builder_16,121496000,1499730
246,builder_4,110798000,2989320
247,builder_4,144523000,325300
248,builder_16,185673000,3254800
249,builder_4,137263000,8279860
250,builder_10,61009000,1085200
251,builder_15,59765000,1230300
252,builder_15,50319000,1584180
253,builder_16,91768000,9321600
254,builder_16,50516000,2160400
255,builder_15,135037000,1399330
256,builder_15,79217000,4580300
257,builder_16,78926000,7951630
258,builder_15,193449000,1352500
259,builder_16,99591000,88000
260,builder_15,97350000,3195500
261,builder_15,156568000,392170
262,builder_6,100825000,1409300
263,builder_10,169054000,5492900
264,builder_13,42947000,235800
265,builder_13,71014000,5472680
266,builder_10,129754000,1362470
267,builder_15,94151000,1386280
268,builder_4,172454000,2441110
269,builder_15,109793000,18349300
270,builder_4,38988000,1308340
271,builder_14,95814000,1290280
272,builder_16,137832000,1550230
273,builder_16,109407000,8449300
274,builder_15,112914000,1754130
275,builder_16,158742000,1941900
276,builder_0,62147000,769400
277,builder_6,138432000,2061800
278,builder_15,118631000,1901280
279,builder_9,64628000,986000
280,builder_11,90268000,1416700
281,builder_18,78306000,659530
282,builder_4,114890000,620630
283,builder_14,92952000,871590
284,builder_16,111352000,8226220
285,builder_14,108875000,1253600
286,builder_15,91876000,152500
287,builder_19,170359000,8912980
288,builder_15,50319000,1584180
289,builder_16,91768000,9321600
290,builder_16,50516000,2160400
291,builder_15,135037000,1399330
292,builder_15,79217000,4580300
293,builder_16,78926000,7951630
294,builder_15,193449000,1352500
295,builder_16,99591000,88000
296,builder_15,97350000,3195500
297,builder_15,156568000,392170
298,builder_6,100825000,1409300
299,builder_10,169054000,5492900
300,builder_13,42947000,235800
301,builder_13,71014000,5472680
302,builder_10,129754000,1362470
303,builder_15,94151000,1386280
304,builder_4,172454000,2441110
305,builder_15,109793000,18349300
306,builder_4,38988000,1308340
307,builder_14,95814000,1290280
308,builder_16,137832000,1550230
309,builder_16,109407000,8449300
310,builder_15,112914000,1754130
311,builder_16,158742000,1941900
312,builder_0,62147000,769400
313,builder_6,138432000,2061800
314,builder_15,118631000,1901280
315,builder_9,64628000,986000
316,builder_11,90268000,1416700
317,builder_18,78306000,659530
318,builder_4,114890000,620630
319,builder_14,92952000,871590
320,builder_16,111352000,8226220
321,builder_14,108875000,1253600
322,builder_15,91876000,152500
323,builder_19,170359000,8912980
324,builder_15,50319000,1584180
325,builder_16,91768000,9321600
326,builder_16,50516000,2160400
327,builder_15,135037000,1399330
328,builder_15,79217000,4580300
329,builder_16,78926000,7951630
330,builder_15,193449000,1352500
331,builder_16,99591000,88000
332,builder_15,97350000,3195500
333,builder_15,156568000,392170
334,builder_6,100825000,1409300
335,builder_10,169054000,5492900
336,builder_13,42947000,235800
337,builder_13,71014000,5472680
338,builder_10,129754000,1362470
339,builder_15,94151000,1386280
340,builder_4,172454000,2441110
341,builder_15,109793000,18349300
342,builder_4,38988000,1308340
343,builder_14,95814000,1290280
344,builder_16,137832000,1550230
345,builder_16,109407000,8449300
346,builder_15,112914000,1754130
347,builder_16,158742000,1941900
348,builder_0,62147000,769400
349,builder_6,138432000,2061800
350,builder_15,118631000,1901280
351,builder_9,64628000,986000
352,builder_11,90268000,1416700
353,builder_18,78306000,659530
354,builder_4,114890000,620630
355,builder_14,92952000,871590
356,builder_16,111352000,8226220
357,builder_14,108875000,1253600
358,builder_15,91876000,152500
359,builder_19,170359000,8912980
360,builder_15,50319000,1584180
361,builder_16,91768000,9321600
362,builder_16,50516000,2160400
363,builder_15,135037000,1399330
364,builder_15,79217000,4580300
365,builder_16,78926000,7951630
366,builder_15,193449000,1352500
367,builder_16,99591000,88000
368,builder_15,97350000,3195500
369,builder_15,156568000,392170
370,builder_6,100825000,1409300
371,builder_10,169054000,5492900
372,builder_13,42947000,235800
373,builder_13,71014000,5472680
374,builder_10,129754000,1362470
375,builder_15,94151000,1386280
376,builder_4,172454000,2441110
377,builder_15,109793000,18349300
378,builder_4,38988000,1308340
379,builder_14,95814000,1290280
380,builder_16,137832000,1550230
381,builder_16,109407000,8449300
382,builder_15,112914000,1754130
383,builder_16,158742000,1941900
384,builder_0,62147000,769400
385,builder_6,138432000,2061800
386,builder_15,118631000,1901280
387,builder_9,64628000,986000
388,builder_11,90268000,1416700
389,builder_18,78306000,659530
390,builder_4,114890000,620630
391,builder_14,92952000,871590
392,builder_16,111352000,8226220
393,builder_14,108875000,1253600
394,builder_15,91876000,152500
395,builder_19,170359000,8912980
396,builder_15,50319000,1584180
397,builder_16,91768000,9321600
398,builder_16,50516000,2160400
399,builder_15,135037000,1399330
400,builder_15,79217000,4580300
401,builder_16,78926000,7951630
402,builder_15,193449000,1352500
403,builder_16,99591000,88000
404,builder_15,97350000,3195500
405,builder_15,156568000,392170
406,builder_6,100825000,1409300
407,builder_10,169054000,5492900
408,builder_13,42947000,235800
409,builder_13,71014000,5472680
410,builder_10,129754000,1362470
411,builder_15,94151000,1386280
412,builder_4,172454000,2441110
413,builder_15,109793000,18349300
414,builder_4,38988000,1308340
415,builder_14,95814000,1290280
416,builder_16,137832000,1550230
417,builder_16,109407000,8449300
418,builder_15,112914000,1754130
419,builder_16,158742000,1941900
420,builder_0,62147000,769400
421,builder_6,138432000,2061800
422,builder_15,118631000,1901280
423,builder_9,64628000,986000
424,builder_11,90268000,1416700
425,builder_18,78306000,659530
426,builder_4,114890000,620630
427,builder_14,92952000,871590
428,builder_16,111352000,8226220
429,builder_14,108875000,1253600
430,builder_15,91876000,152500
431,builder_19,170359000,8912980
432,builder_15,50319000,1584180
433,builder_16,91768000,9321600
434,builder_16,50516000,2160400
435,builder_15,135037000,1399330
436,builder_15,79217000,4580300
437,builder_16,78926000,7951630
438,builder_15,193449000,1352500
439,builder_16,99591000,88000
440,builder_15,97350000,3195500
441,builder_15,156568000,392170
442,builder_6,100825000,1409300
443,builder_10,169054000,5492900
444,builder_13,42947000,235800
445,builder_13,71014000,5472680
446,builder_10,129754000,1362470
447,builder_15,94151000,1386280
448,builder_4,172454000,2441110
449,builder_15,109793000,18349300
450,builder_4,38988000,1308340
451,builder_14,95814000,1290280
452,builder_16,137832000,1550230
453,builder_16,109407000,8449300
454,builder_15,112914000,1754130
455,builder_16,158742000,1941900
456,builder_0,62147000,769400
457,builder_6,138432000,2061800
458,builder_15,118631000,1901280
459,builder_9,64628000,986000
460,builder_11,90268000,1416700
461,builder_18,78306000,659530
462,builder_4,114890000,620630
463,builder_14,92952000,871590
464,builder_16,111352000,8226220
465,builder_14,108875000,1253600
466,builder_15,91876000,152500
467,builder_19,170359000,8912980
468,builder_15,50319000,1584180
469,builder_16,91768000,9321600
470,builder_16,50516000,2160400
471,builder_15,135037000,1399330
472,builder_15,79217000,4580300
473,builder_16,78926000,7951630
474,builder_15,193449000,1352500
475,builder_16,99591000,88000
476,builder_15,97350000,3195500
477,builder_15,156568000,392170
478,builder_6,100825000,1409300
479,builder_10,169054000,5492900
480,builder_13,42947000,235800
481,builder_13,71014000,5472680
482,builder_10,129754000,1362470
483,builder_15,94151000,1386280
484,builder_4,172454000,2441110
485,builder_15,109793000,18349300
486,builder_4,38988000,1308340
487,builder_14,95814000,1290280
488,builder_16,137832000,1550230
489,builder_16,109407000,8449300
490,builder_15,112914000,1754130
491,builder_16,158742000,1941900
492,builder_0,62147000,769400
493,builder_6,138432000,2061800
494,builder_15,118631000,1901280
495,builder_9,64628000,986000
496,builder_11,90268000,1416700
497,builder_18,78306000,659530
498,builder_4,114890000,620630
499,builder_14,92952000,871590
500,builder_16,111352000,8226220
501,builder_14,108875000,1253600
502,builder_15,91876000,152500
503,builder_19,170359000,8912980
504,builder_18,115927000,773780
505,builder_10,116357000,38091430
506,builder_15,160179000,881300
507,builder_4,127841000,538500
508,builder_15,57272000,2177510
509,builder_14,104447000,954180
510,builder_10,143946000,1710400
511,builder_16,115987000,8560600
512,builder_8,93193000,1815200
513,builder_19,35152000,675800
514,builder_16,65495000,1168840
515,builder_13,69643000,2945800
516,builder_15,90843000,4506840
517,builder_11,130826000,5487500
518,builder_4,57858000,1646040
519,builder_8,50924000,953230
520,builder_5,77207000,2494100
521,builder_6,102857000,6184740
522,builder_8,54454000,2509200
523,builder_16,48975000,187700
524,builder_15,74921000,26814750
525,builder_6,88243000,27730580
526,builder_7,235671000,1180540
527,builder_0,62133000,784100
528,builder_16,131546000,472700
529,builder_15,110857000,7706550
530,builder_16,219063000,2588400
531,builder_16,84869000,5249500
532,builder_13,88733000,2629460
533,builder_6,77761000,8057560
534,builder_14,114957000,793530
535,builder_15,129299000,1688400
536,builder_15,151812000,8997400
537,builder_16,129603000,1615360
538,builder_16,100623000,3637600
539,builder_7,134172000,4935200
540,builder_18,115927000,773780
541,builder_10,116357000,38091430
542,builder_15,160179000,881300
543,builder_4,127841000,538500
544,builder_15,57272000,2177510
545,builder_14,104447000,954180
546,builder_10,143946000,1710400
547,builder_16,115987000,8560600
548,builder_8,93193000,1815200
549,builder_19,35152000,675800
550,builder_16,65495000,1168840
551,builder_13,69643000,2945800
552,builder_15,90843000,4506840
553,builder_11,130826000,5487500
554,builder_4,57858000,1646040
555,builder_8,50924000,953230
556,builder_5,77207000,2494100
557,builder_6,102857000,6184740
558,builder_8,54454000,2509200
559,builder_16,48975000,187700
560,builder_15,74921000,26814750
561,builder_6,88243000,27730580
562,builder_7,235671000,1180540
563,builder_0,62133000,784100
564,builder_16,131546000,472700
565,builder_15,110857000,7706550
566,builder_16,219063000,2588400
567,builder_16,84869000,5249500
568,builder_13,88733000,2629460
569,builder_6,77761000,8057560
570,builder_14,114957000,793530
571,builder_15,129299000,1688400
572,builder_15,151812000,8997400
573,builder_16,129603000,1615360
574,builder_16,100623000,3637600
575,builder_7,134172000,4935200
576,builder_18,115927000,773780
577,builder_10,116357000,38091430
578,builder_15,160179000,881300
579,builder_4,127841000,538500
580,builder_15,57272000,2177510
581,builder_14,104447000,954180
582,builder_10,143946000,1710400
583,builder_16,115987000,8560600
584,builder_8,93193000,1815200
585,builder_19,35152000,675800
586,builder_16,65495000,1168840
587,builder_13,69643000,2945800
588,builder_15,90843000,4506840
589,builder_11,130826000,5487500
590,builder_4,57858000,1646040
591,builder_8,50924000,953230
592,builder_5,77207000,2494100
593,builder_6,102857000,6184740
594,builder_8,54454000,2509200
595,builder_16,48975000,187700
596,builder_15,74921000,26814750
597,builder_6,88243000,27730580
598,builder_7,235671000,1180540
599,builder_0,62133000,784100
600,builder_16,131546000,472700
601,builder_15,110857000,7706550
602,builder_16,219063000,2588400
603,builder_16,84869000,5249500
604,builder_13,88733000,2629460
605,builder_6,77761000,8057560
606,builder_14,114957000,793530
607,builder_15,129299000,1688400
608,builder_15,151812000,8997400
609,builder_16,129603000,1615360
610,builder_16,100623000,3637600
611,builder_7,134172000,4935200
612,builder_18,115927000,773780
613,builder_10,116357000,38091430
614,builder_15,160179000,881300
615,builder_4,127841000,538500
616,builder_15,57272000,2177510
617,builder_14,104447000,954180
618,builder_10,143946000,1710400
619,builder_16,115987000,8560600
620,builder_8,93193000,1815200
621,builder_19,35152000,675800
622,builder_16,65495000,1168840
623,builder_13,69643000,2945800
624,builder_15,90843000,4506840
625,builder_11,130826000,5487500
626,builder_4,57858000,1646040
627,builder_8,50924000,953230
628,builder_5,77207000,2494100
629,builder_6,102857000,6184740
630,builder_8,54454000,2509200
631,builder_16,48975000,187700
632,builder_15,74921000,26814750
633,builder_6,88243000,27730580
634,builder_7,235671000,1180540
635,builder_0,62133000,784100
636,builder_16,131546000,472700
637,builder_15,110857000,7706550
638,builder_16,219063000,2588400
639,builder_16,84869000,5249500
640,builder_13,88733000,2629460
641,builder_6,77761000,8057560
642,builder_14,114957000,793530
643,builder_15,129299000,1688400
644,builder_15,151812000,8997400
645,builder_16,129603000,1615360
646,builder_16,100623000,3637600
647,builder_7,134172000,4935200
648,builder_18,115927000,773780
649,builder_10,116357000,38091430
650,builder_15,160179000,881300
651,builder_4,127841000,538500
652,builder_15,57272000,2177510
653,builder_14,104447000,954180
654,builder_10,143946000,1710400
655,builder_16,115987000,8560600
656,builder_8,93193000,1815200
657,builder_19,35152000,675800
658,builder_16,65495000,1168840
659,builder_13,69643000,2945800
660,builder_15,90843000,4506840
661,builder_11,130826000,5487500
662,builder_4,57858000,1646040
663,builder_8,50924000,953230
664,builder_5,77207000,2494100
665,builder_6,102857000,6184740
666,builder_8,54454000,2509200
667,builder_16,48975000,187700
668,builder_15,74921000,26814750
669,builder_6,88243000,27730580
670,builder_7,235671000,1180540
671,builder_0,62133000,784100
672,builder_16,131546000,472700
673,builder_15,110857000,7706550
674,builder_16,219063000,2588400
675,builder_16,84869000,5249500
676,builder_13,88733000,2629460
677,builder_6,77761000,8057560
678,builder_14,114957000,793530
679,builder_15,129299000,1688400
680,builder_15,151812000,8997400
681,builder_16,129603000,1615360
682,builder_16,100623000,3637600
683,builder_7,134172000,4935200
684,builder_18,115927000,773780
685,builder_10,116357000,38091430
686,builder_15,160179000,881300
687,builder_4,127841000,538500
688,builder_15,57272000,2177510
689,builder_14,104447000,954180
690,builder_10,143946000,1710400
691,builder_16,115987000,8560600
692,builder_8,93193000,1815200
693,builder_19,35152000,675800
694,builder_16,65495000,1168840
695,builder_13,69643000,2945800
696,builder_15,90843000,4506840
697,builder_11,130826000,5487500
698,builder_4,57858000,1646040
699,builder_8,50924000,953230
700,builder_5,77207000,2494100
701,builder_6,102857000,6184740
702,builder_8,54454000,2509200
703,builder_16,48975000,187700
704,builder_15,74921000,26814750
705,builder_6,88243000,27730580
706,builder_7,235671000,1180540
707,builder_0,62133000,784100
708,builder_16,131546000,472700
709,builder_15,110857000,7706550
710,builder_16,219063000,2588400
711,builder_16,84869000,5249500
712,builder_13,88733000,2629460
713,builder_6,77761000,8057560
714,builder_14,114957000,793530
715,builder_15,129299000,1688400
716,builder_15,151812000,8997400
717,builder_16,129603000,1615360
718,builder_16,100623000,3637600
719,builder_7,134172000,4935200
720,builder_18,115927000,773780
721,builder_10,116357000,38091430
722,builder_15,160179000,881300
723,builder_4,127841000,538500
724,builder_15,57272000,2177510
725,builder_14,104447000,954180
726,builder_10,143946000,1710400
727,builder_16,115987000,8560600
728,builder_8,93193000,1815200
729,builder_19,35152000,675800
730,builder_16,65495000,1168840
731,builder_13,69643000,2945800
732,builder_15,90843000,4506840
733,builder_11,130826000,5487500
734,builder_4,57858000,1646040
735,builder_8,50924000,953230
736,builder_5,77207000,2494100
737,builder_6,102857000,6184740
738,builder_8,54454000,2509200
739,builder_16,48975000,187700
740,builder_15,74921000,26814750
741,builder_6,88243000,27730580
742,builder_7,235671000,1180540
743,builder_0,62133000,784100
744,builder_16,131546000,472700
745,builder_15,110857000,7706550
746,builder_16,219063000,2588400
747,builder_16,84869000,5249500
748,builder_13,88733000,2629460
749,builder_6,77761000,8057560
750,builder_14,114957000,793530
751,builder_15,129299000,1688400
752,builder_15,151812000,8997400
753,builder_16,129603000,1615360
754,builder_16,100623000,3637600
755,builder_7,134172000,4935200
756,builder_13,120514000,6079030
757,builder_4,140943000,3182000
758,builder_14,72979000,19280480
759,builder_8,145715000,19232310
760,builder_8,167260000,1859700
761,builder_0,102742000,458140
762,builder_15,52881000,6697150
763,builder_15,185647000,771820
764,builder_0,195502000,8912000
765,builder_8,179348000,9967080
766,builder_8,179100000,283500
767,builder_15,191966000,2773490
768,builder_16,105170000,963800
769,builder_8,84930000,14923100
770,builder_6,172770000,1175040
771,builder_15,140351000,4622380
772,builder_11,125934000,923500
773,builder_16,72937000,1237740
774,builder_8,137511000,952000
775,builder_15,68184000,1155400
776,builder_16,76970000,530100
777,builder_16,35395000,1231930
778,builder_10,85448000,663110
779,builder_15,131111000,770000
780,builder_19,146658000,1413720
781,builder_10,136476000,2060700
782,builder_5,52376000,162900
783,builder_10,81025000,192490
784,builder_15,90628000,26421660
785,builder_19,128834000,5684140
786,builder_16,135040000,2459200
787,builder_16,36882000,1165000
788,builder_6,91092000,303200
789,builder_16,142070000,846900
790,builder_16,115377000,1986430
791,builder_4,66956000,2117500
792,builder_13,120514000,6079030
793,builder_4,140943000,3182000
794,builder_14,72979000,19280480
795,builder_8,145715000,19232310
796,builder_8,167260000,1859700
797,builder_0,102742000,458140
798,builder_15,52881000,6697150
799,builder_15,185647000,771820
800,builder_0,195502000,8912000
801,builder_8,179348000,9967080
802,builder_8,179100000,283500
803,builder_15,191966000,2773490
804,builder_16,105170000,963800
805,builder_8,84930000,14923100
806,builder_6,172770000,1175040
807,builder_15,140351000,4622380
808,builder_11,125934000,923500
809,builder_16,72937000,1237740
810,builder_8,137511000,952000
811,builder_15,68184000,1155400
812,builder_16,76970000,530100
813,builder_16,35395000,1231930
814,builder_10,85448000,663110
815,builder_15,131111000,770000
816,builder_19,146658000,1413720
817,builder_10,136476000,2060700
818,builder_5,52376000,162900
819,builder_10,81025000,192490
820,builder_15,90628000,26421660
821,builder_19,128834000,5684140
822,builder_16,135040000,2459200
823,builder_16,36882000,1165000
824,builder_6,91092000,303200
825,builder_16,142070000,846900
826,builder_16,115377000,1986430
827,builder_4,66956000,2117500
828,builder_13,120514000,6079030
829,builder_4,140943000,3182000
830,builder_14,72979000,19280480
831,builder_8,145715000,19232310
832,builder_8,167260000,1859700
833,builder_0,102742000,458140
834,builder_15,52881000,6697150
835,builder_15,185647000,771820
836,builder_0,195502000,8912000
837,builder_8,179348000,9967080
838,builder_8,179100000,283500
839,builder_15,191966000,2773490
840,builder_16,105170000,963800
841,builder_8,84930000,14923100
842,builder_6,172770000,1175040
843,builder_15,140351000,4622380
844,builder_11,125934000,923500
845,builder_16,72937000,1237740
846,builder_8,137511000,952000
847,builder_15,68184000,1155400
848,builder_16,76970000,530100
849,builder_16,35395000,1231930
850,builder_10,85448000,663110
851,builder_15,131111000,770000
852,builder_19,146658000,1413720
853,builder_10,136476000,2060700
854,builder_5,52376000,162900
855,builder_10,81025000,192490
856,builder_15,90628000,26421660
857,builder_19,128834000,5684140
858,builder_16,135040000,2459200
859,builder_16,36882000,1165000
860,builder_6,91092000,303200
861,builder_16,142070000,846900
862,builder_16,115377000,1986430
863,builder_4,66956000,2117500
864,builder_13,120514000,6079030
865,builder_4,140943000,3182000
866,builder_14,72979000,19280480
867,builder_8,145715000,19232310
868,builder_8,167260000,1859700
869,builder_0,102742000,458140
870,builder_15,52881000,6697150
871,builder_15,185647000,771820
872,builder_0,195502000,8912000
873,builder_8,179348000,9967080
874,builder_8,179100000,283500
875,builder_15,191966000,2773490
876,builder_16,105170000,963800
877,builder_8,84930000,14923100
878,builder_6,172770000,1175040
879,builder_15,140351000,4622380
880,builder_11,125934000,923500
881,builder_16,72937000,1237740
882,builder_8,137511000,952000
883,builder_15,68184000,1155400
884,builder_16,76970000,530100
885,builder_16,35395000,1231930
886,builder_10,85448000,663110
887,builder_15,131111000,770000
888,builder_19,146658000,1413720
889,builder_10,136476000,2060700
890,builder_5,52376000,162900
891,builder_10,81025000,192490
892,builder_15,90628000,26421660
893,builder_19,128834000,5684140
894,builder_16,135040000,2459200
895,builder_16,36882000,1165000
896,builder_6,91092000,303200
897,builder_16,142070000,846900
898,builder_16,115377000,1986430
899,builder_4,66956000,2117500
900,builder_13,120514000,6079030
901,builder_4,140943000,3182000
902,builder_14,72979000,19280480
903,builder_8,145715000,19232310
904,builder_8,167260000,1859700
905,builder_0,102742000,458140
906,builder_15,52881000,6697150
907,builder_15,185647000,771820
908,builder_0,195502000,8912000
909,builder_8,179348000,9967080
910,builder_8,179100000,283500
911,builder_15,191966000,2773490
912,builder_16,105170000,963800
913,builder_8,84930000,14923100
914,builder_6,172770000,1175040
915,builder_15,140351000,4622380
916,builder_11,125934000,923500
917,builder_16,72937000,1237740
918,builder_8,137511000,952000
919,builder_15,68184000,1155400
920,builder_16,76970000,530100
921,builder_16,35395000,1231930
922,builder_10,85448000,663110
923,builder_15,131111000,770000
924,builder_19,146658000,1413720
925,builder_10,136476000,2060700
926,builder_5,52376000,162900
927,builder_10,81025000,192490
928,builder_15,90628000,26421660
929,builder_19,128834000,5684140
930,builder_16,135040000,2459200
931,builder_16,36882000,1165000
932,builder_6,91092000,303200
933,builder_16,142070000,846900
934,builder_16,115377000,1986430
935,builder_4,66956000,2117500
936,builder_13,120514000,6079030
937,builder_4,140943000,3182000
938,builder_14,72979000,19280480
939,builder_8,145715000,19232310
940,builder_8,167260000,1859700
941,builder_0,102742000,458140
942,builder_15,52881000,6697150
943,builder_15,185647000,771820
944,builder_0,195502000,8912000
945,builder_8,179348000,9967080
