block_num,builder_id,total_gas_fee,total_mev
0,builder_16,84904000,18846730
1,builder_7,143753000,18665740
2,builder_18,124354000,870170
3,builder_18,134625000,93980
4,builder_11,237523000,9098670
5,builder_1,79491000,313600
6,builder_8,91840000,5967300
7,builder_11,112839000,2126000
8,builder_10,85881000,18230000
9,builder_3,116599000,771510
10,builder_1,50674000,6342900
11,builder_18,66642000,717430
12,builder_8,121015000,1388320
13,builder_7,167064000,1477000
14,builder_8,101866000,1288300
15,builder_8,93675000,3081000
16,builder_10,143536000,1142640
17,builder_13,115017000,2605120
18,builder_8,153538000,2695190
19,builder_8,100233000,726300
20,builder_8,67738000,1082300
21,builder_1,60253000,1607280
22,builder_2,44521000,19017690
23,builder_1,43033000,2751870
24,builder_17,63970000,19623400
25,builder_16,67138000,18338300
26,builder_19,177055000,990030
27,builder_0,94260000,1400020
28,builder_16,66087000,1077400
29,builder_7,179136000,10041200
30,builder_17,99763000,558200
31,builder_1,121028000,5734720
32,builder_1,99265000,9142130
33,builder_3,186012000,5695330
34,builder_8,130063000,1067900
35,builder_3,100477000,5789200
36,builder_16,84904000,18846730
37,builder_7,143753000,18665740
38,builder_18,124354000,870170
39,builder_18,134625000,93980
40,builder_11,237523000,9098670
41,builder_1,79491000,313600
42,builder_8,91840000,5967300
43,builder_11,112839000,2126000
44,builder_10,85881000,18230000
45,builder_3,116599000,771510
46,builder_1,50674000,6342900
47,builder_18,66642000,717430
48,builder_8,121015000,1388320
49,builder_7,167064000,1477000
50,builder_8,101866000,1288300
51,builder_8,93675000,3081000
52,builder_10,143536000,1142640
53,builder_13,115017000,2605120
54,builder_8,153538000,2695190
55,builder_8,100233000,726300
56,builder_8,67738000,1082300
57,builder_1,60253000,1607280
58,builder_2,44521000,19017690
59,builder_1,43033000,2751870
60,builder_17,63970000,19623400
61,builder_16,67138000,18338300
62,builder_19,177055000,990030
63,builder_0,94260000,1400020
64,builder_16,66087000,1077400
65,builder_7,179136000,10041200
66,builder_17,99763000,558200
67,builder_1,121028000,5734720
68,builder_1,99265000,9142130
69,builder_3,186012000,5695330
70,builder_8,130063000,1067900
71,builder_3,100477000,5789200
72,builder_16,84904000,18846730
73,builder_7,143753000,18665740
74,builder_18,124354000,870170
75,builder_18,134625000,93980
76,builder_11,237523000,9098670
77,builder_1,79491000,313600
78,builder_8,91840000,5967300
79,builder_11,112839000,2126000
80,builder_10,85881000,18230000
81,builder_3,116599000,771510
82,builder_1,50674000,6342900
83,builder_18,66642000,717430
84,builder_8,121015000,1388320
85,builder_7,167064000,1477000
86,builder_8,101866000,1288300
87,builder_8,93675000,3081000
88,builder_10,143536000,1142640
89,builder_13,115017000,2605120
90,builder_8,153538000,2695190
91,builder_8,100233000,726300
92,builder_8,67738000,1082300
93,builder_1,60253000,1607280
94,builder_2,44521000,19017690
95,builder_1,43033000,2751870
96,builder_17,63970000,19623400
97,builder_16,67138000,18338300
98,builder_19,177055000,990030
99,builder_0,94260000,1400020
100,builder_16,66087000,1077400
101,builder_7,179136000,10041200
102,builder_17,99763000,558200
103,builder_1,121028000,5734720
104,builder_1,99265000,9142130
105,builder_3,186012000,5695330
106,builder_8,130063000,1067900
107,builder_3,100477000,5789200
108,builder_16,84904000,18846730
109,builder_7,143753000,18665740
110,builder_18,124354000,870170
111,builder_18,134625000,93980
112,builder_11,237523000,9098670
113,builder_1,79491000,313600
114,builder_8,91840000,5967300
115,builder_11,112839000,2126000
116,builder_10,85881000,18230000
117,builder_3,116599000,771510
118,builder_1,50674000,6342900
119,builder_18,66642000,717430
120,builder_8,121015000,1388320
121,builder_7,167064000,1477000
