block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86907000,18885460
1,builder_10,138098000,19067400
2,builder_16,145408000,1298000
3,builder_17,231144000,1650690
4,builder_4,84579000,1394780
5,builder_6,90326000,5523100
6,builder_10,118367000,1768400
7,builder_15,106949000,526110
8,builder_15,47477000,1799300
9,builder_10,97539000,1002910
10,builder_7,134210000,950000
11,builder_18,55315000,460600
12,builder_17,109592000,2845200
13,builder_16,99942000,2593960
14,builder_10,114543000,2359190
15,builder_4,66506000,1115200
16,builder_12,92885000,19039700
17,builder_5,98681000,3346370
18,builder_1,79165000,1618600
19,builder_10,155932000,1675200
20,builder_18,98068000,1129540
21,builder_5,160692000,1413290
22,builder_4,99250000,645300
23,builder_7,124255000,1813830
24,builder_16,216261000,1645430
25,builder_4,123758000,1460320
26,builder_4,102934000,556130
27,builder_10,154748000,1491700
28,builder_10,127804000,5205700
29,builder_10,173789000,2388800
30,builder_15,115029000,1430830
31,builder_5,153277000,2536240
32,builder_17,129544000,1366020
33,builder_14,189626000,3431600
34,builder_16,43104000,8922900
35,builder_15,67012000,2053400
36,builder_0,86907000,18885460
37,builder_10,138098000,19067400
38,builder_16,145408000,1298000
39,builder_17,231144000,1650690
40,builder_4,84579000,1394780
41,builder_6,90326000,5523100
42,builder_10,118367000,1768400
43,builder_15,106949000,526110
44,builder_15,47477000,1799300
45,builder_10,97539000,1002910
46,builder_7,134210000,950000
47,builder_18,55315000,460600
48,builder_17,109592000,2845200
49,builder_16,99942000,2593960
50,builder_10,114543000,2359190
51,builder_4,66506000,1115200
52,builder_12,92885000,19039700
53,builder_5,98681000,3346370
54,builder_1,79165000,1618600
55,builder_10,155932000,1675200
56,builder_18,98068000,1129540
57,builder_5,160692000,1413290
58,builder_4,99250000,645300
59,builder_7,124255000,1813830
60,builder_16,216261000,1645430
61,builder_4,123758000,1460320
62,builder_4,102934000,556130
63,builder_10,154748000,1491700
64,builder_10,127804000,5205700
65,builder_10,173789000,2388800
66,builder_15,115029000,1430830
67,builder_5,153277000,2536240
68,builder_17,129544000,1366020
69,builder_14,189626000,3431600
70,builder_16,43104000,8922900
71,builder_15,67012000,2053400
72,builder_0,86907000,18885460
73,builder_10,138098000,19067400
74,builder_16,145408000,1298000
75,builder_17,231144000,1650690
76,builder_4,84579000,1394780
77,builder_6,90326000,5523100
78,builder_10,118367000,1768400
79,builder_15,106949000,526110
80,builder_15,47477000,1799300
81,builder_10,97539000,1002910
82,builder_7,134210000,950000
83,builder_18,55315000,460600
84,builder_17,109592000,2845200
85,builder_16,99942000,2593960
86,builder_10,114543000,2359190
87,builder_4,66506000,1115200
88,builder_12,92885000,19039700
89,builder_5,98681000,3346370
90,builder_1,79165000,1618600
91,builder_10,155932000,1675200
92,builder_18,98068000,1129540
93,builder_5,160692000,1413290
94,builder_4,99250000,645300
95,builder_7,124255000,1813830
96,builder_16,216261000,1645430
97,builder_4,123758000,1460320
98,builder_4,102934000,556130
99,builder_10,154748000,1491700
100,builder_10,127804000,5205700
101,builder_10,173789000,2388800
102,builder_15,115029000,1430830
103,builder_5,153277000,2536240
104,builder_17,129544000,1366020
105,builder_14,189626000,3431600
106,builder_16,43104000,8922900
107,builder_15,67012000,2053400
108,builder_0,86907000,18885460
109,builder_10,138098000,19067400
110,builder_16,145408000,1298000
111,builder_17,231144000,1650690
112,builder_4,84579000,1394780
113,builder_6,90326000,5523100
114,builder_10,118367000,1768400
115,builder_15,106949000,526110
116,builder_15,47477000,1799300
117,builder_10,97539000,1002910
118,builder_7,134210000,950000
119,builder_18,55315000,460600
120,builder_17,109592000,2845200
121,builder_16,99942000,2593960
122,builder_10,114543000,2359190
123,builder_4,66506000,1115200
124,builder_12,92885000,19039700
125,builder_5,98681000,3346370
126,builder_1,79165000,1618600
127,builder_10,155932000,1675200
128,builder_18,98068000,1129540
129,builder_5,160692000,1413290
130,builder_4,99250000,645300
131,builder_7,124255000,1813830
132,builder_16,216261000,1645430
133,builder_4,123758000,1460320
134,builder_4,102934000,556130
135,builder_10,154748000,1491700
136,builder_10,127804000,5205700
137,builder_10,173789000,2388800
138,builder_15,115029000,1430830
139,builder_5,153277000,2536240
140,builder_17,129544000,1366020
141,builder_14,189626000,3431600
142,builder_16,43104000,8922900
143,builder_15,67012000,2053400
144,builder_0,86907000,18885460
145,builder_10,138098000,19067400
146,builder_16,145408000,1298000
147,builder_17,231144000,1650690
148,builder_4,84579000,1394780
149,builder_6,90326000,5523100
150,builder_10,118367000,1768400
151,builder_15,106949000,526110
152,builder_15,47477000,1799300
153,builder_10,97539000,1002910
