block_num,builder_id,total_gas_fee,total_mev
67,builder_7,122485000,4396900
68,builder_5,103840000,6043510
69,builder_5,174096000,10389030
70,builder_16,122303000,637700
71,builder_10,64434000,5425230
72,builder_1,86777000,1182330
73,builder_3,141815000,18881900
74,builder_5,123924000,616110
75,builder_3,127738000,271380
76,builder_19,232196000,8995370
77,builder_9,105721000,1197600
78,builder_5,92520000,6072400
79,builder_5,112512000,1980000
80,builder_0,56593000,7406800
81,builder_19,60013000,599180
82,builder_7,56994000,5413400
83,builder_5,69536000,738700
84,builder_7,45792000,578610
85,builder_14,57146000,1298600
86,builder_5,188071000,1446200
87,builder_3,48187000,814930
88,builder_7,99177000,2549600
89,builder_14,131940000,1660580
90,builder_6,116490000,1331930
91,builder_17,111748000,1791390
92,builder_5,105487000,595300
93,builder_18,111820000,808400
94,builder_10,95289000,19477100
95,builder_3,112251000,20335370
96,builder_5,111330000,606400
97,builder_0,117414000,19329400
98,builder_19,108279000,962200
99,builder_3,115017000,1146490
100,builder_18,124875000,4952170
101,builder_14,82674000,5571690
102,builder_3,76281000,17923200
103,builder_7,122485000,4396900
104,builder_5,103840000,6043510
105,builder_5,174096000,10389030
106,builder_16,122303000,637700
107,builder_10,64434000,5425230
108,builder_1,86777000,1182330
109,builder_3,141815000,18881900
110,builder_5,123924000,616110
111,builder_3,127738000,271380
112,builder_19,232196000,8995370
113,builder_9,105721000,1197600
114,builder_5,92520000,6072400
115,builder_5,112512000,1980000
116,builder_0,56593000,7406800
117,builder_19,60013000,599180
118,builder_7,56994000,5413400
119,builder_5,69536000,738700
120,builder_7,45792000,578610
121,builder_14,57146000,1298600
122,builder_5,188071000,1446200
123,builder_3,48187000,814930
124,builder_7,99177000,2549600
125,builder_14,131940000,1660580
126,builder_6,116490000,1331930
127,builder_17,111748000,1791390
128,builder_5,105487000,595300
129,builder_18,111820000,808400
130,builder_10,95289000,19477100
131,builder_3,112251000,20335370
132,builder_5,111330000,606400
133,builder_0,117414000,19329400
134,builder_19,108279000,962200
135,builder_3,115017000,1146490
136,builder_18,124875000,4952170
137,builder_14,82674000,5571690
138,builder_3,76281000,17923200
139,builder_7,122485000,4396900
140,builder_5,103840000,6043510
141,builder_5,174096000,10389030
142,builder_16,122303000,637700
143,builder_10,64434000,5425230
144,builder_1,86777000,1182330
145,builder_3,141815000,18881900
146,builder_5,123924000,616110
147,builder_3,127738000,271380
148,builder_19,232196000,8995370
149,builder_9,105721000,1197600
150,builder_5,92520000,6072400
151,builder_5,112512000,1980000
152,builder_0,56593000,7406800
153,builder_19,60013000,599180
154,builder_7,56994000,5413400
155,builder_5,69536000,738700
156,builder_7,45792000,578610
157,builder_14,57146000,1298600
158,builder_5,188071000,1446200
159,builder_3,48187000,814930
160,builder_7,99177000,2549600
161,builder_14,131940000,1660580
162,builder_6,116490000,1331930
163,builder_17,111748000,1791390
164,builder_5,105487000,595300
165,builder_18,111820000,808400
166,builder_10,95289000,19477100
167,builder_3,112251000,20335370
168,builder_5,111330000,606400
169,builder_0,117414000,19329400
170,builder_19,108279000,962200
171,builder_3,115017000,1146490
172,builder_18,124875000,4952170
173,builder_14,82674000,5571690
174,builder_3,76281000,17923200
175,builder_7,122485000,4396900
176,builder_5,103840000,6043510
177,builder_5,174096000,10389030
178,builder_16,122303000,637700
179,builder_10,64434000,5425230
180,builder_1,86777000,1182330
181,builder_3,141815000,18881900
182,builder_5,123924000,616110
183,builder_3,127738000,271380
184,builder_19,232196000,8995370
185,builder_9,105721000,1197600
186,builder_5,92520000,6072400
187,builder_5,112512000,1980000
188,builder_0,56593000,7406800
189,builder_19,60013000,599180
190,builder_7,56994000,5413400
191,builder_5,69536000,738700
192,builder_7,45792000,578610
193,builder_14,57146000,1298600
194,builder_5,188071000,1446200
195,builder_3,48187000,814930
196,builder_7,99177000,2549600
197,builder_14,131940000,1660580
198,builder_6,116490000,1331930
199,builder_17,111748000,1791390
200,builder_5,105487000,595300
201,builder_18,111820000,808400
202,builder_10,95289000,19477100
203,builder_3,112251000,20335370
204,builder_5,111330000,606400
205,builder_0,117414000,19329400
206,builder_19,108279000,962200
207,builder_3,115017000,1146490
208,builder_18,124875000,4952170
209,builder_14,82674000,5571690
210,builder_3,76281000,17923200
211,builder_7,122485000,4396900
212,builder_5,103840000,6043510
213,builder_5,174096000,10389030
214,builder_16,122303000,637700
215,builder_10,64434000,5425230
216,builder_1,86777000,1182330
217,builder_3,141815000,18881900
218,builder_5,123924000,616110
219,builder_3,127738000,271380
220,builder_19,232196000,8995370
221,builder_9,105721000,1197600
222,builder_5,92520000,6072400
223,builder_5,112512000,1980000
224,builder_0,56593000,7406800
225,builder_19,60013000,599180
226,builder_7,56994000,5413400
227,builder_5,69536000,738700
228,builder_7,45792000,578610
229,builder_14,57146000,1298600
230,builder_5,188071000,1446200
231,builder_3,48187000,814930
232,builder_7,99177000,2549600
233,builder_14,131940000,1660580
234,builder_6,116490000,1331930
235,builder_17,111748000,1791390
236,builder_5,105487000,595300
237,builder_18,111820000,808400
238,builder_10,95289000,19477100
239,builder_3,112251000,20335370
240,builder_5,111330000,606400
241,builder_0,117414000,19329400
242,builder_19,108279000,962200
243,builder_3,115017000,1146490
244,builder_18,124875000,4952170
245,builder_14,82674000,5571690
246,builder_3,76281000,17923200
247,builder_7,122485000,4396900
248,builder_5,103840000,6043510
249,builder_5,174096000,10389030
250,builder_16,122303000,637700
251,builder_10,64434000,5425230
252,builder_14,55321000,327430
253,builder_15,229179000,2350230
254,builder_3,92136000,1907230
255,builder_9,173333000,367620
256,builder_1,185150000,1555990
257,builder_1,109069000,623230
258,builder_7,169411000,9475740
259,builder_7,104302000,3948850
260,builder_5,189191000,3712500
261,builder_3,151149000,934800
262,builder_3,118721000,9455140
263,builder_15,61039000,1085200
264,builder_7,66073000,2131630
265,builder_1,69839000,620700
266,builder_6,140390000,1038700
267,builder_5,94908000,9449600
268,builder_5,79234000,1122700
269,builder_6,127963000,3109370
270,builder_14,96717000,1944930
271,builder_5,111379000,4556340
272,builder_15,99455000,15104600
273,builder_8,109027000,869580
274,builder_15,95485000,1985200
275,builder_0,79697000,1836800
276,builder_10,174443000,225400
277,builder_7,127435000,453270
278,builder_3,114802000,2454630
279,builder_3,110395000,10526500
280,builder_14,139526000,1160300
281,builder_3,80016000,365900
282,builder_5,102700000,5176200
283,builder_3,212260000,1901830
284,builder_5,36778000,867630
285,builder_5,89814000,1176140
286,builder_5,171152000,784800
287,builder_5,99462000,1055880
288,builder_14,55321000,327430
289,builder_15,229179000,2350230
290,builder_3,92136000,1907230
291,builder_9,173333000,367620
292,builder_1,185150000,1555990
293,builder_1,109069000,623230
294,builder_7,169411000,9475740
295,builder_7,104302000,3948850
296,builder_5,189191000,3712500
297,builder_3,151149000,934800
298,builder_3,118721000,9455140
299,builder_15,61039000,1085200
300,builder_7,66073000,2131630
301,builder_1,69839000,620700
302,builder_6,140390000,1038700
303,builder_5,94908000,9449600
304,builder_5,79234000,1122700
305,builder_6,127963000,3109370
306,builder_14,96717000,1944930
307,builder_5,111379000,4556340
308,builder_15,99455000,15104600
309,builder_8,109027000,869580
310,builder_15,95485000,1985200
311,builder_0,79697000,1836800
312,builder_10,174443000,225400
313,builder_7,127435000,453270
314,builder_3,114802000,2454630
315,builder_3,110395000,10526500
316,builder_14,139526000,1160300
317,builder_3,80016000,365900
318,builder_5,102700000,5176200
319,builder_3,212260000,1901830
320,builder_5,36778000,867630
321,builder_5,89814000,1176140
322,builder_5,171152000,784800
323,builder_5,99462000,1055880
324,builder_14,55321000,327430
325,builder_15,229179000,2350230
326,builder_3,92136000,1907230
327,builder_9,173333000,367620
328,builder_1,185150000,1555990
329,builder_1,109069000,623230
330,builder_7,169411000,9475740
331,builder_7,104302000,3948850
332,builder_5,189191000,3712500
333,builder_3,151149000,934800
334,builder_3,118721000,9455140
335,builder_15,61039000,1085200
336,builder_7,66073000,2131630
337,builder_1,69839000,620700
338,builder_6,140390000,1038700
339,builder_5,94908000,9449600
340,builder_5,79234000,1122700
341,builder_6,127963000,3109370
342,builder_14,96717000,1944930
343,builder_5,111379000,4556340
344,builder_15,99455000,15104600
345,builder_8,109027000,869580
346,builder_15,95485000,1985200
347,builder_0,79697000,1836800
348,builder_10,174443000,225400
349,builder_7,127435000,453270
350,builder_3,114802000,2454630
351,builder_3,110395000,10526500
352,builder_14,139526000,1160300
353,builder_3,80016000,365900
354,builder_5,102700000,5176200
355,builder_3,212260000,1901830
356,builder_5,36778000,867630
357,builder_5,89814000,1176140
358,builder_5,171152000,784800
359,builder_5,99462000,1055880
360,builder_14,55321000,327430
361,builder_15,229179000,2350230
362,builder_3,92136000,1907230
363,builder_9,173333000,367620
364,builder_1,185150000,1555990
365,builder_1,109069000,623230
366,builder_7,169411000,9475740
367,builder_7,104302000,3948850
368,builder_5,189191000,3712500
369,builder_3,151149000,934800
370,builder_3,118721000,9455140
371,builder_15,61039000,1085200
372,builder_7,66073000,2131630
373,builder_1,69839000,620700
374,builder_6,140390000,1038700
375,builder_5,94908000,9449600
376,builder_5,79234000,1122700
377,builder_6,127963000,3109370
378,builder_14,96717000,1944930
379,builder_5,111379000,4556340
380,builder_15,99455000,15104600
381,builder_8,109027000,869580
382,builder_15,95485000,1985200
383,builder_0,79697000,1836800
384,builder_10,174443000,225400
385,builder_7,127435000,453270
386,builder_3,114802000,2454630
387,builder_3,110395000,10526500
388,builder_14,139526000,1160300
389,builder_3,80016000,365900
390,builder_5,102700000,5176200
391,builder_3,212260000,1901830
392,builder_5,36778000,867630
393,builder_5,89814000,1176140
394,builder_5,171152000,784800
395,builder_5,99462000,1055880
396,builder_14,55321000,327430
397,builder_15,229179000,2350230
398,builder_3,92136000,1907230
399,builder_9,173333000,367620
400,builder_1,185150000,1555990
401,builder_1,109069000,623230
402,builder_7,169411000,9475740
403,builder_7,104302000,3948850
404,builder_5,189191000,3712500
405,builder_3,151149000,934800
406,builder_3,118721000,9455140
407,builder_15,61039000,1085200
408,builder_7,66073000,2131630
409,builder_1,69839000,620700
410,builder_6,140390000,1038700
411,builder_5,94908000,9449600
412,builder_5,79234000,1122700
413,builder_6,127963000,3109370
414,builder_14,96717000,1944930
415,builder_5,111379000,4556340
416,builder_15,99455000,15104600
417,builder_8,109027000,869580
418,builder_15,95485000,1985200
419,builder_0,79697000,1836800
420,builder_10,174443000,225400
421,builder_7,127435000,453270
422,builder_3,114802000,2454630
423,builder_3,110395000,10526500
424,builder_14,139526000,1160300
425,builder_3,80016000,365900
426,builder_5,102700000,5176200
427,builder_3,212260000,1901830
428,builder_5,36778000,867630
429,builder_5,89814000,1176140
430,builder_5,171152000,784800
431,builder_5,99462000,1055880
432,builder_14,55321000,327430
433,builder_15,229179000,2350230
434,builder_3,92136000,1907230
435,builder_9,173333000,367620
436,builder_1,185150000,1555990
437,builder_1,109069000,623230
438,builder_7,169411000,9475740
439,builder_7,104302000,3948850
440,builder_5,189191000,3712500
441,builder_3,151149000,934800
442,builder_3,118721000,9455140
443,builder_15,61039000,1085200
444,builder_7,66073000,2131630
445,builder_1,69839000,620700
446,builder_6,140390000,1038700
447,builder_5,94908000,9449600
448,builder_5,79234000,1122700
449,builder_6,127963000,3109370
450,builder_14,96717000,1944930
451,builder_5,111379000,4556340
452,builder_15,99455000,15104600
453,builder_8,109027000,869580
454,builder_15,95485000,1985200
455,builder_0,79697000,1836800
456,builder_10,174443000,225400
457,builder_7,127435000,453270
458,builder_3,114802000,2454630
459,builder_3,110395000,10526500
460,builder_14,139526000,1160300
461,builder_3,80016000,365900
462,builder_5,102700000,5176200
463,builder_3,212260000,1901830
464,builder_5,36778000,867630
465,builder_5,89814000,1176140
466,builder_5,171152000,784800
467,builder_5,99462000,1055880
468,builder_14,55321000,327430
469,builder_15,229179000,2350230
470,builder_3,92136000,1907230
471,builder_9,173333000,367620
472,builder_1,185150000,1555990
473,builder_1,109069000,623230
474,builder_7,169411000,9475740
475,builder_7,104302000,3948850
476,builder_5,189191000,3712500
477,builder_3,151149000,934800
478,builder_3,118721000,9455140
479,builder_15,61039000,1085200
480,builder_7,66073000,2131630
481,builder_1,69839000,620700
482,builder_6,140390000,1038700
483,builder_5,94908000,9449600
484,builder_5,79234000,1122700
485,builder_6,127963000,3109370
486,builder_14,96717000,1944930
487,builder_5,111379000,4556340
488,builder_15,99455000,15104600
489,builder_8,109027000,869580
490,builder_15,95485000,1985200
491,builder_0,79697000,1836800
492,builder_10,174443000,225400
493,builder_7,127435000,453270
494,builder_3,114802000,2454630
495,builder_3,110395000,10526500
496,builder_14,139526000,1160300
497,builder_3,80016000,365900
498,builder_5,102700000,5176200
499,builder_3,212260000,1901830
500,builder_5,36778000,867630
501,builder_5,89814000,1176140
502,builder_5,171152000,784800
503,builder_5,99462000,1055880
504,builder_7,108084000,18138400
505,builder_10,132756000,1557960
506,builder_14,125911000,446200
507,builder_19,38692000,1539780
508,builder_15,97044000,1603030
509,builder_10,84442000,315600
510,builder_7,106676000,5389600
511,builder_1,84458000,1258630
512,builder_10,46303000,5064630
513,builder_1,163349000,1617400
514,builder_7,103895000,5163540
515,builder_0,75979000,1441400
516,builder_8,196679000,1681540
517,builder_9,179843000,21598760
518,builder_7,151689000,1607080
519,builder_19,123958000,2636700
520,builder_15,46297000,692800
521,builder_19,49463000,1837130
522,builder_14,132248000,1205560
523,builder_5,95211000,881890
524,builder_5,73389000,32657900
525,builder_19,173641000,19338100
526,builder_9,69419000,1728900
527,builder_15,92157000,319000
528,builder_9,181110000,8939960
529,builder_5,73503000,704400
530,builder_3,135300000,773700
531,builder_1,120614000,20012630
532,builder_9,121758000,1657820
533,builder_14,69710000,18091700
534,builder_15,111299000,2157700
535,builder_5,47275000,2368600
536,builder_7,65584000,984640
537,builder_15,86949000,1542410
538,builder_5,134922000,1533000
539,builder_14,72324000,7798000
540,builder_7,108084000,18138400
541,builder_10,132756000,1557960
542,builder_14,125911000,446200
543,builder_19,38692000,1539780
544,builder_15,97044000,1603030
545,builder_10,84442000,315600
546,builder_7,106676000,5389600
547,builder_1,84458000,1258630
548,builder_10,46303000,5064630
549,builder_1,163349000,1617400
550,builder_7,103895000,5163540
551,builder_0,75979000,1441400
552,builder_8,196679000,1681540
553,builder_9,179843000,21598760
554,builder_7,151689000,1607080
555,builder_19,123958000,2636700
556,builder_15,46297000,692800
557,builder_19,49463000,1837130
558,builder_14,132248000,1205560
559,builder_5,95211000,881890
560,builder_5,73389000,32657900
561,builder_19,173641000,19338100
562,builder_9,69419000,1728900
563,builder_15,92157000,319000
564,builder_9,181110000,8939960
565,builder_5,73503000,704400
566,builder_3,135300000,773700
567,builder_1,120614000,20012630
568,builder_9,121758000,1657820
569,builder_14,69710000,18091700
570,builder_15,111299000,2157700
571,builder_5,47275000,2368600
572,builder_7,65584000,984640
573,builder_15,86949000,1542410
574,builder_5,134922000,1533000
575,builder_14,72324000,7798000
576,builder_7,108084000,18138400
577,builder_10,132756000,1557960
578,builder_14,125911000,446200
579,builder_19,38692000,1539780
580,builder_15,97044000,1603030
581,builder_10,84442000,315600
582,builder_7,106676000,5389600
583,builder_1,84458000,1258630
584,builder_10,46303000,5064630
585,builder_1,163349000,1617400
586,builder_7,103895000,5163540
587,builder_0,75979000,1441400
588,builder_8,196679000,1681540
589,builder_9,179843000,21598760
590,builder_7,151689000,1607080
591,builder_19,123958000,2636700
592,builder_15,46297000,692800
593,builder_19,49463000,1837130
594,builder_14,132248000,1205560
595,builder_5,95211000,881890
596,builder_5,73389000,32657900
597,builder_19,173641000,19338100
598,builder_9,69419000,1728900
599,builder_15,92157000,319000
600,builder_9,181110000,8939960
601,builder_5,73503000,704400
602,builder_3,135300000,773700
603,builder_1,120614000,20012630
604,builder_9,121758000,1657820
605,builder_14,69710000,18091700
606,builder_15,111299000,2157700
607,builder_5,47275000,2368600
608,builder_7,65584000,984640
609,builder_15,86949000,1542410
610,builder_5,134922000,1533000
611,builder_14,72324000,7798000
612,builder_7,108084000,18138400
613,builder_10,132756000,1557960
614,builder_14,125911000,446200
615,builder_19,38692000,1539780
616,builder_15,97044000,1603030
617,builder_10,84442000,315600
618,builder_7,106676000,5389600
619,builder_1,84458000,1258630
620,builder_10,46303000,5064630
621,builder_1,163349000,1617400
622,builder_7,103895000,5163540
623,builder_0,75979000,1441400
624,builder_8,196679000,1681540
625,builder_9,179843000,21598760
626,builder_7,151689000,1607080
627,builder_19,123958000,2636700
628,builder_15,46297000,692800
629,builder_19,49463000,1837130
630,builder_14,132248000,1205560
631,builder_5,95211000,881890
632,builder_5,73389000,32657900
633,builder_19,173641000,19338100
634,builder_9,69419000,1728900
635,builder_15,92157000,319000
636,builder_9,181110000,8939960
637,builder_5,73503000,704400
638,builder_3,135300000,773700
639,builder_1,120614000,20012630
640,builder_9,121758000,1657820
641,builder_14,69710000,18091700
642,builder_15,111299000,2157700
643,builder_5,47275000,2368600
644,builder_7,65584000,984640
645,builder_15,86949000,1542410
646,builder_5,134922000,1533000
647,builder_14,72324000,7798000
648,builder_7,108084000,18138400
649,builder_10,132756000,1557960
650,builder_14,125911000,446200
651,builder_19,38692000,1539780
652,builder_15,97044000,1603030
653,builder_10,84442000,315600
654,builder_7,106676000,5389600
655,builder_1,84458000,1258630
656,builder_10,46303000,5064630
657,builder_1,163349000,1617400
658,builder_7,103895000,5163540
659,builder_0,75979000,1441400
660,builder_8,196679000,1681540
661,builder_9,179843000,21598760
662,builder_7,151689000,1607080
663,builder_19,123958000,2636700
664,builder_15,46297000,692800
665,builder_19,49463000,1837130
666,builder_14,132248000,1205560
667,builder_5,95211000,881890
668,builder_5,73389000,32657900
669,builder_19,173641000,19338100
670,builder_9,69419000,1728900
671,builder_15,92157000,319000
672,builder_9,181110000,8939960
673,builder_5,73503000,704400
674,builder_3,135300000,773700
675,builder_1,120614000,20012630
676,builder_9,121758000,1657820
677,builder_14,69710000,18091700
678,builder_15,111299000,2157700
679,builder_5,47275000,2368600
680,builder_7,65584000,984640
681,builder_15,86949000,1542410
682,builder_5,134922000,1533000
683,builder_14,72324000,7798000
684,builder_7,108084000,18138400
685,builder_10,132756000,1557960
686,builder_14,125911000,446200
687,builder_19,38692000,1539780
688,builder_15,97044000,1603030
689,builder_10,84442000,315600
690,builder_7,106676000,5389600
691,builder_1,84458000,1258630
692,builder_10,46303000,5064630
693,builder_1,163349000,1617400
694,builder_7,103895000,5163540
695,builder_0,75979000,1441400
696,builder_8,196679000,1681540
697,builder_9,179843000,21598760
698,builder_7,151689000,1607080
699,builder_19,123958000,2636700
700,builder_15,46297000,692800
701,builder_19,49463000,1837130
702,builder_14,132248000,1205560
703,builder_5,95211000,881890
704,builder_5,73389000,32657900
705,builder_19,173641000,19338100
706,builder_9,69419000,1728900
707,builder_15,92157000,319000
708,builder_9,181110000,8939960
709,builder_5,73503000,704400
710,builder_3,135300000,773700
711,builder_1,120614000,20012630
712,builder_9,121758000,1657820
713,builder_14,69710000,18091700
714,builder_15,111299000,2157700
715,builder_5,47275000,2368600
716,builder_7,65584000,984640
717,builder_15,86949000,1542410
718,builder_5,134922000,1533000
719,builder_14,72324000,7798000
720,builder_7,108084000,18138400
721,builder_10,132756000,1557960
722,builder_14,125911000,446200
723,builder_19,38692000,1539780
724,builder_15,97044000,1603030
725,builder_10,84442000,315600
726,builder_7,106676000,5389600
727,builder_1,84458000,1258630
728,builder_10,46303000,5064630
729,builder_1,163349000,1617400
730,builder_7,103895000,5163540
731,builder_0,75979000,1441400
732,builder_8,196679000,1681540
733,builder_9,179843000,21598760
734,builder_7,151689000,1607080
735,builder_19,123958000,2636700
736,builder_15,46297000,692800
737,builder_19,49463000,1837130
738,builder_14,132248000,1205560
739,builder_5,95211000,881890
740,builder_5,73389000,32657900
741,builder_19,173641000,19338100
742,builder_9,69419000,1728900
743,builder_15,92157000,319000
744,builder_9,181110000,8939960
745,builder_5,73503000,704400
746,builder_3,135300000,773700
747,builder_1,120614000,20012630
748,builder_9,121758000,1657820
749,builder_14,69710000,18091700
750,builder_15,111299000,2157700
751,builder_5,47275000,2368600
752,builder_7,65584000,984640
753,builder_15,86949000,1542410
754,builder_5,134922000,1533000
755,builder_14,72324000,7798000
756,builder_1,128752000,2418800
757,builder_1,57417000,1283400
758,builder_7,112019000,1759540
759,builder_9,51892000,630240
760,builder_9,55193000,2156000
761,builder_5,94741000,5716740
762,builder_5,97885000,624800
763,builder_14,139632000,1290530
764,builder_6,56230000,3822980
765,builder_10,40717000,414500
766,builder_8,63950000,4067000
767,builder_1,123758000,2272140
768,builder_1,168120000,13520200
769,builder_14,88310000,2492090
770,builder_0,78292000,548500
771,builder_19,102287000,22854100
772,builder_0,91362000,1280940
773,builder_0,82257000,1482280
774,builder_18,115713000,2270400
775,builder_15,221034000,19104740
776,builder_5,151024000,1424100
777,builder_12,149243000,1434930
778,builder_5,169969000,516900
779,builder_5,99417000,202970
780,builder_5,138888000,997400
781,builder_7,281022000,2486880
782,builder_5,127962000,876300
783,builder_5,83032000,2946730
784,builder_3,46280000,8833940
785,builder_14,101260000,19018100
786,builder_15,55287000,327730
787,builder_1,231416000,8460640
788,builder_12,108298000,8981240
789,builder_5,179768000,6091400
790,builder_19,114640000,323300
791,builder_3,118753000,20544960
792,builder_1,128752000,2418800
793,builder_1,57417000,1283400
794,builder_7,112019000,1759540
795,builder_9,51892000,630240
796,builder_9,55193000,2156000
797,builder_5,94741000,5716740
798,builder_5,97885000,624800
799,builder_14,139632000,1290530
800,builder_6,56230000,3822980
801,builder_10,40717000,414500
802,builder_8,63950000,4067000
803,builder_1,123758000,2272140
804,builder_1,168120000,13520200
805,builder_14,88310000,2492090
806,builder_0,78292000,548500
807,builder_19,102287000,22854100
808,builder_0,91362000,1280940
809,builder_0,82257000,1482280
810,builder_18,115713000,2270400
811,builder_15,221034000,19104740
812,builder_5,151024000,1424100
813,builder_12,149243000,1434930
814,builder_5,169969000,516900
815,builder_5,99417000,202970
816,builder_5,138888000,997400
817,builder_7,281022000,2486880
818,builder_5,127962000,876300
819,builder_5,83032000,2946730
820,builder_3,46280000,8833940
821,builder_14,101260000,19018100
822,builder_15,55287000,327730
823,builder_1,231416000,8460640
824,builder_12,108298000,8981240
825,builder_5,179768000,6091400
826,builder_19,114640000,323300
827,builder_3,118753000,20544960
828,builder_1,128752000,2418800
829,builder_1,57417000,1283400
830,builder_7,112019000,1759540
831,builder_9,51892000,630240
832,builder_9,55193000,2156000
833,builder_5,94741000,5716740
834,builder_5,97885000,624800
835,builder_14,139632000,1290530
836,builder_6,56230000,3822980
837,builder_10,40717000,414500
838,builder_8,63950000,4067000
839,builder_1,123758000,2272140
840,builder_1,168120000,13520200
841,builder_14,88310000,2492090
842,builder_0,78292000,548500
843,builder_19,102287000,22854100
844,builder_0,91362000,1280940
845,builder_0,82257000,1482280
846,builder_18,115713000,2270400
847,builder_15,221034000,19104740
848,builder_5,151024000,1424100
849,builder_12,149243000,1434930
850,builder_5,169969000,516900
851,builder_5,99417000,202970
852,builder_5,138888000,997400
853,builder_7,281022000,2486880
854,builder_5,127962000,876300
855,builder_5,83032000,2946730
856,builder_3,46280000,8833940
857,builder_14,101260000,19018100
858,builder_15,55287000,327730
859,builder_1,231416000,8460640
860,builder_12,108298000,8981240
861,builder_5,179768000,6091400
862,builder_19,114640000,323300
863,builder_3,118753000,20544960
864,builder_1,128752000,2418800
865,builder_1,57417000,1283400
866,builder_7,112019000,1759540
867,builder_9,51892000,630240
868,builder_9,55193000,2156000
869,builder_5,94741000,5716740
870,builder_5,97885000,624800
871,builder_14,139632000,1290530
872,builder_6,56230000,3822980
873,builder_10,40717000,414500
874,builder_8,63950000,4067000
875,builder_1,123758000,2272140
876,builder_1,168120000,13520200
877,builder_14,88310000,2492090
878,builder_0,78292000,548500
879,builder_19,102287000,22854100
880,builder_0,91362000,1280940
881,builder_0,82257000,1482280
882,builder_18,115713000,2270400
883,builder_15,221034000,19104740
884,builder_5,151024000,1424100
885,builder_12,149243000,1434930
886,builder_5,169969000,516900
887,builder_5,99417000,202970
888,builder_5,138888000,997400
889,builder_7,281022000,2486880
890,builder_5,127962000,876300
891,builder_5,83032000,2946730
892,builder_3,46280000,8833940
893,builder_14,101260000,19018100
894,builder_15,55287000,327730
895,builder_1,231416000,8460640
896,builder_12,108298000,8981240
897,builder_5,179768000,6091400
898,builder_19,114640000,323300
899,builder_3,118753000,20544960
900,builder_1,128752000,2418800
901,builder_1,57417000,1283400
902,builder_7,112019000,1759540
903,builder_9,51892000,630240
904,builder_9,55193000,2156000
905,builder_5,94741000,5716740
906,builder_5,97885000,624800
907,builder_14,139632000,1290530
908,builder_6,56230000,3822980
909,builder_10,40717000,414500
910,builder_8,63950000,4067000
911,builder_1,123758000,2272140
912,builder_1,168120000,13520200
913,builder_14,88310000,2492090
914,builder_0,78292000,548500
915,builder_19,102287000,22854100
916,builder_0,91362000,1280940
917,builder_0,82257000,1482280
918,builder_18,115713000,2270400
919,builder_15,221034000,19104740
920,builder_5,151024000,1424100
921,builder_12,149243000,1434930
922,builder_5,169969000,516900
923,builder_5,99417000,202970
924,builder_5,138888000,997400
925,builder_7,281022000,2486880
926,builder_5,127962000,876300
927,builder_5,83032000,2946730
928,builder_3,46280000,8833940
929,builder_14,101260000,19018100
930,builder_15,55287000,327730
931,builder_1,231416000,8460640
932,builder_12,108298000,8981240
933,builder_5,179768000,6091400
934,builder_19,114640000,323300
935,builder_3,118753000,20544960
936,builder_1,128752000,2418800
937,builder_1,57417000,1283400
938,builder_7,112019000,1759540
939,builder_9,51892000,630240
940,builder_9,55193000,2156000
941,builder_5,94741000,5716740
942,builder_5,97885000,624800
943,builder_14,139632000,1290530
944,builder_6,56230000,3822980
945,builder_10,40717000,414500
946,builder_8,63950000,4067000
