id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
0,10,2100000,0,user_0,0,0,
25,11,2000000,0,user_29,0,0,
9,12,1700000,0,user_9,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
197,0,43000000,0,user_26,1,1,
211,1,27000000,0,user_46,1,1,
172,2,19000000,0,user_4,1,1,
189,3,6300000,0,user_20,1,1,
187,4,5000000,0,user_16,1,1,
179,5,3600000,0,user_8,1,1,
202,6,2600000,0,user_36,1,1,
206,7,2500000,0,user_42,1,1,
191,8,1900000,0,user_22,1,1,
201,9,1900000,0,user_35,1,1,
185,10,1600000,181000,user_13,1,1,
259,11,0,0,builder_11,1,1,185
209,12,1600000,0,user_44,1,1,
208,13,1300000,0,user_43,1,1,
171,14,1000000,0,user_3,1,1,
174,15,1000000,0,user_5,1,1,
260,16,0,0,builder_11,1,1,192
192,17,970000,13900,user_22,1,1,
170,18,630000,0,user_2,1,1,
175,19,630000,0,user_6,1,1,
190,20,460000,0,user_21,1,1,
169,21,420000,0,user_1,1,1,
178,22,360000,0,user_7,1,1,
194,23,360000,0,user_24,1,1,
168,24,340000,0,user_0,1,1,
195,25,340000,0,user_25,1,1,
167,26,300000,0,user_0,1,1,
173,27,260000,0,user_5,1,1,
177,28,260000,0,user_7,1,1,
176,29,240000,0,user_6,1,1,
200,30,240000,0,user_34,1,1,
184,31,160000,39400,user_13,1,1,
261,32,0,0,builder_11,1,1,184
207,33,190000,0,user_42,1,1,
186,34,170000,0,user_14,1,1,
188,35,110000,0,user_18,1,1,
205,36,110000,0,user_40,1,1,
262,37,0,0,builder_11,1,1,212
212,38,84000,16400,user_49,1,1,
199,39,98000,0,user_33,1,1,
182,40,87000,0,user_11,1,1,
180,41,84000,0,user_9,1,1,
183,42,84000,0,user_12,1,1,
196,43,82000,0,user_26,1,1,
198,44,82000,0,user_33,1,1,
306,0,43000000,3130,user_38,2,2,
408,1,0,0,builder_10,2,2,306
309,2,27000000,0,user_41,2,2,
300,3,19000000,0,user_32,2,2,
310,4,19000000,0,user_42,2,2,
291,5,6100000,0,user_25,2,2,
280,6,5000000,195000,user_12,2,2,
409,7,0,0,builder_10,2,2,280
316,8,4200000,0,user_47,2,2,
308,9,3500000,0,user_41,2,2,
267,10,2300000,0,user_2,2,2,
313,11,1500000,545000,user_44,2,2,
410,12,0,0,builder_10,2,2,313
265,13,2000000,0,user_1,2,2,
303,14,2000000,0,user_36,2,2,
304,15,1700000,32900,user_37,2,2,
411,16,0,0,builder_10,2,2,304
311,17,1600000,0,user_43,2,2,
292,18,1400000,0,user_28,2,2,
298,19,1200000,108000,user_31,2,2,
412,20,0,0,builder_10,2,2,298
268,21,1100000,0,user_3,2,2,
272,22,1100000,0,user_7,2,2,
278,23,1100000,0,user_9,2,2,
283,24,1000000,0,user_17,2,2,
302,25,1000000,0,user_35,2,2,
285,26,970000,0,user_18,2,2,
284,27,910000,0,user_18,2,2,
281,28,870000,0,user_12,2,2,
413,29,0,0,builder_10,2,2,288
288,30,120000,545000,user_22,2,2,
266,31,460000,181000,user_2,2,2,
414,32,0,0,builder_10,2,2,266
275,33,530000,0,user_7,2,2,
290,34,530000,0,user_25,2,2,
295,35,460000,0,user_30,2,2,
415,36,0,0,builder_10,2,2,296
296,37,80000,350000,user_31,2,2,
312,38,420000,0,user_43,2,2,
287,39,370000,0,user_22,2,2,
276,40,350000,0,user_7,2,2,
314,41,110000,215000,user_44,2,2,
416,42,0,0,builder_10,2,2,314
263,43,260000,46500,user_0,2,2,
417,44,0,0,builder_10,2,2,263
294,45,300000,0,user_30,2,2,
418,46,0,0,builder_10,2,2,273
273,47,260000,15700,user_7,2,2,
419,48,0,0,builder_10,2,2,305
305,49,150000,60700,user_38,2,2,
271,50,150000,0,user_6,2,2,
282,51,150000,0,user_15,2,2,
264,52,120000,0,user_1,2,2,
286,53,120000,0,user_21,2,2,
315,54,100000,0,user_46,2,2,
299,55,85000,0,user_31,2,2,
274,56,84000,0,user_7,2,2,
297,57,83000,0,user_31,2,2,
270,58,82000,0,user_5,2,2,
289,59,70000,0,user_25,2,2,
451,0,30000000,0,user_17,3,3,
461,1,30000000,0,user_23,3,3,
466,2,27000000,0,user_24,3,3,
501,3,27000000,0,user_49,3,3,
502,4,0,0,builder_0,3,3,447
447,5,87000,7190000,user_14,3,3,
458,6,6300000,0,user_22,3,3,
459,7,6300000,0,user_23,3,3,
440,8,6100000,0,user_7,3,3,
482,9,5000000,0,user_33,3,3,
503,10,0,0,builder_0,3,3,432
432,11,3500000,39400,user_1,3,3,
481,12,3200000,23500,user_32,3,3,
504,13,0,0,builder_0,3,3,481
441,14,3200000,0,user_7,3,3,
498,15,2600000,0,user_46,3,3,
433,16,2400000,0,user_3,3,3,
455,17,2000000,0,user_19,3,3,
471,18,1900000,0,user_27,3,3,
464,19,1800000,0,user_24,3,3,
505,20,0,0,builder_0,3,3,487
487,21,1600000,35100,user_38,3,3,
480,22,1500000,0,user_32,3,3,
437,23,1400000,0,user_6,3,3,
439,24,1400000,0,user_7,3,3,
473,25,1400000,0,user_28,3,3,
444,26,1100000,0,user_8,3,3,
506,27,0,0,builder_0,3,3,446
446,28,910000,146000,user_11,3,3,
507,29,0,0,builder_0,3,3,460
460,30,970000,64600,user_23,3,3,
449,31,1000000,0,user_16,3,3,
486,32,910000,0,user_37,3,3,
436,33,670000,0,user_5,3,3,
495,34,660000,0,user_45,3,3,
470,35,530000,0,user_27,3,3,
494,36,530000,0,user_44,3,3,
438,37,470000,0,user_6,3,3,
477,38,470000,0,user_31,3,3,
508,39,0,0,builder_0,3,3,500
500,40,170000,296000,user_48,3,3,
434,41,460000,0,user_4,3,3,
443,42,120000,322000,user_8,3,3,
509,43,0,0,builder_0,3,3,443
489,44,350000,0,user_39,3,3,
491,45,350000,0,user_41,3,3,
478,46,320000,0,user_31,3,3,
445,47,260000,0,user_9,3,3,
475,48,220000,0,user_30,3,3,
496,49,190000,0,user_46,3,3,
462,50,170000,0,user_23,3,3,
465,51,170000,0,user_24,3,3,
476,52,170000,0,user_31,3,3,
454,53,150000,12800,user_19,3,3,
510,54,0,0,builder_0,3,3,454
442,55,160000,0,user_7,3,3,
457,56,160000,0,user_22,3,3,
463,57,160000,0,user_23,3,3,
485,58,160000,0,user_37,3,3,
467,59,150000,0,user_25,3,3,
469,60,130000,18600,user_27,3,3,
511,61,0,0,builder_0,3,3,469
452,62,120000,0,user_17,3,3,
468,63,120000,0,user_27,3,3,
474,64,110000,0,user_28,3,3,
479,65,110000,0,user_32,3,3,
490,66,100000,0,user_40,3,3,
483,67,98000,0,user_34,3,3,
497,68,77000,12800,user_46,3,3,
512,69,0,0,builder_0,3,3,497
435,70,84000,0,user_4,3,3,
450,71,83000,0,user_17,3,3,
472,72,83000,0,user_27,3,3,
