block_num,builder_id,total_gas_fee,total_mev
132,builder_10,90407000,143230
133,builder_16,89084000,1667500
134,builder_3,202695000,8386100
135,builder_6,88068000,5453090
136,builder_3,127308000,881530
137,builder_0,158170000,18266120
138,builder_16,83675000,1271100
139,builder_3,59028000,2328230
140,builder_10,141742000,1374240
141,builder_10,43439000,1179430
142,builder_3,151596000,6103970
143,builder_3,63599000,1399540
144,builder_17,105663000,2129440
145,builder_6,99267000,907700
146,builder_10,179089000,7990500
147,builder_0,74607000,616130
148,builder_6,105322000,18370000
149,builder_19,144905000,18809530
150,builder_10,124372000,6722500
151,builder_3,139447000,920200
152,builder_13,77745000,2446600
153,builder_6,142327000,1360700
154,builder_3,46702000,1148900
155,builder_6,65652000,173440
156,builder_19,131060000,1606200
157,builder_17,77910000,5975380
158,builder_17,126962000,5023000
159,builder_10,168333000,1197340
160,builder_3,96743000,8724300
161,builder_17,103291000,491400
162,builder_17,177685000,71420
163,builder_13,52898000,1003100
164,builder_3,125096000,1404830
165,builder_17,59695000,1893030
166,builder_6,97154000,1829480
167,builder_7,89147000,1321700
168,builder_10,90407000,143230
169,builder_16,89084000,1667500
170,builder_3,202695000,8386100
171,builder_6,88068000,5453090
172,builder_3,127308000,881530
173,builder_0,158170000,18266120
174,builder_16,83675000,1271100
175,builder_3,59028000,2328230
176,builder_10,141742000,1374240
177,builder_10,43439000,1179430
178,builder_3,151596000,6103970
179,builder_3,63599000,1399540
180,builder_17,105663000,2129440
181,builder_6,99267000,907700
182,builder_10,179089000,7990500
183,builder_0,74607000,616130
184,builder_6,105322000,18370000
185,builder_19,144905000,18809530
186,builder_10,124372000,6722500
187,builder_3,139447000,920200
188,builder_13,77745000,2446600
189,builder_6,142327000,1360700
190,builder_3,46702000,1148900
191,builder_6,65652000,173440
192,builder_19,131060000,1606200
193,builder_17,77910000,5975380
194,builder_17,126962000,5023000
195,builder_10,168333000,1197340
196,builder_3,96743000,8724300
197,builder_17,103291000,491400
198,builder_17,177685000,71420
199,builder_13,52898000,1003100
200,builder_3,125096000,1404830
201,builder_17,59695000,1893030
202,builder_6,97154000,1829480
203,builder_7,89147000,1321700
204,builder_10,90407000,143230
205,builder_16,89084000,1667500
206,builder_3,202695000,8386100
207,builder_6,88068000,5453090
208,builder_3,127308000,881530
209,builder_0,158170000,18266120
210,builder_16,83675000,1271100
211,builder_3,59028000,2328230
212,builder_10,141742000,1374240
213,builder_10,43439000,1179430
214,builder_3,151596000,6103970
215,builder_3,63599000,1399540
216,builder_17,105663000,2129440
217,builder_6,99267000,907700
218,builder_10,179089000,7990500
219,builder_0,74607000,616130
220,builder_6,105322000,18370000
221,builder_19,144905000,18809530
222,builder_10,124372000,6722500
223,builder_3,139447000,920200
224,builder_13,77745000,2446600
225,builder_6,142327000,1360700
226,builder_3,46702000,1148900
227,builder_6,65652000,173440
228,builder_19,131060000,1606200
229,builder_17,77910000,5975380
230,builder_17,126962000,5023000
231,builder_10,168333000,1197340
232,builder_3,96743000,8724300
233,builder_17,103291000,491400
234,builder_17,177685000,71420
235,builder_13,52898000,1003100
236,builder_3,125096000,1404830
237,builder_17,59695000,1893030
238,builder_6,97154000,1829480
239,builder_7,89147000,1321700
240,builder_10,90407000,143230
241,builder_16,89084000,1667500
242,builder_3,202695000,8386100
243,builder_6,88068000,5453090
244,builder_3,127308000,881530
245,builder_0,158170000,18266120
246,builder_16,83675000,1271100
247,builder_3,59028000,2328230
248,builder_10,141742000,1374240
249,builder_10,43439000,1179430
250,builder_3,151596000,6103970
251,builder_3,63599000,1399540
252,builder_5,214397000,1380920
253,builder_0,39383000,1960530
254,builder_17,177971000,7997400
255,builder_0,111018000,6408140
256,builder_17,54734000,1952640
257,builder_0,70052000,605210
258,builder_17,66852000,646800
259,builder_12,75287000,1109400
260,builder_5,234451000,722000
261,builder_10,310152000,2599720
262,builder_3,51406000,1415100
263,builder_17,131124000,1117800
264,builder_17,177975000,2825000
265,builder_3,56482000,1635790
266,builder_17,103223000,1324360
267,builder_2,116163000,2802800
268,builder_7,87751000,1429400
269,builder_10,48553000,853600
270,builder_17,128650000,1416400
271,builder_3,97704000,22687330
272,builder_17,50657000,3168730
273,builder_3,133769000,1285230
274,builder_8,93241000,1053800
275,builder_15,146923000,9130420
276,builder_17,52366000,1245930
277,builder_13,134130000,588730
278,builder_17,156865000,18774220
279,builder_15,89832000,2988940
280,builder_2,43728000,37141100
281,builder_0,104211000,2785500
282,builder_3,169606000,7356520
283,builder_6,60358000,1274930
284,builder_18,163880000,829300
285,builder_3,125541000,1355830
286,builder_0,138029000,2272500
287,builder_3,205081000,720300
288,builder_5,214397000,1380920
289,builder_0,39383000,1960530
290,builder_17,177971000,7997400
291,builder_0,111018000,6408140
292,builder_17,54734000,1952640
293,builder_0,70052000,605210
294,builder_17,66852000,646800
295,builder_12,75287000,1109400
296,builder_5,234451000,722000
297,builder_10,310152000,2599720
298,builder_3,51406000,1415100
299,builder_17,131124000,1117800
300,builder_17,177975000,2825000
301,builder_3,56482000,1635790
302,builder_17,103223000,1324360
303,builder_2,116163000,2802800
304,builder_7,87751000,1429400
305,builder_10,48553000,853600
306,builder_17,128650000,1416400
307,builder_3,97704000,22687330
308,builder_17,50657000,3168730
309,builder_3,133769000,1285230
310,builder_8,93241000,1053800
311,builder_15,146923000,9130420
312,builder_17,52366000,1245930
313,builder_13,134130000,588730
314,builder_17,156865000,18774220
315,builder_15,89832000,2988940
316,builder_2,43728000,37141100
317,builder_0,104211000,2785500
318,builder_3,169606000,7356520
319,builder_6,60358000,1274930
320,builder_18,163880000,829300
321,builder_3,125541000,1355830
322,builder_0,138029000,2272500
323,builder_3,205081000,720300
324,builder_5,214397000,1380920
325,builder_0,39383000,1960530
326,builder_17,177971000,7997400
327,builder_0,111018000,6408140
328,builder_17,54734000,1952640
329,builder_0,70052000,605210
330,builder_17,66852000,646800
331,builder_12,75287000,1109400
332,builder_5,234451000,722000
333,builder_10,310152000,2599720
334,builder_3,51406000,1415100
335,builder_17,131124000,1117800
336,builder_17,177975000,2825000
337,builder_3,56482000,1635790
338,builder_17,103223000,1324360
339,builder_2,116163000,2802800
340,builder_7,87751000,1429400
341,builder_10,48553000,853600
342,builder_17,128650000,1416400
343,builder_3,97704000,22687330
344,builder_17,50657000,3168730
345,builder_3,133769000,1285230
346,builder_8,93241000,1053800
347,builder_15,146923000,9130420
348,builder_17,52366000,1245930
349,builder_13,134130000,588730
350,builder_17,156865000,18774220
351,builder_15,89832000,2988940
352,builder_2,43728000,37141100
353,builder_0,104211000,2785500
354,builder_3,169606000,7356520
355,builder_6,60358000,1274930
356,builder_18,163880000,829300
357,builder_3,125541000,1355830
358,builder_0,138029000,2272500
359,builder_3,205081000,720300
360,builder_5,214397000,1380920
361,builder_0,39383000,1960530
362,builder_17,177971000,7997400
363,builder_0,111018000,6408140
364,builder_17,54734000,1952640
365,builder_0,70052000,605210
366,builder_17,66852000,646800
367,builder_12,75287000,1109400
368,builder_5,234451000,722000
369,builder_10,310152000,2599720
370,builder_3,51406000,1415100
371,builder_17,131124000,1117800
372,builder_17,177975000,2825000
373,builder_3,56482000,1635790
374,builder_17,103223000,1324360
375,builder_2,116163000,2802800
376,builder_7,87751000,1429400
377,builder_10,48553000,853600
378,builder_17,128650000,1416400
379,builder_3,97704000,22687330
380,builder_17,50657000,3168730
381,builder_3,133769000,1285230
382,builder_8,93241000,1053800
383,builder_15,146923000,9130420
384,builder_17,52366000,1245930
385,builder_13,134130000,588730
386,builder_17,156865000,18774220
387,builder_15,89832000,2988940
388,builder_2,43728000,37141100
389,builder_0,104211000,2785500
390,builder_3,169606000,7356520
391,builder_6,60358000,1274930
392,builder_18,163880000,829300
393,builder_3,125541000,1355830
394,builder_0,138029000,2272500
395,builder_3,205081000,720300
396,builder_5,214397000,1380920
397,builder_0,39383000,1960530
398,builder_17,177971000,7997400
399,builder_0,111018000,6408140
400,builder_17,54734000,1952640
401,builder_0,70052000,605210
402,builder_17,66852000,646800
403,builder_12,75287000,1109400
404,builder_5,234451000,722000
405,builder_10,310152000,2599720
406,builder_3,51406000,1415100
407,builder_17,131124000,1117800
408,builder_17,177975000,2825000
409,builder_3,56482000,1635790
410,builder_17,103223000,1324360
411,builder_2,116163000,2802800
412,builder_7,87751000,1429400
413,builder_10,48553000,853600
414,builder_17,128650000,1416400
415,builder_3,97704000,22687330
416,builder_17,50657000,3168730
417,builder_3,133769000,1285230
418,builder_8,93241000,1053800
419,builder_15,146923000,9130420
420,builder_17,52366000,1245930
421,builder_13,134130000,588730
422,builder_17,156865000,18774220
423,builder_15,89832000,2988940
424,builder_2,43728000,37141100
425,builder_0,104211000,2785500
426,builder_3,169606000,7356520
427,builder_6,60358000,1274930
428,builder_18,163880000,829300
429,builder_3,125541000,1355830
430,builder_0,138029000,2272500
431,builder_3,205081000,720300
432,builder_5,214397000,1380920
433,builder_0,39383000,1960530
434,builder_17,177971000,7997400
435,builder_0,111018000,6408140
436,builder_17,54734000,1952640
437,builder_0,70052000,605210
438,builder_17,66852000,646800
439,builder_12,75287000,1109400
440,builder_5,234451000,722000
441,builder_10,310152000,2599720
442,builder_3,51406000,1415100
443,builder_17,131124000,1117800
444,builder_17,177975000,2825000
445,builder_3,56482000,1635790
446,builder_17,103223000,1324360
447,builder_2,116163000,2802800
448,builder_7,87751000,1429400
449,builder_10,48553000,853600
450,builder_17,128650000,1416400
451,builder_3,97704000,22687330
452,builder_17,50657000,3168730
453,builder_3,133769000,1285230
454,builder_8,93241000,1053800
455,builder_15,146923000,9130420
456,builder_17,52366000,1245930
457,builder_13,134130000,588730
458,builder_17,156865000,18774220
459,builder_15,89832000,2988940
460,builder_2,43728000,37141100
461,builder_0,104211000,2785500
462,builder_3,169606000,7356520
463,builder_6,60358000,1274930
464,builder_18,163880000,829300
465,builder_3,125541000,1355830
466,builder_0,138029000,2272500
467,builder_3,205081000,720300
468,builder_5,214397000,1380920
469,builder_0,39383000,1960530
470,builder_17,177971000,7997400
471,builder_0,111018000,6408140
472,builder_17,54734000,1952640
473,builder_0,70052000,605210
474,builder_17,66852000,646800
475,builder_12,75287000,1109400
476,builder_5,234451000,722000
477,builder_10,310152000,2599720
478,builder_3,51406000,1415100
479,builder_17,131124000,1117800
480,builder_17,177975000,2825000
481,builder_3,56482000,1635790
482,builder_17,103223000,1324360
483,builder_2,116163000,2802800
484,builder_7,87751000,1429400
485,builder_10,48553000,853600
486,builder_17,128650000,1416400
487,builder_3,97704000,22687330
488,builder_17,50657000,3168730
489,builder_3,133769000,1285230
490,builder_8,93241000,1053800
491,builder_15,146923000,9130420
492,builder_17,52366000,1245930
493,builder_13,134130000,588730
494,builder_17,156865000,18774220
495,builder_15,89832000,2988940
496,builder_2,43728000,37141100
497,builder_0,104211000,2785500
498,builder_3,169606000,7356520
499,builder_6,60358000,1274930
500,builder_18,163880000,829300
501,builder_3,125541000,1355830
502,builder_0,138029000,2272500
503,builder_3,205081000,720300
504,builder_15,56651000,1973800
505,builder_0,39250000,1033200
506,builder_1,56831000,992640
507,builder_2,63244000,18344270
508,builder_12,104362000,1042000
509,builder_6,129116000,4662540
510,builder_6,105451000,2147620
511,builder_19,107150000,1959040
512,builder_3,32447000,7326910
513,builder_0,70718000,129080
514,builder_1,119390000,527300
515,builder_12,170556000,7668190
516,builder_16,46441000,9105800
517,builder_0,67224000,2011300
518,builder_0,95069000,532800
519,builder_7,63724000,993200
520,builder_6,166046000,2345040
521,builder_1,142387000,586280
522,builder_7,248860000,2375300
523,builder_0,186736000,2093800
524,builder_10,138287000,2558200
525,builder_16,53372000,1030800
526,builder_3,120980000,18682000
527,builder_6,151733000,634300
528,builder_12,53385000,1191650
529,builder_13,85877000,8508180
530,builder_7,38914000,9725400
531,builder_1,121561000,7388700
532,builder_3,119792000,505100
533,builder_10,204402000,830880
534,builder_10,218881000,8078400
535,builder_2,132612000,1399870
536,builder_0,77619000,7397600
537,builder_8,58951000,241180
538,builder_0,189453000,998540
539,builder_7,134498000,146200
540,builder_15,56651000,1973800
541,builder_0,39250000,1033200
542,builder_1,56831000,992640
543,builder_2,63244000,18344270
544,builder_12,104362000,1042000
545,builder_6,129116000,4662540
546,builder_6,105451000,2147620
547,builder_19,107150000,1959040
548,builder_3,32447000,7326910
549,builder_0,70718000,129080
550,builder_1,119390000,527300
551,builder_12,170556000,7668190
552,builder_16,46441000,9105800
553,builder_0,67224000,2011300
554,builder_0,95069000,532800
555,builder_7,63724000,993200
556,builder_6,166046000,2345040
557,builder_1,142387000,586280
558,builder_7,248860000,2375300
559,builder_0,186736000,2093800
560,builder_10,138287000,2558200
561,builder_16,53372000,1030800
562,builder_3,120980000,18682000
563,builder_6,151733000,634300
564,builder_12,53385000,1191650
565,builder_13,85877000,8508180
566,builder_7,38914000,9725400
567,builder_1,121561000,7388700
568,builder_3,119792000,505100
569,builder_10,204402000,830880
570,builder_10,218881000,8078400
571,builder_2,132612000,1399870
572,builder_0,77619000,7397600
573,builder_8,58951000,241180
574,builder_0,189453000,998540
575,builder_7,134498000,146200
576,builder_15,56651000,1973800
577,builder_0,39250000,1033200
578,builder_1,56831000,992640
579,builder_2,63244000,18344270
580,builder_12,104362000,1042000
581,builder_6,129116000,4662540
582,builder_6,105451000,2147620
583,builder_19,107150000,1959040
584,builder_3,32447000,7326910
585,builder_0,70718000,129080
586,builder_1,119390000,527300
587,builder_12,170556000,7668190
588,builder_16,46441000,9105800
589,builder_0,67224000,2011300
590,builder_0,95069000,532800
591,builder_7,63724000,993200
592,builder_6,166046000,2345040
593,builder_1,142387000,586280
594,builder_7,248860000,2375300
595,builder_0,186736000,2093800
596,builder_10,138287000,2558200
597,builder_16,53372000,1030800
598,builder_3,120980000,18682000
599,builder_6,151733000,634300
600,builder_12,53385000,1191650
601,builder_13,85877000,8508180
602,builder_7,38914000,9725400
603,builder_1,121561000,7388700
604,builder_3,119792000,505100
605,builder_10,204402000,830880
606,builder_10,218881000,8078400
607,builder_2,132612000,1399870
608,builder_0,77619000,7397600
609,builder_8,58951000,241180
610,builder_0,189453000,998540
611,builder_7,134498000,146200
612,builder_15,56651000,1973800
613,builder_0,39250000,1033200
614,builder_1,56831000,992640
615,builder_2,63244000,18344270
616,builder_12,104362000,1042000
617,builder_6,129116000,4662540
618,builder_6,105451000,2147620
619,builder_19,107150000,1959040
620,builder_3,32447000,7326910
621,builder_0,70718000,129080
622,builder_1,119390000,527300
623,builder_12,170556000,7668190
624,builder_16,46441000,9105800
625,builder_0,67224000,2011300
626,builder_0,95069000,532800
627,builder_7,63724000,993200
628,builder_6,166046000,2345040
629,builder_1,142387000,586280
630,builder_7,248860000,2375300
631,builder_0,186736000,2093800
632,builder_10,138287000,2558200
633,builder_16,53372000,1030800
634,builder_3,120980000,18682000
635,builder_6,151733000,634300
636,builder_12,53385000,1191650
637,builder_13,85877000,8508180
638,builder_7,38914000,9725400
639,builder_1,121561000,7388700
640,builder_3,119792000,505100
641,builder_10,204402000,830880
642,builder_10,218881000,8078400
643,builder_2,132612000,1399870
644,builder_0,77619000,7397600
645,builder_8,58951000,241180
646,builder_0,189453000,998540
647,builder_7,134498000,146200
648,builder_15,56651000,1973800
649,builder_0,39250000,1033200
650,builder_1,56831000,992640
651,builder_2,63244000,18344270
652,builder_12,104362000,1042000
653,builder_6,129116000,4662540
654,builder_6,105451000,2147620
655,builder_19,107150000,1959040
656,builder_3,32447000,7326910
657,builder_0,70718000,129080
658,builder_1,119390000,527300
659,builder_12,170556000,7668190
660,builder_16,46441000,9105800
661,builder_0,67224000,2011300
662,builder_0,95069000,532800
663,builder_7,63724000,993200
664,builder_6,166046000,2345040
665,builder_1,142387000,586280
666,builder_7,248860000,2375300
667,builder_0,186736000,2093800
668,builder_10,138287000,2558200
669,builder_16,53372000,1030800
670,builder_3,120980000,18682000
671,builder_6,151733000,634300
672,builder_12,53385000,1191650
673,builder_13,85877000,8508180
674,builder_7,38914000,9725400
675,builder_1,121561000,7388700
676,builder_3,119792000,505100
677,builder_10,204402000,830880
678,builder_10,218881000,8078400
679,builder_2,132612000,1399870
680,builder_0,77619000,7397600
681,builder_8,58951000,241180
682,builder_0,189453000,998540
683,builder_7,134498000,146200
684,builder_15,56651000,1973800
685,builder_0,39250000,1033200
686,builder_1,56831000,992640
687,builder_2,63244000,18344270
688,builder_12,104362000,1042000
689,builder_6,129116000,4662540
690,builder_6,105451000,2147620
691,builder_19,107150000,1959040
692,builder_3,32447000,7326910
693,builder_0,70718000,129080
694,builder_1,119390000,527300
695,builder_12,170556000,7668190
696,builder_16,46441000,9105800
697,builder_0,67224000,2011300
698,builder_0,95069000,532800
699,builder_7,63724000,993200
700,builder_6,166046000,2345040
701,builder_1,142387000,586280
702,builder_7,248860000,2375300
703,builder_0,186736000,2093800
704,builder_10,138287000,2558200
705,builder_16,53372000,1030800
706,builder_3,120980000,18682000
707,builder_6,151733000,634300
708,builder_12,53385000,1191650
709,builder_13,85877000,8508180
710,builder_7,38914000,9725400
711,builder_1,121561000,7388700
712,builder_3,119792000,505100
713,builder_10,204402000,830880
714,builder_10,218881000,8078400
715,builder_2,132612000,1399870
716,builder_0,77619000,7397600
717,builder_8,58951000,241180
718,builder_0,189453000,998540
719,builder_7,134498000,146200
720,builder_15,56651000,1973800
721,builder_0,39250000,1033200
722,builder_1,56831000,992640
723,builder_2,63244000,18344270
724,builder_12,104362000,1042000
725,builder_6,129116000,4662540
726,builder_6,105451000,2147620
727,builder_19,107150000,1959040
728,builder_3,32447000,7326910
729,builder_0,70718000,129080
730,builder_1,119390000,527300
731,builder_12,170556000,7668190
732,builder_16,46441000,9105800
733,builder_0,67224000,2011300
734,builder_0,95069000,532800
735,builder_7,63724000,993200
736,builder_6,166046000,2345040
737,builder_1,142387000,586280
738,builder_7,248860000,2375300
739,builder_0,186736000,2093800
740,builder_10,138287000,2558200
741,builder_16,53372000,1030800
742,builder_3,120980000,18682000
743,builder_6,151733000,634300
744,builder_12,53385000,1191650
745,builder_13,85877000,8508180
746,builder_7,38914000,9725400
747,builder_1,121561000,7388700
748,builder_3,119792000,505100
749,builder_10,204402000,830880
750,builder_10,218881000,8078400
751,builder_2,132612000,1399870
752,builder_0,77619000,7397600
753,builder_8,58951000,241180
754,builder_0,189453000,998540
755,builder_7,134498000,146200
756,builder_15,119505000,724190
757,builder_17,89328000,4113090
758,builder_0,112613000,2153600
759,builder_17,87286000,868500
760,builder_0,121323000,2728750
761,builder_13,57706000,1658940
762,builder_3,66993000,943820
763,builder_3,237155000,9044030
764,builder_1,98242000,1073000
765,builder_17,92963000,1957740
766,builder_17,139258000,353700
767,builder_10,108696000,1443740
768,builder_6,55939000,2127100
769,builder_0,49039000,2890600
770,builder_10,77115000,1756700
771,builder_1,154187000,3136700
772,builder_13,146069000,1340000
773,builder_4,64631000,591420
774,builder_16,101288000,906390
775,builder_3,164910000,2916430
776,builder_10,125478000,1253700
777,builder_10,115401000,780600
778,builder_16,91589000,1576400
779,builder_15,122265000,1282000
780,builder_3,101298000,520540
781,builder_17,196237000,1066730
782,builder_7,95533000,2577830
783,builder_3,63455000,1081900
784,builder_6,110038000,18980190
785,builder_17,164509000,1483820
786,builder_15,109280000,481000
787,builder_10,60394000,8589100
788,builder_7,107976000,1295180
789,builder_12,204113000,3180920
790,builder_13,64568000,1509600
791,builder_7,120332000,1786680
792,builder_15,119505000,724190
793,builder_17,89328000,4113090
794,builder_0,112613000,2153600
795,builder_17,87286000,868500
796,builder_0,121323000,2728750
797,builder_13,57706000,1658940
798,builder_3,66993000,943820
799,builder_3,237155000,9044030
800,builder_1,98242000,1073000
801,builder_17,92963000,1957740
802,builder_17,139258000,353700
803,builder_10,108696000,1443740
804,builder_6,55939000,2127100
805,builder_0,49039000,2890600
806,builder_10,77115000,1756700
807,builder_1,154187000,3136700
808,builder_13,146069000,1340000
809,builder_4,64631000,591420
810,builder_16,101288000,906390
811,builder_3,164910000,2916430
812,builder_10,125478000,1253700
813,builder_10,115401000,780600
814,builder_16,91589000,1576400
815,builder_15,122265000,1282000
816,builder_3,101298000,520540
817,builder_17,196237000,1066730
818,builder_7,95533000,2577830
819,builder_3,63455000,1081900
820,builder_6,110038000,18980190
821,builder_17,164509000,1483820
822,builder_15,109280000,481000
823,builder_10,60394000,8589100
824,builder_7,107976000,1295180
825,builder_12,204113000,3180920
826,builder_13,64568000,1509600
827,builder_7,120332000,1786680
828,builder_15,119505000,724190
829,builder_17,89328000,4113090
830,builder_0,112613000,2153600
831,builder_17,87286000,868500
832,builder_0,121323000,2728750
833,builder_13,57706000,1658940
834,builder_3,66993000,943820
835,builder_3,237155000,9044030
836,builder_1,98242000,1073000
837,builder_17,92963000,1957740
838,builder_17,139258000,353700
839,builder_10,108696000,1443740
840,builder_6,55939000,2127100
841,builder_0,49039000,2890600
842,builder_10,77115000,1756700
843,builder_1,154187000,3136700
844,builder_13,146069000,1340000
845,builder_4,64631000,591420
846,builder_16,101288000,906390
847,builder_3,164910000,2916430
848,builder_10,125478000,1253700
849,builder_10,115401000,780600
850,builder_16,91589000,1576400
851,builder_15,122265000,1282000
852,builder_3,101298000,520540
853,builder_17,196237000,1066730
854,builder_7,95533000,2577830
855,builder_3,63455000,1081900
856,builder_6,110038000,18980190
857,builder_17,164509000,1483820
858,builder_15,109280000,481000
859,builder_10,60394000,8589100
860,builder_7,107976000,1295180
861,builder_12,204113000,3180920
862,builder_13,64568000,1509600
863,builder_7,120332000,1786680
864,builder_15,119505000,724190
865,builder_17,89328000,4113090
866,builder_0,112613000,2153600
867,builder_17,87286000,868500
868,builder_0,121323000,2728750
869,builder_13,57706000,1658940
870,builder_3,66993000,943820
871,builder_3,237155000,9044030
872,builder_1,98242000,1073000
873,builder_17,92963000,1957740
874,builder_17,139258000,353700
875,builder_10,108696000,1443740
876,builder_6,55939000,2127100
877,builder_0,49039000,2890600
878,builder_10,77115000,1756700
879,builder_1,154187000,3136700
880,builder_13,146069000,1340000
881,builder_4,64631000,591420
882,builder_16,101288000,906390
883,builder_3,164910000,2916430
884,builder_10,125478000,1253700
885,builder_10,115401000,780600
886,builder_16,91589000,1576400
887,builder_15,122265000,1282000
888,builder_3,101298000,520540
889,builder_17,196237000,1066730
890,builder_7,95533000,2577830
891,builder_3,63455000,1081900
892,builder_6,110038000,18980190
893,builder_17,164509000,1483820
894,builder_15,109280000,481000
895,builder_10,60394000,8589100
896,builder_7,107976000,1295180
897,builder_12,204113000,3180920
898,builder_13,64568000,1509600
899,builder_7,120332000,1786680
900,builder_15,119505000,724190
901,builder_17,89328000,4113090
902,builder_0,112613000,2153600
903,builder_17,87286000,868500
904,builder_0,121323000,2728750
905,builder_13,57706000,1658940
906,builder_3,66993000,943820
907,builder_3,237155000,9044030
908,builder_1,98242000,1073000
909,builder_17,92963000,1957740
910,builder_17,139258000,353700
911,builder_10,108696000,1443740
912,builder_6,55939000,2127100
913,builder_0,49039000,2890600
914,builder_10,77115000,1756700
915,builder_1,154187000,3136700
916,builder_13,146069000,1340000
917,builder_4,64631000,591420
918,builder_16,101288000,906390
919,builder_3,164910000,2916430
920,builder_10,125478000,1253700
921,builder_10,115401000,780600
922,builder_16,91589000,1576400
923,builder_15,122265000,1282000
924,builder_3,101298000,520540
925,builder_17,196237000,1066730
926,builder_7,95533000,2577830
927,builder_3,63455000,1081900
928,builder_6,110038000,18980190
929,builder_17,164509000,1483820
930,builder_15,109280000,481000
931,builder_10,60394000,8589100
932,builder_7,107976000,1295180
933,builder_12,204113000,3180920
934,builder_13,64568000,1509600
935,builder_7,120332000,1786680
936,builder_15,119505000,724190
937,builder_17,89328000,4113090
938,builder_0,112613000,2153600
939,builder_17,87286000,868500
940,builder_0,121323000,2728750
941,builder_13,57706000,1658940
942,builder_3,66993000,943820
943,builder_3,237155000,9044030
944,builder_1,98242000,1073000
945,builder_17,92963000,1957740
