id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
150,,530000,0,user_0,1,,
151,,870000,31700,user_2,1,,
152,,1000000,0,user_4,1,,
153,,460000,0,user_5,1,,
154,,1000000,0,user_6,1,,
155,,910000,0,user_6,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
171,0,43000000,256000,user_24,1,1,
163,1,5200000,0,user_16,1,1,
160,2,5000000,0,user_13,1,1,
172,3,5000000,0,user_26,1,1,
183,4,4200000,0,user_39,1,1,
176,5,3500000,0,user_28,1,1,
182,6,2500000,34700,user_36,1,1,
194,7,2500000,0,user_49,1,1,
168,8,2300000,0,user_21,1,1,
191,9,2300000,14200,user_49,1,1,
169,10,2100000,0,user_22,1,1,
164,11,2000000,0,user_17,1,1,
177,12,2000000,0,user_30,1,1,
181,13,2000000,0,user_35,1,1,
184,14,2000000,0,user_42,1,1,
162,15,1900000,84800,user_15,1,1,
175,16,1900000,0,user_28,1,1,
188,17,1800000,0,user_45,1,1,
192,18,1500000,0,user_49,1,1,
185,19,1100000,256000,user_43,1,1,
152,20,1000000,0,user_4,1,1,
154,21,1000000,0,user_6,1,1,
155,22,910000,0,user_6,1,1,
151,23,870000,31700,user_2,1,1,
189,24,630000,0,user_46,1,1,
150,25,530000,0,user_0,1,1,
153,26,460000,0,user_5,1,1,
187,27,350000,0,user_45,1,1,
178,28,170000,11200,user_30,1,1,
179,29,170000,0,user_31,1,1,
159,30,150000,42000,user_12,1,1,
166,31,150000,0,user_17,1,1,
158,32,130000,0,user_11,1,1,
180,33,120000,0,user_32,1,1,
186,34,120000,0,user_44,1,1,
165,35,110000,0,user_17,1,1,
170,36,110000,0,user_23,1,1,
161,37,85000,128000,user_14,1,1,
190,38,84000,0,user_47,1,1,
173,39,83000,21800,user_26,1,1,
193,40,79000,0,user_49,1,1,
167,41,77000,0,user_19,1,1,
293,,110000,0,user_1,2,,
294,,220000,0,user_1,2,,
295,,110000,0,user_2,2,,
296,,110000,73100,user_3,2,,
297,,630000,0,user_4,2,,
298,,460000,5640,user_6,2,,
299,,150000,0,user_6,2,,
300,,2400000,13900,user_8,2,,
301,,2000000,75000,user_8,2,,
302,,1100000,0,user_10,2,,
303,,1000000,0,user_12,2,,
304,,420000,0,user_13,2,,
305,,600000,0,user_14,2,,
306,,1000000,0,user_15,2,,
307,,77000,0,user_16,2,,
308,,160000,0,user_17,2,,
309,,420000,0,user_18,2,,
310,,30000000,84800,user_19,2,,
311,,170000,0,user_21,2,,
312,,670000,0,user_22,2,,
313,,150000,0,user_24,2,,
314,,2600000,0,user_26,2,,
315,,150000,0,user_27,2,,
316,,70000,0,user_28,2,,
317,,370000,0,user_29,2,,
318,,30000000,0,user_31,2,,
319,,1900000,0,user_32,2,,
320,,260000,0,user_33,2,,
321,,660000,0,user_33,2,,
322,,300000,0,user_34,2,,
323,,1700000,0,user_35,2,,
324,,120000,0,user_37,2,,
325,,150000,0,user_38,2,,
326,,1000000,0,user_39,2,,
327,,100000,0,user_39,2,,
328,,530000,3130,user_40,2,,
329,,1000000,75000,user_43,2,,
330,,350000,0,user_44,2,,
331,,110000,0,user_45,2,,
332,,160000,0,user_45,2,,
333,,6300000,0,user_46,2,,
334,,27000000,283000,user_46,2,,
335,,660000,0,user_47,2,,
336,,1300000,0,user_48,2,,
337,,160000,779000,user_48,2,,
338,,85000,0,user_49,2,,
310,0,30000000,84800,user_19,2,2,
402,1,0,0,builder_8,2,2,310
318,2,30000000,0,user_31,2,2,
403,3,0,0,builder_8,2,2,334
334,4,27000000,283000,user_46,2,2,
333,5,6300000,0,user_46,2,2,
314,6,2600000,0,user_26,2,2,
404,7,0,0,builder_8,2,2,300
300,8,2400000,13900,user_8,2,2,
405,9,0,0,builder_8,2,2,301
301,10,2000000,75000,user_8,2,2,
319,11,1900000,0,user_32,2,2,
323,12,1700000,0,user_35,2,2,
336,13,1300000,0,user_48,2,2,
302,14,1100000,0,user_10,2,2,
329,15,1000000,75000,user_43,2,2,
406,16,0,0,builder_8,2,2,329
303,17,1000000,0,user_12,2,2,
306,18,1000000,0,user_15,2,2,
326,19,1000000,0,user_39,2,2,
337,20,160000,779000,user_48,2,2,
407,21,0,0,builder_8,2,2,337
321,22,660000,0,user_33,2,2,
335,23,660000,0,user_47,2,2,
297,24,630000,0,user_4,2,2,
305,25,600000,0,user_14,2,2,
298,26,460000,5640,user_6,2,2,
408,27,0,0,builder_8,2,2,298
304,28,420000,0,user_13,2,2,
309,29,420000,0,user_18,2,2,
317,30,370000,0,user_29,2,2,
330,31,350000,0,user_44,2,2,
322,32,300000,0,user_34,2,2,
320,33,260000,0,user_33,2,2,
294,34,220000,0,user_1,2,2,
409,35,0,0,builder_8,2,2,296
296,36,110000,73100,user_3,2,2,
308,37,160000,0,user_17,2,2,
332,38,160000,0,user_45,2,2,
299,39,150000,0,user_6,2,2,
313,40,150000,0,user_24,2,2,
315,41,150000,0,user_27,2,2,
324,42,120000,0,user_37,2,2,
293,43,110000,0,user_1,2,2,
295,44,110000,0,user_2,2,2,
331,45,110000,0,user_45,2,2,
327,46,100000,0,user_39,2,2,
338,47,85000,0,user_49,2,2,
307,48,77000,0,user_16,2,2,
316,49,70000,0,user_28,2,2,
422,,220000,0,user_0,3,,
423,,87000,0,user_2,3,,
424,,83000,0,user_4,3,,
425,,5000000,0,user_4,3,,
426,,2400000,0,user_4,3,,
427,,85000,0,user_4,3,,
428,,670000,0,user_5,3,,
429,,310000,0,user_7,3,,
430,,910000,0,user_9,3,,
431,,160000,0,user_10,3,,
432,,2000000,0,user_11,3,,
433,,420000,0,user_12,3,,
434,,1100000,0,user_14,3,,
435,,2100000,0,user_15,3,,
436,,4500000,0,user_16,3,,
437,,670000,35600,user_18,3,,
438,,19000000,0,user_19,3,,
439,,1800000,0,user_19,3,,
440,,370000,0,user_20,3,,
441,,30000000,0,user_20,3,,
442,,630000,0,user_21,3,,
443,,43000000,0,user_22,3,,
444,,73000,0,user_22,3,,
445,,670000,0,user_22,3,,
446,,310000,0,user_22,3,,
447,,84000,181000,user_23,3,,
448,,260000,67900,user_24,3,,
449,,160000,0,user_25,3,,
450,,420000,0,user_25,3,,
451,,110000,0,user_25,3,,
452,,120000,0,user_25,3,,
453,,87000,0,user_27,3,,
454,,84000,0,user_27,3,,
455,,84000,0,user_28,3,,
456,,83000,0,user_29,3,,
457,,4200000,161000,user_29,3,,
458,,84000,0,user_29,3,,
459,,1400000,161000,user_31,3,,
460,,80000,0,user_33,3,,
461,,2000000,285000,user_34,3,,
462,,310000,350000,user_36,3,,
463,,43000000,0,user_37,3,,
464,,1500000,0,user_40,3,,
465,,70000,0,user_40,3,,
466,,130000,18600,user_40,3,,
467,,80000,0,user_40,3,,
468,,660000,0,user_41,3,,
469,,1100000,0,user_41,3,,
470,,1800000,0,user_42,3,,
471,,19000000,0,user_43,3,,
472,,30000000,0,user_44,3,,
473,,460000,0,user_46,3,,
