block_num,builder_id,total_gas_fee,total_mev
266,builder_0,43738000,2238240
267,builder_15,47539000,519000
268,builder_17,200837000,450840
269,builder_19,127717000,1809110
270,builder_3,122163000,1179440
271,builder_4,226763000,5712420
272,builder_1,78696000,5108100
273,builder_15,139257000,800200
274,builder_4,129788000,20009100
275,builder_17,83023000,1210690
276,builder_4,100357000,10260140
277,builder_17,95677000,1912400
278,builder_8,95039000,1390900
279,builder_3,146021000,1053390
280,builder_8,81572000,1406080
281,builder_8,90752000,1035040
282,builder_4,98184000,30093030
283,builder_4,50114000,2934600
284,builder_4,38443000,1012490
285,builder_4,70345000,1490460
286,builder_9,80349000,961300
287,builder_4,167110000,9019520
288,builder_4,71576000,1701430
289,builder_4,104609000,3423940
290,builder_15,100091000,1141240
291,builder_4,47959000,1187950
292,builder_0,175220000,5590840
293,builder_1,51495000,1108940
294,builder_1,97965000,1436120
295,builder_3,87454000,168430
296,builder_4,149541000,817730
297,builder_16,118254000,4696000
298,builder_7,96946000,18966110
299,builder_4,138709000,19938930
300,builder_13,77530000,630630
301,builder_1,161180000,466300
302,builder_0,43738000,2238240
303,builder_15,47539000,519000
304,builder_17,200837000,450840
305,builder_19,127717000,1809110
306,builder_3,122163000,1179440
307,builder_4,226763000,5712420
308,builder_1,78696000,5108100
309,builder_15,139257000,800200
310,builder_4,129788000,20009100
311,builder_17,83023000,1210690
312,builder_4,100357000,10260140
313,builder_17,95677000,1912400
314,builder_8,95039000,1390900
315,builder_3,146021000,1053390
316,builder_8,81572000,1406080
317,builder_8,90752000,1035040
318,builder_4,98184000,30093030
319,builder_4,50114000,2934600
320,builder_4,38443000,1012490
321,builder_4,70345000,1490460
322,builder_9,80349000,961300
323,builder_4,167110000,9019520
324,builder_4,71576000,1701430
325,builder_4,104609000,3423940
326,builder_15,100091000,1141240
327,builder_4,47959000,1187950
328,builder_0,175220000,5590840
329,builder_1,51495000,1108940
330,builder_1,97965000,1436120
331,builder_3,87454000,168430
332,builder_4,149541000,817730
333,builder_16,118254000,4696000
334,builder_7,96946000,18966110
335,builder_4,138709000,19938930
336,builder_13,77530000,630630
337,builder_1,161180000,466300
338,builder_0,43738000,2238240
339,builder_15,47539000,519000
340,builder_17,200837000,450840
341,builder_19,127717000,1809110
342,builder_3,122163000,1179440
343,builder_4,226763000,5712420
344,builder_1,78696000,5108100
345,builder_15,139257000,800200
346,builder_4,129788000,20009100
347,builder_17,83023000,1210690
348,builder_4,100357000,10260140
349,builder_17,95677000,1912400
350,builder_8,95039000,1390900
351,builder_3,146021000,1053390
352,builder_8,81572000,1406080
353,builder_8,90752000,1035040
354,builder_4,98184000,30093030
355,builder_4,50114000,2934600
356,builder_4,38443000,1012490
357,builder_4,70345000,1490460
358,builder_9,80349000,961300
359,builder_4,167110000,9019520
360,builder_4,71576000,1701430
361,builder_4,104609000,3423940
362,builder_15,100091000,1141240
363,builder_4,47959000,1187950
364,builder_0,175220000,5590840
365,builder_1,51495000,1108940
366,builder_1,97965000,1436120
367,builder_3,87454000,168430
368,builder_4,149541000,817730
369,builder_16,118254000,4696000
370,builder_7,96946000,18966110
371,builder_4,138709000,19938930
372,builder_13,77530000,630630
373,builder_1,161180000,466300
374,builder_0,43738000,2238240
375,builder_15,47539000,519000
376,builder_17,200837000,450840
377,builder_19,127717000,1809110
378,builder_3,122163000,1179440
379,builder_4,226763000,5712420
380,builder_1,78696000,5108100
381,builder_15,139257000,800200
382,builder_4,129788000,20009100
383,builder_17,83023000,1210690
384,builder_4,100357000,10260140
385,builder_17,95677000,1912400
386,builder_8,95039000,1390900
387,builder_3,146021000,1053390
388,builder_8,81572000,1406080
389,builder_8,90752000,1035040
390,builder_4,98184000,30093030
391,builder_4,50114000,2934600
392,builder_4,38443000,1012490
393,builder_4,70345000,1490460
394,builder_9,80349000,961300
395,builder_4,167110000,9019520
396,builder_4,71576000,1701430
397,builder_4,104609000,3423940
398,builder_15,100091000,1141240
399,builder_4,47959000,1187950
400,builder_0,175220000,5590840
401,builder_1,51495000,1108940
402,builder_1,97965000,1436120
403,builder_3,87454000,168430
404,builder_4,149541000,817730
405,builder_16,118254000,4696000
406,builder_7,96946000,18966110
407,builder_4,138709000,19938930
408,builder_13,77530000,630630
409,builder_1,161180000,466300
410,builder_0,43738000,2238240
411,builder_15,47539000,519000
412,builder_17,200837000,450840
413,builder_19,127717000,1809110
414,builder_3,122163000,1179440
415,builder_4,226763000,5712420
416,builder_1,78696000,5108100
417,builder_15,139257000,800200
418,builder_4,129788000,20009100
419,builder_17,83023000,1210690
420,builder_4,100357000,10260140
421,builder_17,95677000,1912400
422,builder_8,95039000,1390900
423,builder_3,146021000,1053390
424,builder_8,81572000,1406080
425,builder_8,90752000,1035040
426,builder_4,98184000,30093030
427,builder_4,50114000,2934600
428,builder_4,38443000,1012490
429,builder_4,70345000,1490460
430,builder_9,80349000,961300
431,builder_4,167110000,9019520
432,builder_4,71576000,1701430
433,builder_4,104609000,3423940
434,builder_15,100091000,1141240
435,builder_4,47959000,1187950
436,builder_0,175220000,5590840
437,builder_1,51495000,1108940
438,builder_1,97965000,1436120
439,builder_3,87454000,168430
440,builder_4,149541000,817730
441,builder_16,118254000,4696000
442,builder_7,96946000,18966110
443,builder_4,138709000,19938930
444,builder_13,77530000,630630
445,builder_1,161180000,466300
446,builder_0,43738000,2238240
447,builder_15,47539000,519000
448,builder_17,200837000,450840
449,builder_19,127717000,1809110
450,builder_3,122163000,1179440
451,builder_4,226763000,5712420
452,builder_1,78696000,5108100
453,builder_15,139257000,800200
454,builder_4,129788000,20009100
455,builder_17,83023000,1210690
456,builder_4,100357000,10260140
457,builder_17,95677000,1912400
458,builder_8,95039000,1390900
459,builder_3,146021000,1053390
460,builder_8,81572000,1406080
461,builder_8,90752000,1035040
462,builder_4,98184000,30093030
463,builder_4,50114000,2934600
464,builder_4,38443000,1012490
465,builder_4,70345000,1490460
466,builder_9,80349000,961300
467,builder_4,167110000,9019520
468,builder_4,71576000,1701430
469,builder_4,104609000,3423940
470,builder_15,100091000,1141240
471,builder_4,47959000,1187950
472,builder_0,175220000,5590840
473,builder_1,51495000,1108940
474,builder_1,97965000,1436120
475,builder_3,87454000,168430
476,builder_4,149541000,817730
477,builder_16,118254000,4696000
478,builder_7,96946000,18966110
479,builder_4,138709000,19938930
480,builder_13,77530000,630630
481,builder_1,161180000,466300
482,builder_0,43738000,2238240
483,builder_15,47539000,519000
484,builder_17,200837000,450840
485,builder_19,127717000,1809110
486,builder_3,122163000,1179440
487,builder_4,226763000,5712420
488,builder_1,78696000,5108100
489,builder_15,139257000,800200
490,builder_4,129788000,20009100
491,builder_17,83023000,1210690
492,builder_4,100357000,10260140
493,builder_17,95677000,1912400
494,builder_8,95039000,1390900
495,builder_3,146021000,1053390
496,builder_8,81572000,1406080
497,builder_8,90752000,1035040
498,builder_4,98184000,30093030
499,builder_4,50114000,2934600
500,builder_4,38443000,1012490
501,builder_4,70345000,1490460
502,builder_9,80349000,961300
503,builder_4,167110000,9019520
504,builder_16,80250000,1191230
505,builder_1,149354000,447520
506,builder_16,91594000,2102800
507,builder_17,71506000,18998700
508,builder_1,154994000,232700
509,builder_15,161599000,503450
510,builder_8,44074000,20071100
511,builder_1,126649000,1166100
512,builder_1,55467000,7518200
513,builder_1,174853000,8342520
514,builder_7,61503000,928530
515,builder_16,133466000,2091420
516,builder_3,148271000,3478780
517,builder_16,47631000,243100
518,builder_3,184113000,2032900
519,builder_1,108865000,778030
520,builder_4,148855000,1639900
521,builder_6,172442000,916950
522,builder_6,166717000,1832500
523,builder_13,39770000,241040
524,builder_17,35972000,1192000
525,builder_1,105094000,25436000
526,builder_9,142957000,5484690
527,builder_15,96909000,4863540
528,builder_15,93077000,2278420
529,builder_4,119948000,670720
530,builder_13,101818000,2417440
531,builder_1,41189000,8094520
532,builder_3,57914000,652020
533,builder_1,46800000,6304200
534,builder_8,134281000,2129900
535,builder_12,121338000,328290
536,builder_12,72669000,1029300
537,builder_17,54170000,1868040
538,builder_18,98314000,388300
539,builder_0,82623000,511700
540,builder_16,80250000,1191230
541,builder_1,149354000,447520
542,builder_16,91594000,2102800
543,builder_17,71506000,18998700
544,builder_1,154994000,232700
545,builder_15,161599000,503450
546,builder_8,44074000,20071100
547,builder_1,126649000,1166100
548,builder_1,55467000,7518200
549,builder_1,174853000,8342520
550,builder_7,61503000,928530
551,builder_16,133466000,2091420
552,builder_3,148271000,3478780
553,builder_16,47631000,243100
554,builder_3,184113000,2032900
555,builder_1,108865000,778030
556,builder_4,148855000,1639900
557,builder_6,172442000,916950
558,builder_6,166717000,1832500
559,builder_13,39770000,241040
560,builder_17,35972000,1192000
561,builder_1,105094000,25436000
562,builder_9,142957000,5484690
563,builder_15,96909000,4863540
564,builder_15,93077000,2278420
565,builder_4,119948000,670720
566,builder_13,101818000,2417440
567,builder_1,41189000,8094520
568,builder_3,57914000,652020
569,builder_1,46800000,6304200
570,builder_8,134281000,2129900
571,builder_12,121338000,328290
572,builder_12,72669000,1029300
573,builder_17,54170000,1868040
574,builder_18,98314000,388300
575,builder_0,82623000,511700
576,builder_16,80250000,1191230
577,builder_1,149354000,447520
578,builder_16,91594000,2102800
579,builder_17,71506000,18998700
580,builder_1,154994000,232700
581,builder_15,161599000,503450
582,builder_8,44074000,20071100
583,builder_1,126649000,1166100
584,builder_1,55467000,7518200
585,builder_1,174853000,8342520
586,builder_7,61503000,928530
587,builder_16,133466000,2091420
588,builder_3,148271000,3478780
589,builder_16,47631000,243100
590,builder_3,184113000,2032900
591,builder_1,108865000,778030
592,builder_4,148855000,1639900
593,builder_6,172442000,916950
594,builder_6,166717000,1832500
595,builder_13,39770000,241040
596,builder_17,35972000,1192000
597,builder_1,105094000,25436000
598,builder_9,142957000,5484690
599,builder_15,96909000,4863540
600,builder_15,93077000,2278420
601,builder_4,119948000,670720
602,builder_13,101818000,2417440
603,builder_1,41189000,8094520
604,builder_3,57914000,652020
605,builder_1,46800000,6304200
606,builder_8,134281000,2129900
607,builder_12,121338000,328290
608,builder_12,72669000,1029300
609,builder_17,54170000,1868040
610,builder_18,98314000,388300
611,builder_0,82623000,511700
612,builder_16,80250000,1191230
613,builder_1,149354000,447520
614,builder_16,91594000,2102800
615,builder_17,71506000,18998700
616,builder_1,154994000,232700
617,builder_15,161599000,503450
618,builder_8,44074000,20071100
619,builder_1,126649000,1166100
620,builder_1,55467000,7518200
621,builder_1,174853000,8342520
622,builder_7,61503000,928530
623,builder_16,133466000,2091420
624,builder_3,148271000,3478780
625,builder_16,47631000,243100
626,builder_3,184113000,2032900
627,builder_1,108865000,778030
628,builder_4,148855000,1639900
629,builder_6,172442000,916950
630,builder_6,166717000,1832500
631,builder_13,39770000,241040
632,builder_17,35972000,1192000
633,builder_1,105094000,25436000
634,builder_9,142957000,5484690
635,builder_15,96909000,4863540
636,builder_15,93077000,2278420
637,builder_4,119948000,670720
638,builder_13,101818000,2417440
639,builder_1,41189000,8094520
640,builder_3,57914000,652020
641,builder_1,46800000,6304200
642,builder_8,134281000,2129900
643,builder_12,121338000,328290
644,builder_12,72669000,1029300
645,builder_17,54170000,1868040
646,builder_18,98314000,388300
647,builder_0,82623000,511700
648,builder_16,80250000,1191230
649,builder_1,149354000,447520
650,builder_16,91594000,2102800
651,builder_17,71506000,18998700
652,builder_1,154994000,232700
653,builder_15,161599000,503450
654,builder_8,44074000,20071100
655,builder_1,126649000,1166100
656,builder_1,55467000,7518200
657,builder_1,174853000,8342520
658,builder_7,61503000,928530
659,builder_16,133466000,2091420
660,builder_3,148271000,3478780
661,builder_16,47631000,243100
662,builder_3,184113000,2032900
663,builder_1,108865000,778030
664,builder_4,148855000,1639900
665,builder_6,172442000,916950
666,builder_6,166717000,1832500
667,builder_13,39770000,241040
668,builder_17,35972000,1192000
669,builder_1,105094000,25436000
670,builder_9,142957000,5484690
671,builder_15,96909000,4863540
672,builder_15,93077000,2278420
673,builder_4,119948000,670720
674,builder_13,101818000,2417440
675,builder_1,41189000,8094520
676,builder_3,57914000,652020
677,builder_1,46800000,6304200
678,builder_8,134281000,2129900
679,builder_12,121338000,328290
680,builder_12,72669000,1029300
681,builder_17,54170000,1868040
682,builder_18,98314000,388300
683,builder_0,82623000,511700
684,builder_16,80250000,1191230
685,builder_1,149354000,447520
686,builder_16,91594000,2102800
687,builder_17,71506000,18998700
688,builder_1,154994000,232700
689,builder_15,161599000,503450
690,builder_8,44074000,20071100
691,builder_1,126649000,1166100
692,builder_1,55467000,7518200
693,builder_1,174853000,8342520
694,builder_7,61503000,928530
695,builder_16,133466000,2091420
696,builder_3,148271000,3478780
697,builder_16,47631000,243100
698,builder_3,184113000,2032900
699,builder_1,108865000,778030
700,builder_4,148855000,1639900
701,builder_6,172442000,916950
702,builder_6,166717000,1832500
703,builder_13,39770000,241040
704,builder_17,35972000,1192000
705,builder_1,105094000,25436000
706,builder_9,142957000,5484690
707,builder_15,96909000,4863540
708,builder_15,93077000,2278420
709,builder_4,119948000,670720
710,builder_13,101818000,2417440
711,builder_1,41189000,8094520
712,builder_3,57914000,652020
713,builder_1,46800000,6304200
714,builder_8,134281000,2129900
715,builder_12,121338000,328290
716,builder_12,72669000,1029300
717,builder_17,54170000,1868040
718,builder_18,98314000,388300
719,builder_0,82623000,511700
720,builder_16,80250000,1191230
721,builder_1,149354000,447520
722,builder_16,91594000,2102800
723,builder_17,71506000,18998700
724,builder_1,154994000,232700
725,builder_15,161599000,503450
726,builder_8,44074000,20071100
727,builder_1,126649000,1166100
728,builder_1,55467000,7518200
729,builder_1,174853000,8342520
730,builder_7,61503000,928530
731,builder_16,133466000,2091420
732,builder_3,148271000,3478780
733,builder_16,47631000,243100
734,builder_3,184113000,2032900
735,builder_1,108865000,778030
736,builder_4,148855000,1639900
737,builder_6,172442000,916950
738,builder_6,166717000,1832500
739,builder_13,39770000,241040
740,builder_17,35972000,1192000
741,builder_1,105094000,25436000
742,builder_9,142957000,5484690
743,builder_15,96909000,4863540
744,builder_15,93077000,2278420
745,builder_4,119948000,670720
746,builder_13,101818000,2417440
747,builder_1,41189000,8094520
748,builder_3,57914000,652020
749,builder_1,46800000,6304200
750,builder_8,134281000,2129900
751,builder_12,121338000,328290
752,builder_12,72669000,1029300
753,builder_17,54170000,1868040
754,builder_18,98314000,388300
755,builder_0,82623000,511700
756,builder_15,40227000,531340
757,builder_12,160046000,3244540
758,builder_16,167457000,27217080
759,builder_16,163197000,919500
760,builder_16,151115000,2461710
761,builder_2,56954000,2286000
762,builder_4,73312000,568300
763,builder_9,73797000,1881700
764,builder_10,168065000,1056900
765,builder_8,58264000,1275830
766,builder_1,106847000,8361780
767,builder_8,118237000,386500
768,builder_14,136582000,3709890
769,builder_6,90799000,7301620
770,builder_4,103574000,585400
771,builder_15,169983000,8120240
772,builder_1,151085000,1589800
773,builder_1,179937000,1121840
774,builder_6,148666000,1799730
775,builder_9,158560000,6407600
776,builder_19,36042000,85700
777,builder_4,134264000,4832560
778,builder_1,134054000,284660
779,builder_1,120551000,1306300
780,builder_3,123153000,2440200
781,builder_4,178170000,1335530
782,builder_6,117121000,643870
783,builder_1,102458000,4879550
784,builder_16,177890000,2390200
785,builder_0,147455000,19016730
786,builder_0,78429000,4939780
787,builder_5,52436000,255900
788,builder_14,125269000,700620
789,builder_16,145787000,7635620
790,builder_3,132907000,780700
791,builder_3,153382000,1660430
792,builder_15,40227000,531340
793,builder_12,160046000,3244540
794,builder_16,167457000,27217080
795,builder_16,163197000,919500
796,builder_16,151115000,2461710
797,builder_2,56954000,2286000
798,builder_4,73312000,568300
799,builder_9,73797000,1881700
800,builder_10,168065000,1056900
801,builder_8,58264000,1275830
802,builder_1,106847000,8361780
803,builder_8,118237000,386500
804,builder_14,136582000,3709890
805,builder_6,90799000,7301620
806,builder_4,103574000,585400
807,builder_15,169983000,8120240
808,builder_1,151085000,1589800
809,builder_1,179937000,1121840
810,builder_6,148666000,1799730
811,builder_9,158560000,6407600
812,builder_19,36042000,85700
813,builder_4,134264000,4832560
814,builder_1,134054000,284660
815,builder_1,120551000,1306300
816,builder_3,123153000,2440200
817,builder_4,178170000,1335530
818,builder_6,117121000,643870
819,builder_1,102458000,4879550
820,builder_16,177890000,2390200
821,builder_0,147455000,19016730
822,builder_0,78429000,4939780
823,builder_5,52436000,255900
824,builder_14,125269000,700620
825,builder_16,145787000,7635620
826,builder_3,132907000,780700
827,builder_3,153382000,1660430
828,builder_15,40227000,531340
829,builder_12,160046000,3244540
830,builder_16,167457000,27217080
831,builder_16,163197000,919500
832,builder_16,151115000,2461710
833,builder_2,56954000,2286000
834,builder_4,73312000,568300
835,builder_9,73797000,1881700
836,builder_10,168065000,1056900
837,builder_8,58264000,1275830
838,builder_1,106847000,8361780
839,builder_8,118237000,386500
840,builder_14,136582000,3709890
841,builder_6,90799000,7301620
842,builder_4,103574000,585400
843,builder_15,169983000,8120240
844,builder_1,151085000,1589800
845,builder_1,179937000,1121840
846,builder_6,148666000,1799730
847,builder_9,158560000,6407600
848,builder_19,36042000,85700
849,builder_4,134264000,4832560
850,builder_1,134054000,284660
851,builder_1,120551000,1306300
852,builder_3,123153000,2440200
853,builder_4,178170000,1335530
854,builder_6,117121000,643870
855,builder_1,102458000,4879550
856,builder_16,177890000,2390200
857,builder_0,147455000,19016730
858,builder_0,78429000,4939780
859,builder_5,52436000,255900
860,builder_14,125269000,700620
861,builder_16,145787000,7635620
862,builder_3,132907000,780700
863,builder_3,153382000,1660430
864,builder_15,40227000,531340
865,builder_12,160046000,3244540
866,builder_16,167457000,27217080
867,builder_16,163197000,919500
868,builder_16,151115000,2461710
869,builder_2,56954000,2286000
870,builder_4,73312000,568300
871,builder_9,73797000,1881700
872,builder_10,168065000,1056900
873,builder_8,58264000,1275830
874,builder_1,106847000,8361780
875,builder_8,118237000,386500
876,builder_14,136582000,3709890
877,builder_6,90799000,7301620
878,builder_4,103574000,585400
879,builder_15,169983000,8120240
880,builder_1,151085000,1589800
881,builder_1,179937000,1121840
882,builder_6,148666000,1799730
883,builder_9,158560000,6407600
884,builder_19,36042000,85700
885,builder_4,134264000,4832560
886,builder_1,134054000,284660
887,builder_1,120551000,1306300
888,builder_3,123153000,2440200
889,builder_4,178170000,1335530
890,builder_6,117121000,643870
891,builder_1,102458000,4879550
892,builder_16,177890000,2390200
893,builder_0,147455000,19016730
894,builder_0,78429000,4939780
895,builder_5,52436000,255900
896,builder_14,125269000,700620
897,builder_16,145787000,7635620
898,builder_3,132907000,780700
899,builder_3,153382000,1660430
900,builder_15,40227000,531340
901,builder_12,160046000,3244540
902,builder_16,167457000,27217080
903,builder_16,163197000,919500
904,builder_16,151115000,2461710
905,builder_2,56954000,2286000
906,builder_4,73312000,568300
907,builder_9,73797000,1881700
908,builder_10,168065000,1056900
909,builder_8,58264000,1275830
910,builder_1,106847000,8361780
911,builder_8,118237000,386500
912,builder_14,136582000,3709890
913,builder_6,90799000,7301620
914,builder_4,103574000,585400
915,builder_15,169983000,8120240
916,builder_1,151085000,1589800
917,builder_1,179937000,1121840
918,builder_6,148666000,1799730
919,builder_9,158560000,6407600
920,builder_19,36042000,85700
921,builder_4,134264000,4832560
922,builder_1,134054000,284660
923,builder_1,120551000,1306300
924,builder_3,123153000,2440200
925,builder_4,178170000,1335530
926,builder_6,117121000,643870
927,builder_1,102458000,4879550
928,builder_16,177890000,2390200
929,builder_0,147455000,19016730
930,builder_0,78429000,4939780
931,builder_5,52436000,255900
932,builder_14,125269000,700620
933,builder_16,145787000,7635620
934,builder_3,132907000,780700
935,builder_3,153382000,1660430
936,builder_15,40227000,531340
937,builder_12,160046000,3244540
938,builder_16,167457000,27217080
939,builder_16,163197000,919500
940,builder_16,151115000,2461710
941,builder_2,56954000,2286000
942,builder_4,73312000,568300
943,builder_9,73797000,1881700
944,builder_10,168065000,1056900
945,builder_8,58264000,1275830
946,builder_1,106847000,8361780
947,builder_8,118237000,386500
948,builder_14,136582000,3709890
