id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
18,23,300000,0,user_12,0,0,
53,24,300000,0,user_49,0,0,
11,25,260000,0,user_7,0,0,
38,26,220000,0,user_36,0,0,
22,27,170000,0,user_16,0,0,
52,28,170000,0,user_48,0,0,
5,29,160000,0,user_5,0,0,
47,30,160000,0,user_45,0,0,
8,31,150000,0,user_7,0,0,
15,32,150000,0,user_9,0,0,
28,33,130000,0,user_25,0,0,
3,34,120000,0,user_4,0,0,
51,35,120000,35600,user_47,0,0,
25,36,110000,0,user_21,0,0,
50,37,100000,0,user_47,0,0,
7,38,84000,19700,user_7,0,0,
49,39,79000,0,user_46,0,0,
40,40,77000,43600,user_38,0,0,
14,41,73000,0,user_9,0,0,
31,42,73000,0,user_27,0,0,
123,,2300000,0,user_0,1,,
124,,630000,64600,user_0,1,,
125,,70000,0,user_1,1,,
126,,150000,0,user_2,1,,
127,,260000,0,user_2,1,,
128,,220000,0,user_3,1,,
129,,5000000,0,user_3,1,,
130,,1400000,13900,user_4,1,,
131,,1100000,0,user_4,1,,
132,,1400000,0,user_4,1,,
133,,3200000,0,user_4,1,,
134,,2400000,0,user_6,1,,
135,,98000,0,user_8,1,,
136,,1900000,19700,user_8,1,,
137,,660000,0,user_8,1,,
138,,150000,0,user_8,1,,
139,,83000,0,user_8,1,,
140,,460000,35600,user_9,1,,
141,,1100000,0,user_10,1,,
142,,130000,0,user_11,1,,
143,,420000,0,user_11,1,,
144,,2600000,0,user_11,1,,
145,,4200000,0,user_11,1,,
146,,660000,15300,user_11,1,,
147,,100000,17700000,user_12,1,,
148,,27000000,67500,user_13,1,,
149,,6300000,0,user_14,1,,
150,,910000,0,user_15,1,,
151,,2100000,256000,user_15,1,,
152,,80000,0,user_15,1,,
153,,360000,0,user_16,1,,
154,,130000,0,user_18,1,,
155,,150000,42000,user_19,1,,
156,,5000000,0,user_20,1,,
157,,85000,128000,user_21,1,,
158,,1900000,84800,user_22,1,,
159,,5200000,0,user_23,1,,
160,,2000000,0,user_24,1,,
161,,110000,0,user_24,1,,
162,,150000,0,user_24,1,,
163,,77000,0,user_26,1,,
164,,2300000,0,user_28,1,,
165,,2100000,0,user_29,1,,
166,,110000,0,user_30,1,,
167,,43000000,256000,user_31,1,,
168,,5000000,0,user_33,1,,
169,,83000,21800,user_33,1,,
170,,190000,12800,user_34,1,,
171,,1900000,0,user_35,1,,
172,,3500000,0,user_35,1,,
173,,2000000,0,user_37,1,,
174,,170000,11200,user_37,1,,
175,,170000,0,user_38,1,,
176,,120000,0,user_39,1,,
177,,2000000,0,user_42,1,,
178,,2500000,34700,user_43,1,,
179,,4200000,0,user_46,1,,
180,,2000000,0,user_49,1,,
222,0,0,0,builder_3,1,1,167
167,1,43000000,256000,user_31,1,1,
223,2,0,0,builder_3,1,1,148
148,3,27000000,67500,user_13,1,1,
149,4,6300000,0,user_14,1,1,
159,5,5200000,0,user_23,1,1,
129,6,5000000,0,user_3,1,1,
156,7,5000000,0,user_20,1,1,
168,8,5000000,0,user_33,1,1,
145,9,4200000,0,user_11,1,1,
172,10,3500000,0,user_35,1,1,
133,11,3200000,0,user_4,1,1,
144,12,2600000,0,user_11,1,1,
134,13,2400000,0,user_6,1,1,
224,14,0,0,builder_3,1,1,151
151,15,2100000,256000,user_15,1,1,
123,16,2300000,0,user_0,1,1,
164,17,2300000,0,user_28,1,1,
165,18,2100000,0,user_29,1,1,
160,19,2000000,0,user_24,1,1,
173,20,2000000,0,user_37,1,1,
177,21,2000000,0,user_42,1,1,
180,22,2000000,0,user_49,1,1,
225,23,0,0,builder_3,1,1,158
158,24,1900000,84800,user_22,1,1,
226,25,0,0,builder_3,1,1,136
136,26,1900000,19700,user_8,1,1,
171,27,1900000,0,user_35,1,1,
130,28,1400000,13900,user_4,1,1,
227,29,0,0,builder_3,1,1,130
132,30,1400000,0,user_4,1,1,
131,31,1100000,0,user_4,1,1,
141,32,1100000,0,user_10,1,1,
150,33,910000,0,user_15,1,1,
228,34,0,0,builder_3,1,1,124
124,35,630000,64600,user_0,1,1,
229,36,0,0,builder_3,1,1,146
146,37,660000,15300,user_11,1,1,
137,38,660000,0,user_8,1,1,
230,39,0,0,builder_3,1,1,140
140,40,460000,35600,user_9,1,1,
143,41,420000,0,user_11,1,1,
153,42,360000,0,user_16,1,1,
127,43,260000,0,user_2,1,1,
128,44,220000,0,user_3,1,1,
157,45,85000,128000,user_21,1,1,
231,46,0,0,builder_3,1,1,157
232,47,0,0,builder_3,1,1,170
170,48,190000,12800,user_34,1,1,
233,49,0,0,builder_3,1,1,155
155,50,150000,42000,user_19,1,1,
234,51,0,0,builder_3,1,1,174
174,52,170000,11200,user_37,1,1,
175,53,170000,0,user_38,1,1,
126,54,150000,0,user_2,1,1,
138,55,150000,0,user_8,1,1,
162,56,150000,0,user_24,1,1,
142,57,130000,0,user_11,1,1,
176,58,120000,0,user_39,1,1,
161,59,110000,0,user_24,1,1,
169,60,83000,21800,user_33,1,1,
235,61,0,0,builder_3,1,1,169
135,62,98000,0,user_8,1,1,
139,63,83000,0,user_8,1,1,
152,64,80000,0,user_15,1,1,
125,65,70000,0,user_1,1,1,
287,,110000,0,user_0,2,,
288,,370000,0,user_1,2,,
289,,1100000,10700,user_2,2,,
290,,600000,0,user_3,2,,
291,,110000,0,user_5,2,,
292,,220000,0,user_5,2,,
293,,110000,0,user_6,2,,
294,,110000,73100,user_7,2,,
295,,630000,0,user_8,2,,
296,,460000,5640,user_10,2,,
297,,150000,0,user_10,2,,
298,,2400000,13900,user_12,2,,
299,,2000000,75000,user_12,2,,
300,,1100000,0,user_14,2,,
301,,1000000,0,user_16,2,,
302,,420000,0,user_17,2,,
303,,600000,0,user_18,2,,
304,,1000000,0,user_19,2,,
305,,77000,0,user_20,2,,
306,,160000,0,user_21,2,,
307,,420000,0,user_22,2,,
308,,30000000,84800,user_23,2,,
309,,170000,0,user_25,2,,
310,,670000,0,user_26,2,,
311,,150000,0,user_28,2,,
312,,2600000,0,user_30,2,,
313,,150000,0,user_31,2,,
314,,70000,0,user_32,2,,
315,,370000,0,user_33,2,,
316,,30000000,0,user_35,2,,
317,,1900000,0,user_36,2,,
318,,260000,0,user_37,2,,
319,,660000,0,user_37,2,,
320,,300000,0,user_38,2,,
321,,1700000,0,user_39,2,,
322,,120000,0,user_41,2,,
323,,150000,0,user_42,2,,
324,,1000000,0,user_43,2,,
325,,100000,0,user_43,2,,
326,,530000,3130,user_44,2,,
327,,1000000,75000,user_47,2,,
328,,350000,0,user_48,2,,
329,,110000,0,user_49,2,,
330,,160000,0,user_49,2,,
308,0,30000000,84800,user_23,2,2,
316,1,30000000,0,user_35,2,2,
312,2,2600000,0,user_30,2,2,
298,3,2400000,13900,user_12,2,2,
299,4,2000000,75000,user_12,2,2,
317,5,1900000,0,user_36,2,2,
321,6,1700000,0,user_39,2,2,
289,7,1100000,10700,user_2,2,2,
300,8,1100000,0,user_14,2,2,
301,9,1000000,0,user_16,2,2,
304,10,1000000,0,user_19,2,2,
324,11,1000000,0,user_43,2,2,
327,12,1000000,75000,user_47,2,2,
310,13,670000,0,user_26,2,2,
319,14,660000,0,user_37,2,2,
295,15,630000,0,user_8,2,2,
290,16,600000,0,user_3,2,2,
303,17,600000,0,user_18,2,2,
326,18,530000,3130,user_44,2,2,
296,19,460000,5640,user_10,2,2,
302,20,420000,0,user_17,2,2,
307,21,420000,0,user_22,2,2,
288,22,370000,0,user_1,2,2,
315,23,370000,0,user_33,2,2,
328,24,350000,0,user_48,2,2,
320,25,300000,0,user_38,2,2,
318,26,260000,0,user_37,2,2,
309,27,170000,0,user_25,2,2,
306,28,160000,0,user_21,2,2,
330,29,160000,0,user_49,2,2,
297,30,150000,0,user_10,2,2,
323,31,150000,0,user_42,2,2,
322,32,120000,0,user_41,2,2,
287,33,110000,0,user_0,2,2,
293,34,110000,0,user_6,2,2,
294,35,110000,73100,user_7,2,2,
329,36,110000,0,user_49,2,2,
325,37,100000,0,user_43,2,2,
305,38,77000,0,user_20,2,2,
380,,970000,0,user_0,3,,
381,,1000000,0,user_2,3,,
382,,150000,161000,user_5,3,,
383,,85000,0,user_6,3,,
384,,670000,0,user_6,3,,
385,,340000,0,user_6,3,,
386,,310000,0,user_8,3,,
387,,1400000,0,user_10,3,,
388,,370000,0,user_11,3,,
389,,1400000,0,user_12,3,,
390,,30000000,0,user_13,3,,
391,,1800000,5180,user_14,3,,
392,,660000,0,user_15,3,,
393,,1400000,0,user_16,3,,
394,,650000,0,user_16,3,,
395,,220000,0,user_17,3,,
396,,1100000,0,user_18,3,,
397,,910000,13800,user_18,3,,
398,,1500000,0,user_19,3,,
399,,1100000,0,user_19,3,,
400,,120000,0,user_19,3,,
401,,360000,75000,user_19,3,,
402,,6300000,0,user_20,3,,
403,,240000,16400,user_22,3,,
404,,220000,0,user_23,3,,
405,,87000,0,user_25,3,,
406,,83000,0,user_27,3,,
407,,5000000,0,user_27,3,,
408,,2400000,0,user_27,3,,
409,,85000,0,user_27,3,,
410,,670000,0,user_28,3,,
