id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
140,0,30000000,0,user_35,1,1,
144,1,19000000,0,user_39,1,1,
147,2,19000000,0,user_41,1,1,
115,3,5200000,0,user_8,1,1,
120,4,5200000,0,user_14,1,1,
119,5,5000000,256000,user_13,1,1,
128,6,4500000,0,user_24,1,1,
154,7,3600000,0,user_45,1,1,
134,8,2300000,0,user_30,1,1,
108,9,2000000,0,user_0,1,1,
141,10,2000000,0,user_36,1,1,
121,11,1800000,0,user_15,1,1,
142,12,1800000,0,user_36,1,1,
123,13,1400000,0,user_21,1,1,
136,14,1400000,0,user_30,1,1,
114,15,1000000,64600,user_7,1,1,
146,16,1000000,0,user_40,1,1,
149,17,1000000,0,user_42,1,1,
156,18,650000,0,user_47,1,1,
132,19,630000,0,user_29,1,1,
150,20,630000,0,user_43,1,1,
130,21,600000,0,user_26,1,1,
135,22,460000,0,user_30,1,1,
124,23,420000,0,user_22,1,1,
127,24,420000,0,user_23,1,1,
153,25,360000,0,user_44,1,1,
118,26,350000,0,user_12,1,1,
117,27,320000,0,user_11,1,1,
131,28,310000,0,user_28,1,1,
112,29,260000,0,user_7,1,1,
113,30,260000,0,user_7,1,1,
133,31,260000,0,user_30,1,1,
148,32,260000,0,user_42,1,1,
152,33,260000,0,user_44,1,1,
109,34,240000,12800,user_3,1,1,
126,35,240000,0,user_23,1,1,
151,36,240000,0,user_43,1,1,
122,37,220000,0,user_20,1,1,
138,38,170000,23500,user_34,1,1,
129,39,120000,0,user_25,1,1,
116,40,110000,0,user_9,1,1,
139,41,85000,256000,user_35,1,1,
125,42,84000,0,user_22,1,1,
155,43,84000,0,user_46,1,1,
158,44,84000,0,user_49,1,1,
145,45,83000,381000,user_40,1,1,
137,46,79000,100000,user_33,1,1,
143,47,79000,0,user_38,1,1,
203,0,27000000,0,user_11,2,2,
212,1,19000000,0,user_23,2,2,
213,2,6300000,0,user_24,2,2,
219,3,6300000,350000,user_29,2,2,
216,4,5000000,0,user_26,2,2,
194,5,2600000,0,user_1,2,2,
198,6,2500000,0,user_7,2,2,
196,7,2300000,0,user_2,2,2,
234,8,2300000,0,user_42,2,2,
211,9,2000000,0,user_23,2,2,
232,10,2000000,0,user_41,2,2,
193,11,1900000,0,user_0,2,2,
208,12,1900000,67500,user_23,2,2,
227,13,1900000,0,user_38,2,2,
201,14,1600000,0,user_9,2,2,
209,15,1500000,0,user_23,2,2,
236,16,1400000,0,user_44,2,2,
200,17,1300000,0,user_8,2,2,
235,18,1100000,0,user_43,2,2,
239,19,1100000,0,user_47,2,2,
245,20,1100000,0,user_49,2,2,
224,21,1000000,283000,user_35,2,2,
207,22,970000,0,user_22,2,2,
218,23,870000,0,user_28,2,2,
220,24,670000,0,user_30,2,2,
210,25,650000,0,user_23,2,2,
228,26,650000,0,user_38,2,2,
242,27,530000,0,user_47,2,2,
214,28,460000,0,user_24,2,2,
233,29,460000,181000,user_42,2,2,
229,30,420000,0,user_39,2,2,
222,31,360000,0,user_34,2,2,
243,32,350000,0,user_47,2,2,
217,33,310000,0,user_27,2,2,
230,34,260000,46500,user_40,2,2,
240,35,260000,15700,user_47,2,2,
206,36,220000,0,user_21,2,2,
199,37,190000,0,user_7,2,2,
205,38,150000,0,user_18,2,2,
238,39,150000,0,user_46,2,2,
215,40,120000,0,user_25,2,2,
225,41,120000,0,user_36,2,2,
231,42,120000,0,user_41,2,2,
202,43,110000,12800,user_10,2,2,
226,44,110000,0,user_37,2,2,
221,45,87000,35600,user_31,2,2,
204,46,84000,16400,user_14,2,2,
241,47,84000,0,user_47,2,2,
237,48,82000,0,user_45,2,2,
223,49,79000,0,user_35,2,2,
195,50,73000,0,user_2,2,2,
293,0,43000000,3130,user_3,3,3,
310,1,30000000,0,user_21,3,3,
296,2,27000000,0,user_6,3,3,
297,3,19000000,0,user_7,3,3,
312,4,6100000,0,user_23,3,3,
328,5,5000000,0,user_38,3,3,
330,6,5000000,0,user_40,3,3,
303,7,4200000,0,user_12,3,3,
295,8,3500000,0,user_6,3,3,
329,9,2600000,0,user_39,3,3,
336,10,2600000,0,user_45,3,3,
314,11,2400000,0,user_27,3,3,
334,12,2300000,0,user_41,3,3,
290,13,2000000,0,user_1,3,3,
304,14,2000000,100000,user_15,3,3,
291,15,1700000,32900,user_2,3,3,
298,16,1600000,0,user_8,3,3,
331,17,1600000,0,user_40,3,3,
341,18,1600000,369000,user_48,3,3,
325,19,1400000,0,user_35,3,3,
332,20,1400000,0,user_40,3,3,
305,21,1200000,0,user_15,3,3,
315,22,1100000,0,user_28,3,3,
289,23,1000000,0,user_0,3,3,
316,24,1000000,0,user_28,3,3,
319,25,1000000,56200,user_28,3,3,
335,26,1000000,0,user_43,3,3,
338,27,1000000,0,user_45,3,3,
313,28,460000,0,user_25,3,3,
337,29,460000,231000,user_45,3,3,
342,30,460000,24700,user_49,3,3,
299,31,420000,0,user_8,3,3,
339,32,420000,0,user_46,3,3,
309,33,310000,0,user_20,3,3,
320,34,310000,64600,user_29,3,3,
326,35,260000,0,user_35,3,3,
317,36,220000,0,user_28,3,3,
294,37,190000,0,user_5,3,3,
318,38,170000,0,user_28,3,3,
340,39,170000,0,user_47,3,3,
292,40,150000,60700,user_3,3,3,
333,41,150000,0,user_40,3,3,
322,42,130000,0,user_31,3,3,
308,43,120000,0,user_19,3,3,
306,44,110000,0,user_16,3,3,
302,45,100000,0,user_11,3,3,
411,0,30000000,0,user_13,4,4,
421,1,30000000,0,user_19,4,4,
426,2,27000000,0,user_20,4,4,
461,3,27000000,0,user_45,4,4,
418,4,6300000,0,user_18,4,4,
419,5,6300000,0,user_19,4,4,
400,6,6100000,0,user_3,4,4,
442,7,5000000,0,user_29,4,4,
401,8,3200000,0,user_3,4,4,
441,9,3200000,23500,user_28,4,4,
458,10,2600000,0,user_42,4,4,
452,11,2400000,0,user_38,4,4,
415,12,2000000,0,user_15,4,4,
413,13,1900000,0,user_14,4,4,
431,14,1900000,0,user_23,4,4,
424,15,1800000,0,user_20,4,4,
447,16,1600000,35100,user_34,4,4,
440,17,1500000,0,user_28,4,4,
397,18,1400000,0,user_2,4,4,
399,19,1400000,0,user_3,4,4,
433,20,1400000,0,user_24,4,4,
409,21,1000000,0,user_12,4,4,
420,22,970000,64600,user_19,4,4,
406,23,910000,146000,user_7,4,4,
446,24,910000,0,user_33,4,4,
396,25,670000,0,user_1,4,4,
455,26,660000,0,user_41,4,4,
430,27,530000,0,user_23,4,4,
454,28,530000,0,user_40,4,4,
398,29,470000,0,user_2,4,4,
437,30,470000,0,user_27,4,4,
464,31,420000,0,user_49,4,4,
