block_num,builder_id,total_gas_fee,total_mev
91,builder_7,109629000,2822900
92,builder_16,143518000,1519020
93,builder_16,125762000,2825520
94,builder_19,170036000,922130
95,builder_12,89078000,869220
96,builder_12,108570000,703300
97,builder_12,66236000,1104500
98,builder_10,89523000,441100
99,builder_10,99729000,20022190
100,builder_9,107980000,2565400
101,builder_16,148642000,48340
102,builder_3,64016000,1845100
103,builder_18,87938000,729140
104,builder_16,123862000,1551100
105,builder_3,97744000,1452180
106,builder_3,98167000,4687340
107,builder_16,95535000,5674300
108,builder_16,89336000,18885460
109,builder_16,128350000,18878000
110,builder_3,60594000,1374920
111,builder_16,114034000,495110
112,builder_16,130063000,271380
113,builder_12,240962000,9048470
114,builder_16,115239000,2881880
115,builder_16,101699000,1174500
116,builder_16,71587000,924900
117,builder_3,113136000,2126000
118,builder_16,69260000,8281000
119,builder_16,90996000,1674480
120,builder_1,133707000,4877900
121,builder_16,45516000,1958000
122,builder_16,44892000,1083310
123,builder_16,123625000,1522620
124,builder_15,104370000,879500
125,builder_16,140079000,904700
126,builder_9,43639000,962730
127,builder_7,109629000,2822900
128,builder_16,143518000,1519020
129,builder_16,125762000,2825520
130,builder_19,170036000,922130
131,builder_12,89078000,869220
132,builder_12,108570000,703300
133,builder_12,66236000,1104500
134,builder_10,89523000,441100
135,builder_10,99729000,20022190
136,builder_9,107980000,2565400
137,builder_16,148642000,48340
138,builder_3,64016000,1845100
139,builder_18,87938000,729140
140,builder_16,123862000,1551100
141,builder_3,97744000,1452180
142,builder_3,98167000,4687340
143,builder_16,95535000,5674300
144,builder_16,89336000,18885460
145,builder_16,128350000,18878000
146,builder_3,60594000,1374920
147,builder_16,114034000,495110
148,builder_16,130063000,271380
149,builder_12,240962000,9048470
150,builder_16,115239000,2881880
151,builder_16,101699000,1174500
152,builder_16,71587000,924900
153,builder_3,113136000,2126000
154,builder_16,69260000,8281000
155,builder_16,90996000,1674480
156,builder_1,133707000,4877900
157,builder_16,45516000,1958000
158,builder_16,44892000,1083310
159,builder_16,123625000,1522620
160,builder_15,104370000,879500
161,builder_16,140079000,904700
162,builder_9,43639000,962730
163,builder_7,109629000,2822900
164,builder_16,143518000,1519020
165,builder_16,125762000,2825520
166,builder_19,170036000,922130
167,builder_12,89078000,869220
168,builder_12,108570000,703300
169,builder_12,66236000,1104500
170,builder_10,89523000,441100
171,builder_10,99729000,20022190
172,builder_9,107980000,2565400
173,builder_16,148642000,48340
174,builder_3,64016000,1845100
175,builder_18,87938000,729140
176,builder_16,123862000,1551100
177,builder_3,97744000,1452180
178,builder_3,98167000,4687340
179,builder_16,95535000,5674300
180,builder_16,89336000,18885460
181,builder_16,128350000,18878000
182,builder_3,60594000,1374920
183,builder_16,114034000,495110
184,builder_16,130063000,271380
185,builder_12,240962000,9048470
186,builder_16,115239000,2881880
187,builder_16,101699000,1174500
188,builder_16,71587000,924900
189,builder_3,113136000,2126000
190,builder_16,69260000,8281000
191,builder_16,90996000,1674480
192,builder_1,133707000,4877900
193,builder_16,45516000,1958000
194,builder_16,44892000,1083310
195,builder_16,123625000,1522620
196,builder_15,104370000,879500
197,builder_16,140079000,904700
198,builder_9,43639000,962730
199,builder_7,109629000,2822900
200,builder_16,143518000,1519020
201,builder_16,125762000,2825520
202,builder_19,170036000,922130
203,builder_12,89078000,869220
204,builder_12,108570000,703300
205,builder_12,66236000,1104500
206,builder_10,89523000,441100
207,builder_10,99729000,20022190
208,builder_9,107980000,2565400
209,builder_16,148642000,48340
210,builder_3,64016000,1845100
211,builder_18,87938000,729140
212,builder_16,123862000,1551100
213,builder_3,97744000,1452180
214,builder_3,98167000,4687340
215,builder_16,95535000,5674300
216,builder_16,89336000,18885460
217,builder_16,128350000,18878000
218,builder_3,60594000,1374920
219,builder_16,114034000,495110
220,builder_16,130063000,271380
221,builder_12,240962000,9048470
222,builder_16,115239000,2881880
223,builder_16,101699000,1174500
224,builder_16,71587000,924900
225,builder_3,113136000,2126000
226,builder_16,69260000,8281000
227,builder_16,90996000,1674480
228,builder_1,133707000,4877900
229,builder_16,45516000,1958000
230,builder_16,44892000,1083310
231,builder_16,123625000,1522620
232,builder_15,104370000,879500
233,builder_16,140079000,904700
234,builder_9,43639000,962730
235,builder_7,109629000,2822900
236,builder_16,143518000,1519020
237,builder_16,125762000,2825520
238,builder_19,170036000,922130
239,builder_12,89078000,869220
240,builder_12,108570000,703300
241,builder_12,66236000,1104500
242,builder_10,89523000,441100
243,builder_10,99729000,20022190
244,builder_9,107980000,2565400
245,builder_16,148642000,48340
246,builder_3,64016000,1845100
247,builder_18,87938000,729140
248,builder_16,123862000,1551100
249,builder_3,97744000,1452180
250,builder_3,98167000,4687340
251,builder_16,95535000,5674300
252,builder_7,180423000,10001100
253,builder_16,104372000,8981700
254,builder_10,119525000,4985220
255,builder_16,97910000,5674510
256,builder_16,183516000,5493130
257,builder_1,95463000,5224500
258,builder_3,132283000,1451800
259,builder_16,108731000,6487300
260,builder_16,90528000,1706230
261,builder_16,166888000,1854500
262,builder_3,55222000,1926830
263,builder_16,224459000,5461020
264,builder_16,219289000,6700700
265,builder_16,142778000,2023930
266,builder_11,65449000,7786500
267,builder_16,110091000,2717240
268,builder_16,102133000,3323550
269,builder_5,122106000,1344300
270,builder_3,118322000,2959800
271,builder_16,157744000,8637520
272,builder_12,185204000,1757340
273,builder_1,49449000,175800
274,builder_18,72764000,1804630
275,builder_12,97916000,2033700
276,builder_7,87546000,1691280
277,builder_16,190225000,19540280
278,builder_17,99299000,1694900
279,builder_16,109912000,393100
280,builder_16,93448000,4981000
281,builder_12,160111000,1401130
282,builder_16,90615000,1483370
283,builder_16,118649000,1155600
284,builder_5,75982000,837530
285,builder_10,108930000,8036640
286,builder_16,120141000,1685300
287,builder_12,93038000,435500
288,builder_7,180423000,10001100
289,builder_16,104372000,8981700
290,builder_10,119525000,4985220
291,builder_16,97910000,5674510
292,builder_16,183516000,5493130
293,builder_1,95463000,5224500
294,builder_3,132283000,1451800
295,builder_16,108731000,6487300
296,builder_16,90528000,1706230
297,builder_16,166888000,1854500
298,builder_3,55222000,1926830
299,builder_16,224459000,5461020
300,builder_16,219289000,6700700
301,builder_16,142778000,2023930
302,builder_11,65449000,7786500
303,builder_16,110091000,2717240
304,builder_16,102133000,3323550
305,builder_5,122106000,1344300
306,builder_3,118322000,2959800
307,builder_16,157744000,8637520
308,builder_12,185204000,1757340
309,builder_1,49449000,175800
310,builder_18,72764000,1804630
311,builder_12,97916000,2033700
312,builder_7,87546000,1691280
313,builder_16,190225000,19540280
314,builder_17,99299000,1694900
315,builder_16,109912000,393100
316,builder_16,93448000,4981000
317,builder_12,160111000,1401130
318,builder_16,90615000,1483370
319,builder_16,118649000,1155600
320,builder_5,75982000,837530
321,builder_10,108930000,8036640
322,builder_16,120141000,1685300
323,builder_12,93038000,435500
324,builder_7,180423000,10001100
325,builder_16,104372000,8981700
326,builder_10,119525000,4985220
327,builder_16,97910000,5674510
328,builder_16,183516000,5493130
329,builder_1,95463000,5224500
330,builder_3,132283000,1451800
331,builder_16,108731000,6487300
332,builder_16,90528000,1706230
333,builder_16,166888000,1854500
334,builder_3,55222000,1926830
335,builder_16,224459000,5461020
336,builder_16,219289000,6700700
337,builder_16,142778000,2023930
338,builder_11,65449000,7786500
339,builder_16,110091000,2717240
340,builder_16,102133000,3323550
341,builder_5,122106000,1344300
342,builder_3,118322000,2959800
343,builder_16,157744000,8637520
344,builder_12,185204000,1757340
345,builder_1,49449000,175800
346,builder_18,72764000,1804630
347,builder_12,97916000,2033700
348,builder_7,87546000,1691280
349,builder_16,190225000,19540280
350,builder_17,99299000,1694900
351,builder_16,109912000,393100
352,builder_16,93448000,4981000
353,builder_12,160111000,1401130
354,builder_16,90615000,1483370
355,builder_16,118649000,1155600
356,builder_5,75982000,837530
357,builder_10,108930000,8036640
358,builder_16,120141000,1685300
359,builder_12,93038000,435500
360,builder_7,180423000,10001100
361,builder_16,104372000,8981700
362,builder_10,119525000,4985220
363,builder_16,97910000,5674510
364,builder_16,183516000,5493130
365,builder_1,95463000,5224500
366,builder_3,132283000,1451800
367,builder_16,108731000,6487300
368,builder_16,90528000,1706230
369,builder_16,166888000,1854500
370,builder_3,55222000,1926830
371,builder_16,224459000,5461020
372,builder_16,219289000,6700700
373,builder_16,142778000,2023930
374,builder_11,65449000,7786500
375,builder_16,110091000,2717240
376,builder_16,102133000,3323550
377,builder_5,122106000,1344300
378,builder_3,118322000,2959800
379,builder_16,157744000,8637520
380,builder_12,185204000,1757340
381,builder_1,49449000,175800
382,builder_18,72764000,1804630
383,builder_12,97916000,2033700
384,builder_7,87546000,1691280
385,builder_16,190225000,19540280
386,builder_17,99299000,1694900
387,builder_16,109912000,393100
388,builder_16,93448000,4981000
389,builder_12,160111000,1401130
390,builder_16,90615000,1483370
391,builder_16,118649000,1155600
392,builder_5,75982000,837530
393,builder_10,108930000,8036640
394,builder_16,120141000,1685300
395,builder_12,93038000,435500
396,builder_7,180423000,10001100
397,builder_16,104372000,8981700
398,builder_10,119525000,4985220
399,builder_16,97910000,5674510
400,builder_16,183516000,5493130
401,builder_1,95463000,5224500
402,builder_3,132283000,1451800
403,builder_16,108731000,6487300
404,builder_16,90528000,1706230
405,builder_16,166888000,1854500
406,builder_3,55222000,1926830
407,builder_16,224459000,5461020
408,builder_16,219289000,6700700
409,builder_16,142778000,2023930
410,builder_11,65449000,7786500
411,builder_16,110091000,2717240
412,builder_16,102133000,3323550
413,builder_5,122106000,1344300
414,builder_3,118322000,2959800
415,builder_16,157744000,8637520
416,builder_12,185204000,1757340
417,builder_1,49449000,175800
418,builder_18,72764000,1804630
419,builder_12,97916000,2033700
420,builder_7,87546000,1691280
421,builder_16,190225000,19540280
422,builder_17,99299000,1694900
423,builder_16,109912000,393100
424,builder_16,93448000,4981000
425,builder_12,160111000,1401130
426,builder_16,90615000,1483370
427,builder_16,118649000,1155600
428,builder_5,75982000,837530
429,builder_10,108930000,8036640
430,builder_16,120141000,1685300
431,builder_12,93038000,435500
432,builder_7,180423000,10001100
433,builder_16,104372000,8981700
434,builder_10,119525000,4985220
435,builder_16,97910000,5674510
436,builder_16,183516000,5493130
437,builder_1,95463000,5224500
438,builder_3,132283000,1451800
439,builder_16,108731000,6487300
440,builder_16,90528000,1706230
441,builder_16,166888000,1854500
442,builder_3,55222000,1926830
443,builder_16,224459000,5461020
444,builder_16,219289000,6700700
445,builder_16,142778000,2023930
446,builder_11,65449000,7786500
447,builder_16,110091000,2717240
448,builder_16,102133000,3323550
449,builder_5,122106000,1344300
450,builder_3,118322000,2959800
451,builder_16,157744000,8637520
452,builder_12,185204000,1757340
453,builder_1,49449000,175800
454,builder_18,72764000,1804630
455,builder_12,97916000,2033700
456,builder_7,87546000,1691280
457,builder_16,190225000,19540280
458,builder_17,99299000,1694900
459,builder_16,109912000,393100
460,builder_16,93448000,4981000
461,builder_12,160111000,1401130
462,builder_16,90615000,1483370
463,builder_16,118649000,1155600
464,builder_5,75982000,837530
465,builder_10,108930000,8036640
466,builder_16,120141000,1685300
467,builder_12,93038000,435500
468,builder_7,180423000,10001100
469,builder_16,104372000,8981700
470,builder_10,119525000,4985220
471,builder_16,97910000,5674510
472,builder_16,183516000,5493130
473,builder_1,95463000,5224500
474,builder_3,132283000,1451800
475,builder_16,108731000,6487300
476,builder_16,90528000,1706230
477,builder_16,166888000,1854500
478,builder_3,55222000,1926830
479,builder_16,224459000,5461020
480,builder_16,219289000,6700700
481,builder_16,142778000,2023930
482,builder_11,65449000,7786500
483,builder_16,110091000,2717240
484,builder_16,102133000,3323550
485,builder_5,122106000,1344300
486,builder_3,118322000,2959800
487,builder_16,157744000,8637520
488,builder_12,185204000,1757340
489,builder_1,49449000,175800
490,builder_18,72764000,1804630
491,builder_12,97916000,2033700
492,builder_7,87546000,1691280
493,builder_16,190225000,19540280
494,builder_17,99299000,1694900
495,builder_16,109912000,393100
496,builder_16,93448000,4981000
497,builder_12,160111000,1401130
498,builder_16,90615000,1483370
499,builder_16,118649000,1155600
500,builder_5,75982000,837530
501,builder_10,108930000,8036640
502,builder_16,120141000,1685300
503,builder_12,93038000,435500
504,builder_12,59137000,3217200
505,builder_16,129590000,217500
506,builder_9,165772000,329870
507,builder_16,202920000,2509620
508,builder_16,81530000,1153100
509,builder_10,175542000,6273500
510,builder_7,137483000,18849780
511,builder_12,49585000,337000
512,builder_16,93257000,1301980
513,builder_12,78300000,5624100
514,builder_16,148733000,1987370
515,builder_10,34295000,18563530
516,builder_16,76071000,1437080
517,builder_1,174612000,1153800
518,builder_16,108837000,1887010
519,builder_10,80853000,117200
520,builder_5,131041000,18680800
521,builder_17,108337000,1606940
522,builder_16,146788000,661200
523,builder_3,44575000,1660780
524,builder_12,141071000,7859900
525,builder_7,159212000,208900
526,builder_12,130972000,8062600
527,builder_16,66161000,4914000
528,builder_16,81338000,1002630
529,builder_16,81315000,4874030
530,builder_3,200776000,1659300
531,builder_16,143140000,1353440
532,builder_10,147165000,7658900
533,builder_16,140126000,2840800
534,builder_16,191919000,1269740
535,builder_1,182201000,21634760
536,builder_4,58678000,690120
537,builder_16,198610000,3397800
538,builder_10,93218000,533100
539,builder_12,78744000,534000
540,builder_12,59137000,3217200
541,builder_16,129590000,217500
542,builder_9,165772000,329870
543,builder_16,202920000,2509620
544,builder_16,81530000,1153100
545,builder_10,175542000,6273500
546,builder_7,137483000,18849780
547,builder_12,49585000,337000
548,builder_16,93257000,1301980
549,builder_12,78300000,5624100
550,builder_16,148733000,1987370
551,builder_10,34295000,18563530
552,builder_16,76071000,1437080
553,builder_1,174612000,1153800
554,builder_16,108837000,1887010
555,builder_10,80853000,117200
556,builder_5,131041000,18680800
557,builder_17,108337000,1606940
558,builder_16,146788000,661200
559,builder_3,44575000,1660780
560,builder_12,141071000,7859900
561,builder_7,159212000,208900
562,builder_12,130972000,8062600
563,builder_16,66161000,4914000
564,builder_16,81338000,1002630
565,builder_16,81315000,4874030
566,builder_3,200776000,1659300
567,builder_16,143140000,1353440
568,builder_10,147165000,7658900
569,builder_16,140126000,2840800
570,builder_16,191919000,1269740
571,builder_1,182201000,21634760
572,builder_4,58678000,690120
573,builder_16,198610000,3397800
574,builder_10,93218000,533100
575,builder_12,78744000,534000
576,builder_12,59137000,3217200
577,builder_16,129590000,217500
578,builder_9,165772000,329870
579,builder_16,202920000,2509620
580,builder_16,81530000,1153100
581,builder_10,175542000,6273500
582,builder_7,137483000,18849780
583,builder_12,49585000,337000
584,builder_16,93257000,1301980
585,builder_12,78300000,5624100
586,builder_16,148733000,1987370
587,builder_10,34295000,18563530
588,builder_16,76071000,1437080
589,builder_1,174612000,1153800
590,builder_16,108837000,1887010
591,builder_10,80853000,117200
592,builder_5,131041000,18680800
593,builder_17,108337000,1606940
594,builder_16,146788000,661200
595,builder_3,44575000,1660780
596,builder_12,141071000,7859900
597,builder_7,159212000,208900
598,builder_12,130972000,8062600
599,builder_16,66161000,4914000
600,builder_16,81338000,1002630
601,builder_16,81315000,4874030
602,builder_3,200776000,1659300
603,builder_16,143140000,1353440
604,builder_10,147165000,7658900
605,builder_16,140126000,2840800
606,builder_16,191919000,1269740
607,builder_1,182201000,21634760
608,builder_4,58678000,690120
609,builder_16,198610000,3397800
610,builder_10,93218000,533100
611,builder_12,78744000,534000
612,builder_12,59137000,3217200
613,builder_16,129590000,217500
614,builder_9,165772000,329870
615,builder_16,202920000,2509620
616,builder_16,81530000,1153100
617,builder_10,175542000,6273500
618,builder_7,137483000,18849780
619,builder_12,49585000,337000
620,builder_16,93257000,1301980
621,builder_12,78300000,5624100
622,builder_16,148733000,1987370
623,builder_10,34295000,18563530
624,builder_16,76071000,1437080
625,builder_1,174612000,1153800
626,builder_16,108837000,1887010
627,builder_10,80853000,117200
628,builder_5,131041000,18680800
629,builder_17,108337000,1606940
630,builder_16,146788000,661200
631,builder_3,44575000,1660780
632,builder_12,141071000,7859900
633,builder_7,159212000,208900
634,builder_12,130972000,8062600
635,builder_16,66161000,4914000
636,builder_16,81338000,1002630
637,builder_16,81315000,4874030
638,builder_3,200776000,1659300
639,builder_16,143140000,1353440
640,builder_10,147165000,7658900
641,builder_16,140126000,2840800
642,builder_16,191919000,1269740
643,builder_1,182201000,21634760
644,builder_4,58678000,690120
645,builder_16,198610000,3397800
646,builder_10,93218000,533100
647,builder_12,78744000,534000
648,builder_12,59137000,3217200
649,builder_16,129590000,217500
650,builder_9,165772000,329870
651,builder_16,202920000,2509620
652,builder_16,81530000,1153100
653,builder_10,175542000,6273500
654,builder_7,137483000,18849780
655,builder_12,49585000,337000
656,builder_16,93257000,1301980
657,builder_12,78300000,5624100
658,builder_16,148733000,1987370
659,builder_10,34295000,18563530
660,builder_16,76071000,1437080
661,builder_1,174612000,1153800
662,builder_16,108837000,1887010
663,builder_10,80853000,117200
664,builder_5,131041000,18680800
665,builder_17,108337000,1606940
666,builder_16,146788000,661200
667,builder_3,44575000,1660780
668,builder_12,141071000,7859900
669,builder_7,159212000,208900
670,builder_12,130972000,8062600
671,builder_16,66161000,4914000
672,builder_16,81338000,1002630
673,builder_16,81315000,4874030
674,builder_3,200776000,1659300
675,builder_16,143140000,1353440
676,builder_10,147165000,7658900
677,builder_16,140126000,2840800
678,builder_16,191919000,1269740
679,builder_1,182201000,21634760
680,builder_4,58678000,690120
681,builder_16,198610000,3397800
682,builder_10,93218000,533100
683,builder_12,78744000,534000
684,builder_12,59137000,3217200
685,builder_16,129590000,217500
686,builder_9,165772000,329870
687,builder_16,202920000,2509620
688,builder_16,81530000,1153100
689,builder_10,175542000,6273500
690,builder_7,137483000,18849780
691,builder_12,49585000,337000
692,builder_16,93257000,1301980
693,builder_12,78300000,5624100
694,builder_16,148733000,1987370
695,builder_10,34295000,18563530
696,builder_16,76071000,1437080
697,builder_1,174612000,1153800
698,builder_16,108837000,1887010
699,builder_10,80853000,117200
700,builder_5,131041000,18680800
701,builder_17,108337000,1606940
702,builder_16,146788000,661200
703,builder_3,44575000,1660780
704,builder_12,141071000,7859900
705,builder_7,159212000,208900
706,builder_12,130972000,8062600
707,builder_16,66161000,4914000
708,builder_16,81338000,1002630
709,builder_16,81315000,4874030
710,builder_3,200776000,1659300
711,builder_16,143140000,1353440
712,builder_10,147165000,7658900
713,builder_16,140126000,2840800
714,builder_16,191919000,1269740
715,builder_1,182201000,21634760
716,builder_4,58678000,690120
717,builder_16,198610000,3397800
718,builder_10,93218000,533100
719,builder_12,78744000,534000
720,builder_12,59137000,3217200
721,builder_16,129590000,217500
722,builder_9,165772000,329870
723,builder_16,202920000,2509620
724,builder_16,81530000,1153100
725,builder_10,175542000,6273500
726,builder_7,137483000,18849780
727,builder_12,49585000,337000
728,builder_16,93257000,1301980
729,builder_12,78300000,5624100
730,builder_16,148733000,1987370
731,builder_10,34295000,18563530
732,builder_16,76071000,1437080
733,builder_1,174612000,1153800
734,builder_16,108837000,1887010
735,builder_10,80853000,117200
736,builder_5,131041000,18680800
737,builder_17,108337000,1606940
738,builder_16,146788000,661200
739,builder_3,44575000,1660780
740,builder_12,141071000,7859900
741,builder_7,159212000,208900
742,builder_12,130972000,8062600
743,builder_16,66161000,4914000
744,builder_16,81338000,1002630
745,builder_16,81315000,4874030
746,builder_3,200776000,1659300
747,builder_16,143140000,1353440
748,builder_10,147165000,7658900
749,builder_16,140126000,2840800
750,builder_16,191919000,1269740
751,builder_1,182201000,21634760
752,builder_4,58678000,690120
753,builder_16,198610000,3397800
754,builder_10,93218000,533100
755,builder_12,78744000,534000
756,builder_16,51293000,1905230
757,builder_16,90661000,964940
758,builder_0,94053000,1802230
759,builder_16,75032000,25539970
760,builder_16,103337000,1157220
761,builder_3,166710000,18935420
762,builder_16,106183000,2193300
763,builder_16,75084000,245600
764,builder_16,185038000,4924080
765,builder_16,205909000,8666180
766,builder_2,72990000,922120
767,builder_16,102384000,941170
768,builder_16,184647000,19615000
769,builder_16,92286000,413600
770,builder_16,153018000,1227820
771,builder_19,56524000,18840500
772,builder_3,142318000,846100
773,builder_3,71554000,3090720
774,builder_16,97867000,1155810
775,builder_10,60534000,589300
776,builder_16,93438000,1906810
777,builder_0,72374000,1743500
778,builder_12,57189000,25114000
779,builder_12,87308000,859000
780,builder_12,127546000,2465400
781,builder_16,80050000,2730230
782,builder_12,46818000,1290000
783,builder_16,94803000,1294180
784,builder_16,63479000,624140
785,builder_16,56706000,2786000
786,builder_16,125342000,23204740
787,builder_12,100281000,1742700
788,builder_16,131966000,5389700
789,builder_3,90855000,471900
790,builder_3,59613000,3056920
791,builder_1,71583000,4958230
792,builder_16,51293000,1905230
793,builder_16,90661000,964940
794,builder_0,94053000,1802230
795,builder_16,75032000,25539970
796,builder_16,103337000,1157220
797,builder_3,166710000,18935420
798,builder_16,106183000,2193300
799,builder_16,75084000,245600
800,builder_16,185038000,4924080
801,builder_16,205909000,8666180
802,builder_2,72990000,922120
803,builder_16,102384000,941170
804,builder_16,184647000,19615000
805,builder_16,92286000,413600
806,builder_16,153018000,1227820
807,builder_19,56524000,18840500
808,builder_3,142318000,846100
809,builder_3,71554000,3090720
810,builder_16,97867000,1155810
811,builder_10,60534000,589300
812,builder_16,93438000,1906810
813,builder_0,72374000,1743500
814,builder_12,57189000,25114000
815,builder_12,87308000,859000
816,builder_12,127546000,2465400
817,builder_16,80050000,2730230
818,builder_12,46818000,1290000
819,builder_16,94803000,1294180
820,builder_16,63479000,624140
821,builder_16,56706000,2786000
822,builder_16,125342000,23204740
823,builder_12,100281000,1742700
824,builder_16,131966000,5389700
825,builder_3,90855000,471900
826,builder_3,59613000,3056920
827,builder_1,71583000,4958230
828,builder_16,51293000,1905230
829,builder_16,90661000,964940
830,builder_0,94053000,1802230
831,builder_16,75032000,25539970
832,builder_16,103337000,1157220
833,builder_3,166710000,18935420
834,builder_16,106183000,2193300
835,builder_16,75084000,245600
836,builder_16,185038000,4924080
837,builder_16,205909000,8666180
838,builder_2,72990000,922120
839,builder_16,102384000,941170
840,builder_16,184647000,19615000
841,builder_16,92286000,413600
842,builder_16,153018000,1227820
843,builder_19,56524000,18840500
844,builder_3,142318000,846100
845,builder_3,71554000,3090720
846,builder_16,97867000,1155810
847,builder_10,60534000,589300
848,builder_16,93438000,1906810
849,builder_0,72374000,1743500
850,builder_12,57189000,25114000
851,builder_12,87308000,859000
852,builder_12,127546000,2465400
853,builder_16,80050000,2730230
854,builder_12,46818000,1290000
855,builder_16,94803000,1294180
856,builder_16,63479000,624140
857,builder_16,56706000,2786000
858,builder_16,125342000,23204740
859,builder_12,100281000,1742700
860,builder_16,131966000,5389700
861,builder_3,90855000,471900
862,builder_3,59613000,3056920
863,builder_1,71583000,4958230
864,builder_16,51293000,1905230
865,builder_16,90661000,964940
866,builder_0,94053000,1802230
867,builder_16,75032000,25539970
868,builder_16,103337000,1157220
869,builder_3,166710000,18935420
870,builder_16,106183000,2193300
871,builder_16,75084000,245600
872,builder_16,185038000,4924080
873,builder_16,205909000,8666180
874,builder_2,72990000,922120
875,builder_16,102384000,941170
876,builder_16,184647000,19615000
877,builder_16,92286000,413600
878,builder_16,153018000,1227820
879,builder_19,56524000,18840500
880,builder_3,142318000,846100
881,builder_3,71554000,3090720
882,builder_16,97867000,1155810
883,builder_10,60534000,589300
884,builder_16,93438000,1906810
885,builder_0,72374000,1743500
886,builder_12,57189000,25114000
887,builder_12,87308000,859000
888,builder_12,127546000,2465400
889,builder_16,80050000,2730230
890,builder_12,46818000,1290000
891,builder_16,94803000,1294180
892,builder_16,63479000,624140
893,builder_16,56706000,2786000
894,builder_16,125342000,23204740
895,builder_12,100281000,1742700
896,builder_16,131966000,5389700
897,builder_3,90855000,471900
898,builder_3,59613000,3056920
899,builder_1,71583000,4958230
900,builder_16,51293000,1905230
901,builder_16,90661000,964940
902,builder_0,94053000,1802230
903,builder_16,75032000,25539970
904,builder_16,103337000,1157220
905,builder_3,166710000,18935420
906,builder_16,106183000,2193300
907,builder_16,75084000,245600
908,builder_16,185038000,4924080
909,builder_16,205909000,8666180
910,builder_2,72990000,922120
911,builder_16,102384000,941170
912,builder_16,184647000,19615000
913,builder_16,92286000,413600
914,builder_16,153018000,1227820
915,builder_19,56524000,18840500
916,builder_3,142318000,846100
917,builder_3,71554000,3090720
918,builder_16,97867000,1155810
919,builder_10,60534000,589300
920,builder_16,93438000,1906810
921,builder_0,72374000,1743500
922,builder_12,57189000,25114000
923,builder_12,87308000,859000
924,builder_12,127546000,2465400
925,builder_16,80050000,2730230
926,builder_12,46818000,1290000
927,builder_16,94803000,1294180
928,builder_16,63479000,624140
929,builder_16,56706000,2786000
930,builder_16,125342000,23204740
931,builder_12,100281000,1742700
932,builder_16,131966000,5389700
933,builder_3,90855000,471900
934,builder_3,59613000,3056920
935,builder_1,71583000,4958230
936,builder_16,51293000,1905230
937,builder_16,90661000,964940
938,builder_0,94053000,1802230
939,builder_16,75032000,25539970
940,builder_16,103337000,1157220
941,builder_3,166710000,18935420
942,builder_16,106183000,2193300
943,builder_16,75084000,245600
944,builder_16,185038000,4924080
