id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
150,0,0,0,builder_11,0,0,39
39,1,30000000,510000,user_41,0,0,
151,2,0,0,builder_11,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
152,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
153,16,0,0,builder_11,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
35,20,1500000,12800,user_38,0,0,
154,21,0,0,builder_11,0,0,35
11,22,1500000,0,user_15,0,0,
30,23,1100000,73100,user_35,0,0,
155,24,0,0,builder_11,0,0,30
19,25,1000000,0,user_22,0,0,
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
42,28,360000,21800,user_43,0,0,
156,29,0,0,builder_11,0,0,42
4,30,190000,71800,user_6,0,0,
157,31,0,0,builder_11,0,0,4
3,32,260000,0,user_5,0,0,
33,33,260000,0,user_38,0,0,
10,34,220000,0,user_13,0,0,
44,35,220000,0,user_43,0,0,
158,36,0,0,builder_11,0,0,41
41,37,110000,60700,user_43,0,0,
6,38,160000,0,user_8,0,0,
34,39,160000,0,user_38,0,0,
32,40,150000,0,user_38,0,0,
23,41,130000,0,user_25,0,0,
159,42,0,0,builder_11,0,0,12
12,43,110000,19700,user_15,0,0,
7,44,120000,0,user_9,0,0,
24,45,120000,0,user_28,0,0,
29,46,87000,0,user_34,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
160,50,0,0,builder_11,0,0,36
36,51,70000,7840,user_38,0,0,
