block_num,builder_id,total_gas_fee,total_mev
86,builder_6,91815000,9342000
87,builder_3,129806000,2077340
88,builder_14,122054000,1356730
89,builder_14,121251000,1129500
90,builder_10,105989000,551700
91,builder_10,112118000,1023400
92,builder_10,101024000,19514490
93,builder_6,114300000,3108670
94,builder_10,65726000,19387230
95,builder_10,111590000,1101200
96,builder_11,114529000,697770
97,builder_6,124700000,5224440
98,builder_14,169330000,5838890
99,builder_8,103656000,9585300
100,builder_14,115613000,1761600
101,builder_14,182966000,5877530
102,builder_14,86895000,4631700
103,builder_6,69204000,5566520
104,builder_9,68919000,673630
105,builder_14,153981000,20327900
106,builder_14,104004000,5651300
107,builder_10,161843000,5332300
108,builder_10,88923000,18885460
109,builder_14,150986000,18666300
110,builder_14,112634000,566110
111,builder_10,75905000,271380
112,builder_14,157186000,8944970
113,builder_14,73471000,1081100
114,builder_3,94040000,5285800
115,builder_14,90207000,990500
116,builder_12,86845000,19117200
117,builder_14,137505000,888010
118,builder_10,52106000,1962000
119,builder_3,38709000,797510
120,builder_10,62553000,1367700
121,builder_10,121691000,1123700
122,builder_6,91815000,9342000
123,builder_3,129806000,2077340
124,builder_14,122054000,1356730
125,builder_14,121251000,1129500
126,builder_10,105989000,551700
127,builder_10,112118000,1023400
128,builder_10,101024000,19514490
129,builder_6,114300000,3108670
130,builder_10,65726000,19387230
131,builder_10,111590000,1101200
132,builder_11,114529000,697770
133,builder_6,124700000,5224440
134,builder_14,169330000,5838890
135,builder_8,103656000,9585300
136,builder_14,115613000,1761600
137,builder_14,182966000,5877530
138,builder_14,86895000,4631700
139,builder_6,69204000,5566520
140,builder_9,68919000,673630
141,builder_14,153981000,20327900
142,builder_14,104004000,5651300
143,builder_10,161843000,5332300
144,builder_10,88923000,18885460
145,builder_14,150986000,18666300
146,builder_14,112634000,566110
147,builder_10,75905000,271380
148,builder_14,157186000,8944970
149,builder_14,73471000,1081100
150,builder_3,94040000,5285800
151,builder_14,90207000,990500
152,builder_12,86845000,19117200
153,builder_14,137505000,888010
154,builder_10,52106000,1962000
155,builder_3,38709000,797510
156,builder_10,62553000,1367700
157,builder_10,121691000,1123700
158,builder_6,91815000,9342000
159,builder_3,129806000,2077340
160,builder_14,122054000,1356730
161,builder_14,121251000,1129500
162,builder_10,105989000,551700
163,builder_10,112118000,1023400
164,builder_10,101024000,19514490
165,builder_6,114300000,3108670
166,builder_10,65726000,19387230
167,builder_10,111590000,1101200
168,builder_11,114529000,697770
169,builder_6,124700000,5224440
170,builder_14,169330000,5838890
171,builder_8,103656000,9585300
172,builder_14,115613000,1761600
173,builder_14,182966000,5877530
174,builder_14,86895000,4631700
175,builder_6,69204000,5566520
176,builder_9,68919000,673630
177,builder_14,153981000,20327900
178,builder_14,104004000,5651300
179,builder_10,161843000,5332300
180,builder_10,88923000,18885460
181,builder_14,150986000,18666300
182,builder_14,112634000,566110
183,builder_10,75905000,271380
184,builder_14,157186000,8944970
185,builder_14,73471000,1081100
186,builder_3,94040000,5285800
187,builder_14,90207000,990500
188,builder_12,86845000,19117200
189,builder_14,137505000,888010
190,builder_10,52106000,1962000
191,builder_3,38709000,797510
192,builder_10,62553000,1367700
193,builder_10,121691000,1123700
194,builder_6,91815000,9342000
195,builder_3,129806000,2077340
196,builder_14,122054000,1356730
197,builder_14,121251000,1129500
198,builder_10,105989000,551700
199,builder_10,112118000,1023400
200,builder_10,101024000,19514490
201,builder_6,114300000,3108670
202,builder_10,65726000,19387230
203,builder_10,111590000,1101200
204,builder_11,114529000,697770
205,builder_6,124700000,5224440
206,builder_14,169330000,5838890
207,builder_8,103656000,9585300
208,builder_14,115613000,1761600
209,builder_14,182966000,5877530
210,builder_14,86895000,4631700
211,builder_6,69204000,5566520
212,builder_9,68919000,673630
213,builder_14,153981000,20327900
214,builder_14,104004000,5651300
215,builder_10,161843000,5332300
216,builder_10,88923000,18885460
217,builder_14,150986000,18666300
218,builder_14,112634000,566110
219,builder_10,75905000,271380
220,builder_14,157186000,8944970
221,builder_14,73471000,1081100
222,builder_3,94040000,5285800
223,builder_14,90207000,990500
224,builder_12,86845000,19117200
225,builder_14,137505000,888010
226,builder_10,52106000,1962000
227,builder_3,38709000,797510
228,builder_10,62553000,1367700
229,builder_10,121691000,1123700
230,builder_6,91815000,9342000
231,builder_3,129806000,2077340
232,builder_14,122054000,1356730
233,builder_14,121251000,1129500
234,builder_10,105989000,551700
235,builder_10,112118000,1023400
236,builder_10,101024000,19514490
237,builder_6,114300000,3108670
238,builder_10,65726000,19387230
239,builder_10,111590000,1101200
240,builder_11,114529000,697770
241,builder_6,124700000,5224440
242,builder_14,169330000,5838890
243,builder_8,103656000,9585300
244,builder_14,115613000,1761600
245,builder_14,182966000,5877530
246,builder_14,86895000,4631700
247,builder_6,69204000,5566520
248,builder_9,68919000,673630
249,builder_14,153981000,20327900
250,builder_14,104004000,5651300
251,builder_10,161843000,5332300
252,builder_10,145254000,2259990
253,builder_14,89530000,7879300
254,builder_14,61062000,1431600
255,builder_14,105451000,1676620
256,builder_10,129061000,3253900
257,builder_10,189484000,351920
258,builder_14,184968000,2420340
259,builder_3,72069000,1746330
260,builder_8,92712000,1823100
261,builder_10,131158000,1531080
262,builder_14,96273000,9449600
263,builder_14,79622000,1261500
264,builder_13,209992000,1863940
265,builder_10,131897000,4910840
266,builder_9,122355000,8468700
267,builder_14,156308000,878380
268,builder_14,45758000,900000
269,builder_14,90405000,2289900
270,builder_14,135352000,138600
271,builder_14,106493000,345670
272,builder_15,59121000,858000
273,builder_3,114595000,10554800
274,builder_3,132931000,18102280
275,builder_14,76141000,627180
276,builder_16,69713000,9610100
277,builder_14,62089000,1833230
278,builder_14,63048000,1047780
279,builder_14,206315000,1671290
280,builder_14,98042000,1790180
281,builder_6,109231000,18203000
282,builder_14,106887000,1563340
283,builder_14,142171000,294400
284,builder_10,38907000,688600
285,builder_10,223763000,1162230
286,builder_3,87220000,301700
287,builder_10,108636000,4964300
288,builder_10,145254000,2259990
289,builder_14,89530000,7879300
290,builder_14,61062000,1431600
291,builder_14,105451000,1676620
292,builder_10,129061000,3253900
293,builder_10,189484000,351920
294,builder_14,184968000,2420340
295,builder_3,72069000,1746330
296,builder_8,92712000,1823100
297,builder_10,131158000,1531080
298,builder_14,96273000,9449600
299,builder_14,79622000,1261500
300,builder_13,209992000,1863940
301,builder_10,131897000,4910840
302,builder_9,122355000,8468700
303,builder_14,156308000,878380
304,builder_14,45758000,900000
305,builder_14,90405000,2289900
306,builder_14,135352000,138600
307,builder_14,106493000,345670
308,builder_15,59121000,858000
309,builder_3,114595000,10554800
310,builder_3,132931000,18102280
311,builder_14,76141000,627180
312,builder_16,69713000,9610100
313,builder_14,62089000,1833230
314,builder_14,63048000,1047780
315,builder_14,206315000,1671290
316,builder_14,98042000,1790180
317,builder_6,109231000,18203000
318,builder_14,106887000,1563340
319,builder_14,142171000,294400
320,builder_10,38907000,688600
321,builder_10,223763000,1162230
322,builder_3,87220000,301700
323,builder_10,108636000,4964300
324,builder_10,145254000,2259990
325,builder_14,89530000,7879300
326,builder_14,61062000,1431600
327,builder_14,105451000,1676620
328,builder_10,129061000,3253900
329,builder_10,189484000,351920
330,builder_14,184968000,2420340
331,builder_3,72069000,1746330
332,builder_8,92712000,1823100
333,builder_10,131158000,1531080
334,builder_14,96273000,9449600
335,builder_14,79622000,1261500
336,builder_13,209992000,1863940
337,builder_10,131897000,4910840
338,builder_9,122355000,8468700
339,builder_14,156308000,878380
340,builder_14,45758000,900000
341,builder_14,90405000,2289900
342,builder_14,135352000,138600
343,builder_14,106493000,345670
344,builder_15,59121000,858000
345,builder_3,114595000,10554800
346,builder_3,132931000,18102280
347,builder_14,76141000,627180
348,builder_16,69713000,9610100
349,builder_14,62089000,1833230
350,builder_14,63048000,1047780
351,builder_14,206315000,1671290
352,builder_14,98042000,1790180
353,builder_6,109231000,18203000
354,builder_14,106887000,1563340
355,builder_14,142171000,294400
356,builder_10,38907000,688600
357,builder_10,223763000,1162230
358,builder_3,87220000,301700
359,builder_10,108636000,4964300
360,builder_10,145254000,2259990
361,builder_14,89530000,7879300
362,builder_14,61062000,1431600
363,builder_14,105451000,1676620
364,builder_10,129061000,3253900
365,builder_10,189484000,351920
366,builder_14,184968000,2420340
367,builder_3,72069000,1746330
368,builder_8,92712000,1823100
369,builder_10,131158000,1531080
370,builder_14,96273000,9449600
371,builder_14,79622000,1261500
372,builder_13,209992000,1863940
373,builder_10,131897000,4910840
374,builder_9,122355000,8468700
375,builder_14,156308000,878380
376,builder_14,45758000,900000
377,builder_14,90405000,2289900
378,builder_14,135352000,138600
379,builder_14,106493000,345670
380,builder_15,59121000,858000
381,builder_3,114595000,10554800
382,builder_3,132931000,18102280
383,builder_14,76141000,627180
384,builder_16,69713000,9610100
385,builder_14,62089000,1833230
386,builder_14,63048000,1047780
387,builder_14,206315000,1671290
388,builder_14,98042000,1790180
389,builder_6,109231000,18203000
390,builder_14,106887000,1563340
391,builder_14,142171000,294400
392,builder_10,38907000,688600
393,builder_10,223763000,1162230
394,builder_3,87220000,301700
395,builder_10,108636000,4964300
396,builder_10,145254000,2259990
397,builder_14,89530000,7879300
398,builder_14,61062000,1431600
399,builder_14,105451000,1676620
400,builder_10,129061000,3253900
401,builder_10,189484000,351920
402,builder_14,184968000,2420340
403,builder_3,72069000,1746330
404,builder_8,92712000,1823100
405,builder_10,131158000,1531080
406,builder_14,96273000,9449600
407,builder_14,79622000,1261500
408,builder_13,209992000,1863940
409,builder_10,131897000,4910840
410,builder_9,122355000,8468700
411,builder_14,156308000,878380
412,builder_14,45758000,900000
413,builder_14,90405000,2289900
414,builder_14,135352000,138600
415,builder_14,106493000,345670
416,builder_15,59121000,858000
417,builder_3,114595000,10554800
418,builder_3,132931000,18102280
419,builder_14,76141000,627180
420,builder_16,69713000,9610100
421,builder_14,62089000,1833230
422,builder_14,63048000,1047780
423,builder_14,206315000,1671290
424,builder_14,98042000,1790180
425,builder_6,109231000,18203000
426,builder_14,106887000,1563340
427,builder_14,142171000,294400
428,builder_10,38907000,688600
429,builder_10,223763000,1162230
430,builder_3,87220000,301700
431,builder_10,108636000,4964300
432,builder_10,145254000,2259990
433,builder_14,89530000,7879300
434,builder_14,61062000,1431600
435,builder_14,105451000,1676620
436,builder_10,129061000,3253900
437,builder_10,189484000,351920
438,builder_14,184968000,2420340
439,builder_3,72069000,1746330
440,builder_8,92712000,1823100
441,builder_10,131158000,1531080
442,builder_14,96273000,9449600
443,builder_14,79622000,1261500
444,builder_13,209992000,1863940
445,builder_10,131897000,4910840
446,builder_9,122355000,8468700
447,builder_14,156308000,878380
448,builder_14,45758000,900000
449,builder_14,90405000,2289900
450,builder_14,135352000,138600
451,builder_14,106493000,345670
452,builder_15,59121000,858000
453,builder_3,114595000,10554800
454,builder_3,132931000,18102280
455,builder_14,76141000,627180
456,builder_16,69713000,9610100
457,builder_14,62089000,1833230
458,builder_14,63048000,1047780
459,builder_14,206315000,1671290
460,builder_14,98042000,1790180
461,builder_6,109231000,18203000
462,builder_14,106887000,1563340
463,builder_14,142171000,294400
464,builder_10,38907000,688600
465,builder_10,223763000,1162230
466,builder_3,87220000,301700
467,builder_10,108636000,4964300
468,builder_10,145254000,2259990
469,builder_14,89530000,7879300
470,builder_14,61062000,1431600
471,builder_14,105451000,1676620
472,builder_10,129061000,3253900
473,builder_10,189484000,351920
474,builder_14,184968000,2420340
475,builder_3,72069000,1746330
476,builder_8,92712000,1823100
477,builder_10,131158000,1531080
478,builder_14,96273000,9449600
479,builder_14,79622000,1261500
480,builder_13,209992000,1863940
481,builder_10,131897000,4910840
482,builder_9,122355000,8468700
483,builder_14,156308000,878380
484,builder_14,45758000,900000
485,builder_14,90405000,2289900
486,builder_14,135352000,138600
487,builder_14,106493000,345670
488,builder_15,59121000,858000
489,builder_3,114595000,10554800
490,builder_3,132931000,18102280
491,builder_14,76141000,627180
492,builder_16,69713000,9610100
493,builder_14,62089000,1833230
494,builder_14,63048000,1047780
495,builder_14,206315000,1671290
496,builder_14,98042000,1790180
497,builder_6,109231000,18203000
498,builder_14,106887000,1563340
499,builder_14,142171000,294400
500,builder_10,38907000,688600
501,builder_10,223763000,1162230
502,builder_3,87220000,301700
503,builder_10,108636000,4964300
504,builder_6,125111000,1604030
505,builder_14,154150000,1577000
506,builder_14,135883000,1484840
507,builder_0,67572000,312400
508,builder_12,191199000,1681540
509,builder_14,170431000,20403480
510,builder_10,156709000,1353700
511,builder_10,101065000,1897500
512,builder_3,71430000,5452800
513,builder_8,125911000,1664410
514,builder_14,79004000,802980
515,builder_14,101534000,32798120
516,builder_18,162429000,670420
517,builder_14,68179000,1883900
518,builder_10,141416000,4792000
519,builder_8,199690000,8233780
520,builder_10,62853000,898300
521,builder_6,175204000,18679300
522,builder_0,99698000,8332220
523,builder_10,128476000,19051700
524,builder_10,152449000,815900
525,builder_10,76622000,3173100
526,builder_14,67053000,657440
527,builder_8,68717000,450700
528,builder_14,129945000,25509200
529,builder_10,86918000,859000
530,builder_14,120976000,2276700
531,builder_3,34463000,897800
532,builder_14,113825000,1232380
533,builder_14,63499000,974140
534,builder_14,72469000,18603800
535,builder_8,31065000,6843400
536,builder_2,171886000,690330
537,builder_14,64888000,832000
538,builder_14,68676000,1257910
539,builder_14,53430000,1693000
540,builder_6,125111000,1604030
541,builder_14,154150000,1577000
542,builder_14,135883000,1484840
543,builder_0,67572000,312400
544,builder_12,191199000,1681540
545,builder_14,170431000,20403480
546,builder_10,156709000,1353700
547,builder_10,101065000,1897500
548,builder_3,71430000,5452800
549,builder_8,125911000,1664410
550,builder_14,79004000,802980
551,builder_14,101534000,32798120
552,builder_18,162429000,670420
553,builder_14,68179000,1883900
554,builder_10,141416000,4792000
555,builder_8,199690000,8233780
556,builder_10,62853000,898300
557,builder_6,175204000,18679300
558,builder_0,99698000,8332220
559,builder_10,128476000,19051700
560,builder_10,152449000,815900
561,builder_10,76622000,3173100
562,builder_14,67053000,657440
563,builder_8,68717000,450700
564,builder_14,129945000,25509200
565,builder_10,86918000,859000
566,builder_14,120976000,2276700
567,builder_3,34463000,897800
568,builder_14,113825000,1232380
569,builder_14,63499000,974140
570,builder_14,72469000,18603800
571,builder_8,31065000,6843400
572,builder_2,171886000,690330
573,builder_14,64888000,832000
574,builder_14,68676000,1257910
575,builder_14,53430000,1693000
576,builder_6,125111000,1604030
577,builder_14,154150000,1577000
578,builder_14,135883000,1484840
579,builder_0,67572000,312400
580,builder_12,191199000,1681540
581,builder_14,170431000,20403480
582,builder_10,156709000,1353700
583,builder_10,101065000,1897500
584,builder_3,71430000,5452800
585,builder_8,125911000,1664410
586,builder_14,79004000,802980
587,builder_14,101534000,32798120
588,builder_18,162429000,670420
589,builder_14,68179000,1883900
590,builder_10,141416000,4792000
591,builder_8,199690000,8233780
592,builder_10,62853000,898300
593,builder_6,175204000,18679300
594,builder_0,99698000,8332220
595,builder_10,128476000,19051700
596,builder_10,152449000,815900
597,builder_10,76622000,3173100
598,builder_14,67053000,657440
599,builder_8,68717000,450700
600,builder_14,129945000,25509200
601,builder_10,86918000,859000
602,builder_14,120976000,2276700
603,builder_3,34463000,897800
604,builder_14,113825000,1232380
605,builder_14,63499000,974140
606,builder_14,72469000,18603800
607,builder_8,31065000,6843400
608,builder_2,171886000,690330
609,builder_14,64888000,832000
610,builder_14,68676000,1257910
611,builder_14,53430000,1693000
612,builder_6,125111000,1604030
613,builder_14,154150000,1577000
614,builder_14,135883000,1484840
615,builder_0,67572000,312400
616,builder_12,191199000,1681540
617,builder_14,170431000,20403480
618,builder_10,156709000,1353700
619,builder_10,101065000,1897500
620,builder_3,71430000,5452800
621,builder_8,125911000,1664410
622,builder_14,79004000,802980
623,builder_14,101534000,32798120
624,builder_18,162429000,670420
625,builder_14,68179000,1883900
626,builder_10,141416000,4792000
627,builder_8,199690000,8233780
628,builder_10,62853000,898300
629,builder_6,175204000,18679300
630,builder_0,99698000,8332220
631,builder_10,128476000,19051700
632,builder_10,152449000,815900
633,builder_10,76622000,3173100
634,builder_14,67053000,657440
635,builder_8,68717000,450700
636,builder_14,129945000,25509200
637,builder_10,86918000,859000
638,builder_14,120976000,2276700
639,builder_3,34463000,897800
640,builder_14,113825000,1232380
641,builder_14,63499000,974140
642,builder_14,72469000,18603800
643,builder_8,31065000,6843400
644,builder_2,171886000,690330
645,builder_14,64888000,832000
646,builder_14,68676000,1257910
647,builder_14,53430000,1693000
648,builder_6,125111000,1604030
649,builder_14,154150000,1577000
650,builder_14,135883000,1484840
651,builder_0,67572000,312400
652,builder_12,191199000,1681540
653,builder_14,170431000,20403480
654,builder_10,156709000,1353700
655,builder_10,101065000,1897500
656,builder_3,71430000,5452800
657,builder_8,125911000,1664410
658,builder_14,79004000,802980
659,builder_14,101534000,32798120
660,builder_18,162429000,670420
661,builder_14,68179000,1883900
662,builder_10,141416000,4792000
663,builder_8,199690000,8233780
664,builder_10,62853000,898300
665,builder_6,175204000,18679300
666,builder_0,99698000,8332220
667,builder_10,128476000,19051700
668,builder_10,152449000,815900
669,builder_10,76622000,3173100
670,builder_14,67053000,657440
671,builder_8,68717000,450700
672,builder_14,129945000,25509200
673,builder_10,86918000,859000
674,builder_14,120976000,2276700
675,builder_3,34463000,897800
676,builder_14,113825000,1232380
677,builder_14,63499000,974140
678,builder_14,72469000,18603800
679,builder_8,31065000,6843400
680,builder_2,171886000,690330
681,builder_14,64888000,832000
682,builder_14,68676000,1257910
683,builder_14,53430000,1693000
684,builder_6,125111000,1604030
685,builder_14,154150000,1577000
686,builder_14,135883000,1484840
687,builder_0,67572000,312400
688,builder_12,191199000,1681540
689,builder_14,170431000,20403480
690,builder_10,156709000,1353700
691,builder_10,101065000,1897500
692,builder_3,71430000,5452800
693,builder_8,125911000,1664410
694,builder_14,79004000,802980
695,builder_14,101534000,32798120
696,builder_18,162429000,670420
697,builder_14,68179000,1883900
698,builder_10,141416000,4792000
699,builder_8,199690000,8233780
700,builder_10,62853000,898300
701,builder_6,175204000,18679300
702,builder_0,99698000,8332220
703,builder_10,128476000,19051700
704,builder_10,152449000,815900
705,builder_10,76622000,3173100
706,builder_14,67053000,657440
707,builder_8,68717000,450700
708,builder_14,129945000,25509200
709,builder_10,86918000,859000
710,builder_14,120976000,2276700
711,builder_3,34463000,897800
712,builder_14,113825000,1232380
713,builder_14,63499000,974140
714,builder_14,72469000,18603800
715,builder_8,31065000,6843400
716,builder_2,171886000,690330
717,builder_14,64888000,832000
718,builder_14,68676000,1257910
719,builder_14,53430000,1693000
720,builder_6,125111000,1604030
721,builder_14,154150000,1577000
722,builder_14,135883000,1484840
723,builder_0,67572000,312400
724,builder_12,191199000,1681540
725,builder_14,170431000,20403480
726,builder_10,156709000,1353700
727,builder_10,101065000,1897500
728,builder_3,71430000,5452800
729,builder_8,125911000,1664410
730,builder_14,79004000,802980
731,builder_14,101534000,32798120
732,builder_18,162429000,670420
733,builder_14,68179000,1883900
734,builder_10,141416000,4792000
735,builder_8,199690000,8233780
736,builder_10,62853000,898300
737,builder_6,175204000,18679300
738,builder_0,99698000,8332220
739,builder_10,128476000,19051700
740,builder_10,152449000,815900
741,builder_10,76622000,3173100
742,builder_14,67053000,657440
743,builder_8,68717000,450700
744,builder_14,129945000,25509200
745,builder_10,86918000,859000
746,builder_14,120976000,2276700
747,builder_3,34463000,897800
748,builder_14,113825000,1232380
749,builder_14,63499000,974140
750,builder_14,72469000,18603800
751,builder_8,31065000,6843400
752,builder_2,171886000,690330
753,builder_14,64888000,832000
754,builder_14,68676000,1257910
755,builder_14,53430000,1693000
756,builder_6,123974000,1935040
757,builder_10,166220000,26960000
758,builder_14,59998000,2485700
759,builder_0,77763000,553000
760,builder_10,130170000,30935350
761,builder_1,68607000,167900
762,builder_0,69084000,32170100
763,builder_3,203413000,1803140
764,builder_10,103769000,989200
765,builder_14,117943000,1079800
766,builder_14,163700000,490700
767,builder_10,87213000,7614720
768,builder_14,139000000,1065500
769,builder_3,57315000,2702030
770,builder_6,135032000,677900
771,builder_7,94603000,2593030
772,builder_16,130627000,1100230
773,builder_10,65814000,1685130
774,builder_9,198090000,8516470
775,builder_14,93072000,8379840
776,builder_10,117196000,5286000
777,builder_10,182693000,19496360
778,builder_2,102363000,3649700
779,builder_14,76849000,5267440
780,builder_10,171578000,1424440
781,builder_10,64885000,2742030
782,builder_6,140186000,4179000
783,builder_14,111653000,19624300
784,builder_3,138029000,1680850
785,builder_14,105678000,1669200
786,builder_3,169850000,572200
787,builder_10,152991000,834080
788,builder_10,46570000,6913750
789,builder_9,216383000,1395820
790,builder_14,188334000,1440400
791,builder_10,146443000,232260
792,builder_6,123974000,1935040
793,builder_10,166220000,26960000
794,builder_14,59998000,2485700
795,builder_0,77763000,553000
796,builder_10,130170000,30935350
797,builder_1,68607000,167900
798,builder_0,69084000,32170100
799,builder_3,203413000,1803140
800,builder_10,103769000,989200
801,builder_14,117943000,1079800
802,builder_14,163700000,490700
803,builder_10,87213000,7614720
804,builder_14,139000000,1065500
805,builder_3,57315000,2702030
806,builder_6,135032000,677900
807,builder_7,94603000,2593030
808,builder_16,130627000,1100230
809,builder_10,65814000,1685130
810,builder_9,198090000,8516470
811,builder_14,93072000,8379840
812,builder_10,117196000,5286000
813,builder_10,182693000,19496360
814,builder_2,102363000,3649700
815,builder_14,76849000,5267440
816,builder_10,171578000,1424440
817,builder_10,64885000,2742030
818,builder_6,140186000,4179000
819,builder_14,111653000,19624300
820,builder_3,138029000,1680850
821,builder_14,105678000,1669200
822,builder_3,169850000,572200
823,builder_10,152991000,834080
824,builder_10,46570000,6913750
825,builder_9,216383000,1395820
826,builder_14,188334000,1440400
827,builder_10,146443000,232260
828,builder_6,123974000,1935040
829,builder_10,166220000,26960000
830,builder_14,59998000,2485700
831,builder_0,77763000,553000
832,builder_10,130170000,30935350
833,builder_1,68607000,167900
834,builder_0,69084000,32170100
835,builder_3,203413000,1803140
836,builder_10,103769000,989200
837,builder_14,117943000,1079800
838,builder_14,163700000,490700
839,builder_10,87213000,7614720
840,builder_14,139000000,1065500
841,builder_3,57315000,2702030
842,builder_6,135032000,677900
843,builder_7,94603000,2593030
844,builder_16,130627000,1100230
845,builder_10,65814000,1685130
846,builder_9,198090000,8516470
847,builder_14,93072000,8379840
848,builder_10,117196000,5286000
849,builder_10,182693000,19496360
850,builder_2,102363000,3649700
851,builder_14,76849000,5267440
852,builder_10,171578000,1424440
853,builder_10,64885000,2742030
854,builder_6,140186000,4179000
855,builder_14,111653000,19624300
856,builder_3,138029000,1680850
857,builder_14,105678000,1669200
858,builder_3,169850000,572200
859,builder_10,152991000,834080
860,builder_10,46570000,6913750
861,builder_9,216383000,1395820
862,builder_14,188334000,1440400
863,builder_10,146443000,232260
864,builder_6,123974000,1935040
865,builder_10,166220000,26960000
866,builder_14,59998000,2485700
867,builder_0,77763000,553000
868,builder_10,130170000,30935350
869,builder_1,68607000,167900
870,builder_0,69084000,32170100
871,builder_3,203413000,1803140
872,builder_10,103769000,989200
873,builder_14,117943000,1079800
874,builder_14,163700000,490700
875,builder_10,87213000,7614720
876,builder_14,139000000,1065500
877,builder_3,57315000,2702030
878,builder_6,135032000,677900
879,builder_7,94603000,2593030
880,builder_16,130627000,1100230
881,builder_10,65814000,1685130
882,builder_9,198090000,8516470
883,builder_14,93072000,8379840
884,builder_10,117196000,5286000
885,builder_10,182693000,19496360
886,builder_2,102363000,3649700
887,builder_14,76849000,5267440
888,builder_10,171578000,1424440
889,builder_10,64885000,2742030
890,builder_6,140186000,4179000
891,builder_14,111653000,19624300
892,builder_3,138029000,1680850
893,builder_14,105678000,1669200
894,builder_3,169850000,572200
895,builder_10,152991000,834080
896,builder_10,46570000,6913750
897,builder_9,216383000,1395820
898,builder_14,188334000,1440400
899,builder_10,146443000,232260
900,builder_6,123974000,1935040
901,builder_10,166220000,26960000
902,builder_14,59998000,2485700
903,builder_0,77763000,553000
904,builder_10,130170000,30935350
905,builder_1,68607000,167900
906,builder_0,69084000,32170100
907,builder_3,203413000,1803140
908,builder_10,103769000,989200
909,builder_14,117943000,1079800
910,builder_14,163700000,490700
911,builder_10,87213000,7614720
912,builder_14,139000000,1065500
913,builder_3,57315000,2702030
914,builder_6,135032000,677900
915,builder_7,94603000,2593030
916,builder_16,130627000,1100230
917,builder_10,65814000,1685130
918,builder_9,198090000,8516470
919,builder_14,93072000,8379840
920,builder_10,117196000,5286000
921,builder_10,182693000,19496360
922,builder_2,102363000,3649700
923,builder_14,76849000,5267440
924,builder_10,171578000,1424440
925,builder_10,64885000,2742030
926,builder_6,140186000,4179000
927,builder_14,111653000,19624300
928,builder_3,138029000,1680850
929,builder_14,105678000,1669200
930,builder_3,169850000,572200
931,builder_10,152991000,834080
932,builder_10,46570000,6913750
933,builder_9,216383000,1395820
934,builder_14,188334000,1440400
935,builder_10,146443000,232260
936,builder_6,123974000,1935040
937,builder_10,166220000,26960000
938,builder_14,59998000,2485700
939,builder_0,77763000,553000
940,builder_10,130170000,30935350
941,builder_1,68607000,167900
942,builder_0,69084000,32170100
943,builder_3,203413000,1803140
944,builder_10,103769000,989200
945,builder_14,117943000,1079800
946,builder_14,163700000,490700
