block_num,builder_id,total_gas_fee,total_mev
0,builder_6,84783000,18882330
1,builder_7,108856000,943000
2,builder_6,143758000,1226130
3,builder_14,262797000,2469690
4,builder_7,87566000,1126800
5,builder_18,112439000,2132600
6,builder_0,48185000,8405640
7,builder_15,148627000,723010
8,builder_7,68966000,738700
9,builder_0,132213000,165980
10,builder_7,206704000,1463100
11,builder_10,49809000,1394530
12,builder_3,147662000,619820
13,builder_16,79868000,2087850
14,builder_14,119603000,895400
15,builder_7,88945000,784300
16,builder_6,97089000,19480100
17,builder_8,47772000,2652070
18,builder_18,134787000,492240
19,builder_16,176374000,566730
20,builder_8,132350000,5726070
21,builder_16,102347000,1857900
22,builder_13,123483000,1414720
23,builder_6,221158000,9586030
24,builder_6,120271000,732300
25,builder_13,99152000,4977300
26,builder_15,151528000,1604300
27,builder_6,127054000,5743700
28,builder_7,221400000,7063100
29,builder_18,66172000,7800600
30,builder_6,101288000,3641650
31,builder_16,130373000,1651100
32,builder_8,179462000,719440
33,builder_0,69222000,2428800
34,builder_16,86978000,793900
35,builder_10,98329000,26223580
36,builder_6,84783000,18882330
37,builder_7,108856000,943000
38,builder_6,143758000,1226130
39,builder_14,262797000,2469690
40,builder_7,87566000,1126800
41,builder_18,112439000,2132600
42,builder_0,48185000,8405640
43,builder_15,148627000,723010
44,builder_7,68966000,738700
45,builder_0,132213000,165980
46,builder_7,206704000,1463100
47,builder_10,49809000,1394530
48,builder_3,147662000,619820
49,builder_16,79868000,2087850
50,builder_14,119603000,895400
51,builder_7,88945000,784300
52,builder_6,97089000,19480100
53,builder_8,47772000,2652070
54,builder_18,134787000,492240
55,builder_16,176374000,566730
56,builder_8,132350000,5726070
57,builder_16,102347000,1857900
58,builder_13,123483000,1414720
59,builder_6,221158000,9586030
60,builder_6,120271000,732300
61,builder_13,99152000,4977300
62,builder_15,151528000,1604300
63,builder_6,127054000,5743700
64,builder_7,221400000,7063100
65,builder_18,66172000,7800600
66,builder_6,101288000,3641650
67,builder_16,130373000,1651100
68,builder_8,179462000,719440
69,builder_0,69222000,2428800
70,builder_16,86978000,793900
71,builder_10,98329000,26223580
72,builder_6,84783000,18882330
73,builder_7,108856000,943000
74,builder_6,143758000,1226130
75,builder_14,262797000,2469690
76,builder_7,87566000,1126800
77,builder_18,112439000,2132600
78,builder_0,48185000,8405640
79,builder_15,148627000,723010
80,builder_7,68966000,738700
81,builder_0,132213000,165980
82,builder_7,206704000,1463100
83,builder_10,49809000,1394530
84,builder_3,147662000,619820
85,builder_16,79868000,2087850
86,builder_14,119603000,895400
87,builder_7,88945000,784300
88,builder_6,97089000,19480100
89,builder_8,47772000,2652070
90,builder_18,134787000,492240
91,builder_16,176374000,566730
92,builder_8,132350000,5726070
93,builder_16,102347000,1857900
94,builder_13,123483000,1414720
95,builder_6,221158000,9586030
96,builder_6,120271000,732300
97,builder_13,99152000,4977300
98,builder_15,151528000,1604300
99,builder_6,127054000,5743700
100,builder_7,221400000,7063100
101,builder_18,66172000,7800600
102,builder_6,101288000,3641650
103,builder_16,130373000,1651100
104,builder_8,179462000,719440
105,builder_0,69222000,2428800
106,builder_16,86978000,793900
107,builder_10,98329000,26223580
108,builder_6,84783000,18882330
109,builder_7,108856000,943000
110,builder_6,143758000,1226130
111,builder_14,262797000,2469690
112,builder_7,87566000,1126800
113,builder_18,112439000,2132600
114,builder_0,48185000,8405640
115,builder_15,148627000,723010
116,builder_7,68966000,738700
117,builder_0,132213000,165980
118,builder_7,206704000,1463100
119,builder_10,49809000,1394530
120,builder_3,147662000,619820
121,builder_16,79868000,2087850
122,builder_14,119603000,895400
123,builder_7,88945000,784300
124,builder_6,97089000,19480100
125,builder_8,47772000,2652070
126,builder_18,134787000,492240
127,builder_16,176374000,566730
128,builder_8,132350000,5726070
129,builder_16,102347000,1857900
130,builder_13,123483000,1414720
131,builder_6,221158000,9586030
132,builder_6,120271000,732300
133,builder_13,99152000,4977300
134,builder_15,151528000,1604300
135,builder_6,127054000,5743700
136,builder_7,221400000,7063100
137,builder_18,66172000,7800600
138,builder_6,101288000,3641650
139,builder_16,130373000,1651100
140,builder_8,179462000,719440
141,builder_0,69222000,2428800
142,builder_16,86978000,793900
143,builder_10,98329000,26223580
144,builder_6,84783000,18882330
145,builder_7,108856000,943000
146,builder_6,143758000,1226130
147,builder_14,262797000,2469690
148,builder_7,87566000,1126800
149,builder_18,112439000,2132600
150,builder_0,48185000,8405640
151,builder_15,148627000,723010
152,builder_7,68966000,738700
153,builder_0,132213000,165980
154,builder_7,206704000,1463100
155,builder_10,49809000,1394530
156,builder_3,147662000,619820
157,builder_16,79868000,2087850
158,builder_14,119603000,895400
159,builder_7,88945000,784300
160,builder_6,97089000,19480100
161,builder_8,47772000,2652070
162,builder_18,134787000,492240
163,builder_16,176374000,566730
164,builder_8,132350000,5726070
165,builder_16,102347000,1857900
166,builder_13,123483000,1414720
167,builder_6,221158000,9586030
168,builder_6,120271000,732300
169,builder_13,99152000,4977300
170,builder_15,151528000,1604300
171,builder_6,127054000,5743700
172,builder_7,221400000,7063100
173,builder_18,66172000,7800600
174,builder_6,101288000,3641650
175,builder_16,130373000,1651100
176,builder_8,179462000,719440
177,builder_0,69222000,2428800
178,builder_16,86978000,793900
179,builder_10,98329000,26223580
180,builder_6,84783000,18882330
181,builder_7,108856000,943000
182,builder_6,143758000,1226130
183,builder_14,262797000,2469690
184,builder_7,87566000,1126800
185,builder_18,112439000,2132600
186,builder_0,48185000,8405640
187,builder_15,148627000,723010
188,builder_7,68966000,738700
189,builder_0,132213000,165980
190,builder_7,206704000,1463100
191,builder_10,49809000,1394530
192,builder_3,147662000,619820
193,builder_16,79868000,2087850
194,builder_14,119603000,895400
195,builder_7,88945000,784300
196,builder_6,97089000,19480100
197,builder_8,47772000,2652070
198,builder_18,134787000,492240
199,builder_16,176374000,566730
200,builder_8,132350000,5726070
201,builder_16,102347000,1857900
202,builder_13,123483000,1414720
203,builder_6,221158000,9586030
204,builder_6,120271000,732300
205,builder_13,99152000,4977300
206,builder_15,151528000,1604300
207,builder_6,127054000,5743700
208,builder_7,221400000,7063100
209,builder_18,66172000,7800600
210,builder_6,101288000,3641650
211,builder_16,130373000,1651100
212,builder_8,179462000,719440
213,builder_0,69222000,2428800
214,builder_16,86978000,793900
215,builder_10,98329000,26223580
216,builder_6,84783000,18882330
217,builder_7,108856000,943000
218,builder_6,143758000,1226130
219,builder_14,262797000,2469690
220,builder_7,87566000,1126800
221,builder_18,112439000,2132600
222,builder_0,48185000,8405640
223,builder_15,148627000,723010
224,builder_7,68966000,738700
225,builder_0,132213000,165980
226,builder_7,206704000,1463100
227,builder_10,49809000,1394530
228,builder_3,147662000,619820
229,builder_16,79868000,2087850
230,builder_14,119603000,895400
231,builder_7,88945000,784300
232,builder_6,97089000,19480100
233,builder_8,47772000,2652070
234,builder_18,134787000,492240
235,builder_16,176374000,566730
236,builder_8,132350000,5726070
237,builder_16,102347000,1857900
238,builder_13,123483000,1414720
239,builder_6,221158000,9586030
240,builder_6,120271000,732300
241,builder_13,99152000,4977300
242,builder_15,151528000,1604300
243,builder_6,127054000,5743700
244,builder_7,221400000,7063100
245,builder_18,66172000,7800600
246,builder_6,101288000,3641650
247,builder_16,130373000,1651100
248,builder_8,179462000,719440
249,builder_0,69222000,2428800
250,builder_16,86978000,793900
251,builder_10,98329000,26223580
252,builder_16,89677000,2811300
253,builder_10,139370000,1783730
254,builder_13,116649000,1141400
255,builder_6,122154000,504480
256,builder_6,65925000,45300
257,builder_10,53704000,3127100
258,builder_16,127315000,453270
259,builder_4,78228000,866400
260,builder_3,137754000,18844600
261,builder_16,70905000,1301480
262,builder_11,164538000,1877640
263,builder_6,76374000,1437080
264,builder_16,146733000,2987010
265,builder_8,183693000,18444160
266,builder_5,152209000,396900
267,builder_16,139864000,714030
268,builder_6,95285000,8004000
269,builder_11,68030000,762230
270,builder_18,49289000,4782900
271,builder_11,156934000,1799800
272,builder_0,72316000,1873900
273,builder_11,141745000,1050200
274,builder_0,96791000,2049100
275,builder_14,161668000,1595100
276,builder_10,41609000,1026730
277,builder_6,154164000,1862030
278,builder_18,101017000,8434020
279,builder_10,102622000,856600
280,builder_13,88139000,722700
281,builder_16,178298000,9221780
282,builder_14,99447000,479180
283,builder_6,73216000,20330530
284,builder_10,157271000,898300
285,builder_16,132742000,2371500
286,builder_15,65199000,1505650
287,builder_7,62535000,719700
288,builder_16,89677000,2811300
289,builder_10,139370000,1783730
290,builder_13,116649000,1141400
291,builder_6,122154000,504480
292,builder_6,65925000,45300
293,builder_10,53704000,3127100
294,builder_16,127315000,453270
295,builder_4,78228000,866400
296,builder_3,137754000,18844600
297,builder_16,70905000,1301480
298,builder_11,164538000,1877640
299,builder_6,76374000,1437080
300,builder_16,146733000,2987010
301,builder_8,183693000,18444160
302,builder_5,152209000,396900
