block_num,builder_id,total_gas_fee,total_mev
268,builder_15,83595000,310940
269,builder_2,99947000,1000530
270,builder_14,104809000,1464130
271,builder_14,138568000,385600
272,builder_16,57096000,7976300
273,builder_14,96770000,204100
274,builder_14,71751000,1838830
275,builder_5,99041000,1851840
276,builder_14,186225000,1130800
277,builder_14,104829000,1438900
278,builder_1,117654000,2806300
279,builder_5,174164000,1154730
280,builder_19,153236000,5625540
281,builder_15,81999000,2444300
282,builder_5,67291000,1892620
283,builder_1,65177000,1748920
284,builder_5,167452000,639340
285,builder_14,131633000,17980990
286,builder_5,43342000,1794630
287,builder_15,121079000,18803520
288,builder_14,43471000,559100
289,builder_14,142264000,4881000
290,builder_6,231796000,1383920
291,builder_5,54246000,1129500
292,builder_5,98067000,11699340
293,builder_3,166547000,1769390
294,builder_19,134467000,695800
295,builder_12,146089000,1187900
296,builder_19,84081000,488300
297,builder_5,110890000,9964280
298,builder_14,78691000,1426390
299,builder_14,157588000,4435830
300,builder_4,201013000,4951800
301,builder_16,176179000,8027130
302,builder_14,139147000,6142400
303,builder_14,76963000,289490
304,builder_15,83595000,310940
305,builder_2,99947000,1000530
306,builder_14,104809000,1464130
307,builder_14,138568000,385600
308,builder_16,57096000,7976300
309,builder_14,96770000,204100
310,builder_14,71751000,1838830
311,builder_5,99041000,1851840
312,builder_14,186225000,1130800
313,builder_14,104829000,1438900
314,builder_1,117654000,2806300
315,builder_5,174164000,1154730
316,builder_19,153236000,5625540
317,builder_15,81999000,2444300
318,builder_5,67291000,1892620
319,builder_1,65177000,1748920
320,builder_5,167452000,639340
321,builder_14,131633000,17980990
322,builder_5,43342000,1794630
323,builder_15,121079000,18803520
324,builder_14,43471000,559100
325,builder_14,142264000,4881000
326,builder_6,231796000,1383920
327,builder_5,54246000,1129500
328,builder_5,98067000,11699340
329,builder_3,166547000,1769390
330,builder_19,134467000,695800
331,builder_12,146089000,1187900
332,builder_19,84081000,488300
333,builder_5,110890000,9964280
334,builder_14,78691000,1426390
335,builder_14,157588000,4435830
336,builder_4,201013000,4951800
337,builder_16,176179000,8027130
338,builder_14,139147000,6142400
339,builder_14,76963000,289490
340,builder_15,83595000,310940
341,builder_2,99947000,1000530
342,builder_14,104809000,1464130
343,builder_14,138568000,385600
344,builder_16,57096000,7976300
345,builder_14,96770000,204100
346,builder_14,71751000,1838830
347,builder_5,99041000,1851840
348,builder_14,186225000,1130800
349,builder_14,104829000,1438900
350,builder_1,117654000,2806300
351,builder_5,174164000,1154730
352,builder_19,153236000,5625540
353,builder_15,81999000,2444300
354,builder_5,67291000,1892620
355,builder_1,65177000,1748920
356,builder_5,167452000,639340
357,builder_14,131633000,17980990
358,builder_5,43342000,1794630
359,builder_15,121079000,18803520
360,builder_14,43471000,559100
361,builder_14,142264000,4881000
362,builder_6,231796000,1383920
363,builder_5,54246000,1129500
364,builder_5,98067000,11699340
365,builder_3,166547000,1769390
366,builder_19,134467000,695800
367,builder_12,146089000,1187900
368,builder_19,84081000,488300
369,builder_5,110890000,9964280
370,builder_14,78691000,1426390
371,builder_14,157588000,4435830
372,builder_4,201013000,4951800
373,builder_16,176179000,8027130
374,builder_14,139147000,6142400
375,builder_14,76963000,289490
376,builder_15,83595000,310940
377,builder_2,99947000,1000530
378,builder_14,104809000,1464130
379,builder_14,138568000,385600
380,builder_16,57096000,7976300
381,builder_14,96770000,204100
382,builder_14,71751000,1838830
383,builder_5,99041000,1851840
384,builder_14,186225000,1130800
385,builder_14,104829000,1438900
386,builder_1,117654000,2806300
387,builder_5,174164000,1154730
388,builder_19,153236000,5625540
389,builder_15,81999000,2444300
390,builder_5,67291000,1892620
391,builder_1,65177000,1748920
392,builder_5,167452000,639340
393,builder_14,131633000,17980990
394,builder_5,43342000,1794630
395,builder_15,121079000,18803520
396,builder_14,43471000,559100
397,builder_14,142264000,4881000
398,builder_6,231796000,1383920
399,builder_5,54246000,1129500
400,builder_5,98067000,11699340
401,builder_3,166547000,1769390
402,builder_19,134467000,695800
403,builder_12,146089000,1187900
404,builder_19,84081000,488300
405,builder_5,110890000,9964280
406,builder_14,78691000,1426390
407,builder_14,157588000,4435830
408,builder_4,201013000,4951800
409,builder_16,176179000,8027130
410,builder_14,139147000,6142400
411,builder_14,76963000,289490
412,builder_15,83595000,310940
413,builder_2,99947000,1000530
414,builder_14,104809000,1464130
415,builder_14,138568000,385600
416,builder_16,57096000,7976300
417,builder_14,96770000,204100
418,builder_14,71751000,1838830
419,builder_5,99041000,1851840
420,builder_14,186225000,1130800
421,builder_14,104829000,1438900
422,builder_1,117654000,2806300
423,builder_5,174164000,1154730
424,builder_19,153236000,5625540
425,builder_15,81999000,2444300
426,builder_5,67291000,1892620
427,builder_1,65177000,1748920
428,builder_5,167452000,639340
429,builder_14,131633000,17980990
430,builder_5,43342000,1794630
431,builder_15,121079000,18803520
432,builder_14,43471000,559100
433,builder_14,142264000,4881000
434,builder_6,231796000,1383920
435,builder_5,54246000,1129500
436,builder_5,98067000,11699340
437,builder_3,166547000,1769390
438,builder_19,134467000,695800
439,builder_12,146089000,1187900
440,builder_19,84081000,488300
441,builder_5,110890000,9964280
442,builder_14,78691000,1426390
443,builder_14,157588000,4435830
444,builder_4,201013000,4951800
445,builder_16,176179000,8027130
446,builder_14,139147000,6142400
447,builder_14,76963000,289490
448,builder_15,83595000,310940
449,builder_2,99947000,1000530
450,builder_14,104809000,1464130
451,builder_14,138568000,385600
452,builder_16,57096000,7976300
453,builder_14,96770000,204100
454,builder_14,71751000,1838830
455,builder_5,99041000,1851840
456,builder_14,186225000,1130800
457,builder_14,104829000,1438900
458,builder_1,117654000,2806300
459,builder_5,174164000,1154730
460,builder_19,153236000,5625540
461,builder_15,81999000,2444300
462,builder_5,67291000,1892620
463,builder_1,65177000,1748920
464,builder_5,167452000,639340
465,builder_14,131633000,17980990
466,builder_5,43342000,1794630
467,builder_15,121079000,18803520
468,builder_14,43471000,559100
469,builder_14,142264000,4881000
470,builder_6,231796000,1383920
471,builder_5,54246000,1129500
472,builder_5,98067000,11699340
473,builder_3,166547000,1769390
474,builder_19,134467000,695800
475,builder_12,146089000,1187900
476,builder_19,84081000,488300
477,builder_5,110890000,9964280
478,builder_14,78691000,1426390
479,builder_14,157588000,4435830
480,builder_4,201013000,4951800
481,builder_16,176179000,8027130
482,builder_14,139147000,6142400
483,builder_14,76963000,289490
484,builder_15,83595000,310940
485,builder_2,99947000,1000530
486,builder_14,104809000,1464130
487,builder_14,138568000,385600
488,builder_16,57096000,7976300
489,builder_14,96770000,204100
490,builder_14,71751000,1838830
491,builder_5,99041000,1851840
492,builder_14,186225000,1130800
493,builder_14,104829000,1438900
494,builder_1,117654000,2806300
495,builder_5,174164000,1154730
496,builder_19,153236000,5625540
497,builder_15,81999000,2444300
498,builder_5,67291000,1892620
499,builder_1,65177000,1748920
500,builder_5,167452000,639340
501,builder_14,131633000,17980990
502,builder_5,43342000,1794630
503,builder_15,121079000,18803520
504,builder_14,152051000,7918340
505,builder_4,121081000,19981800
506,builder_15,69734000,5473880
507,builder_4,138909000,19645340
508,builder_18,47830000,1257340
509,builder_19,54039000,1345430
510,builder_17,133368000,2365600
511,builder_19,38128000,1625340
512,builder_17,104571000,2540000
513,builder_4,192793000,378440
514,builder_14,100797000,1114900
515,builder_19,122360000,2000050
516,builder_14,161566000,1446940
517,builder_0,54920000,115400
518,builder_19,312652000,2230720
519,builder_14,116150000,164180
520,builder_14,71436000,812100
521,builder_14,132955000,3931130
522,builder_6,152522000,1065700
523,builder_5,162508000,19203300
524,builder_5,87658000,1900000
525,builder_6,130776000,858370
526,builder_5,103571000,1635790
527,builder_15,63192000,673900
528,builder_14,109523000,1993360
529,builder_6,140185000,1629500
530,builder_19,115753000,2472500
531,builder_9,82442000,3304300
532,builder_16,70675000,769190
533,builder_1,62135000,519600
534,builder_14,50858000,1131480
535,builder_17,53115000,5588500
536,builder_14,189424000,507270
537,builder_14,139794000,12832090
538,builder_14,110497000,568120
539,builder_16,37003000,2257800
540,builder_14,152051000,7918340
541,builder_4,121081000,19981800
542,builder_15,69734000,5473880
543,builder_4,138909000,19645340
544,builder_18,47830000,1257340
545,builder_19,54039000,1345430
546,builder_17,133368000,2365600
547,builder_19,38128000,1625340
548,builder_17,104571000,2540000
549,builder_4,192793000,378440
550,builder_14,100797000,1114900
551,builder_19,122360000,2000050
552,builder_14,161566000,1446940
553,builder_0,54920000,115400
554,builder_19,312652000,2230720
555,builder_14,116150000,164180
556,builder_14,71436000,812100
557,builder_14,132955000,3931130
558,builder_6,152522000,1065700
559,builder_5,162508000,19203300
560,builder_5,87658000,1900000
561,builder_6,130776000,858370
562,builder_5,103571000,1635790
563,builder_15,63192000,673900
564,builder_14,109523000,1993360
565,builder_6,140185000,1629500
566,builder_19,115753000,2472500
567,builder_9,82442000,3304300
568,builder_16,70675000,769190
569,builder_1,62135000,519600
570,builder_14,50858000,1131480
571,builder_17,53115000,5588500
572,builder_14,189424000,507270
573,builder_14,139794000,12832090
574,builder_14,110497000,568120
575,builder_16,37003000,2257800
576,builder_14,152051000,7918340
577,builder_4,121081000,19981800
578,builder_15,69734000,5473880
579,builder_4,138909000,19645340
580,builder_18,47830000,1257340
581,builder_19,54039000,1345430
582,builder_17,133368000,2365600
583,builder_19,38128000,1625340
584,builder_17,104571000,2540000
585,builder_4,192793000,378440
586,builder_14,100797000,1114900
587,builder_19,122360000,2000050
588,builder_14,161566000,1446940
589,builder_0,54920000,115400
590,builder_19,312652000,2230720
591,builder_14,116150000,164180
592,builder_14,71436000,812100
593,builder_14,132955000,3931130
594,builder_6,152522000,1065700
595,builder_5,162508000,19203300
596,builder_5,87658000,1900000
597,builder_6,130776000,858370
598,builder_5,103571000,1635790
599,builder_15,63192000,673900
600,builder_14,109523000,1993360
601,builder_6,140185000,1629500
602,builder_19,115753000,2472500
603,builder_9,82442000,3304300
604,builder_16,70675000,769190
605,builder_1,62135000,519600
606,builder_14,50858000,1131480
607,builder_17,53115000,5588500
608,builder_14,189424000,507270
609,builder_14,139794000,12832090
610,builder_14,110497000,568120
611,builder_16,37003000,2257800
612,builder_14,152051000,7918340
613,builder_4,121081000,19981800
614,builder_15,69734000,5473880
615,builder_4,138909000,19645340
616,builder_18,47830000,1257340
617,builder_19,54039000,1345430
618,builder_17,133368000,2365600
619,builder_19,38128000,1625340
620,builder_17,104571000,2540000
621,builder_4,192793000,378440
622,builder_14,100797000,1114900
623,builder_19,122360000,2000050
624,builder_14,161566000,1446940
625,builder_0,54920000,115400
626,builder_19,312652000,2230720
627,builder_14,116150000,164180
628,builder_14,71436000,812100
629,builder_14,132955000,3931130
630,builder_6,152522000,1065700
631,builder_5,162508000,19203300
632,builder_5,87658000,1900000
633,builder_6,130776000,858370
634,builder_5,103571000,1635790
635,builder_15,63192000,673900
636,builder_14,109523000,1993360
637,builder_6,140185000,1629500
638,builder_19,115753000,2472500
639,builder_9,82442000,3304300
640,builder_16,70675000,769190
641,builder_1,62135000,519600
642,builder_14,50858000,1131480
643,builder_17,53115000,5588500
644,builder_14,189424000,507270
645,builder_14,139794000,12832090
646,builder_14,110497000,568120
647,builder_16,37003000,2257800
648,builder_14,152051000,7918340
649,builder_4,121081000,19981800
650,builder_15,69734000,5473880
651,builder_4,138909000,19645340
652,builder_18,47830000,1257340
653,builder_19,54039000,1345430
654,builder_17,133368000,2365600
655,builder_19,38128000,1625340
656,builder_17,104571000,2540000
657,builder_4,192793000,378440
658,builder_14,100797000,1114900
659,builder_19,122360000,2000050
660,builder_14,161566000,1446940
661,builder_0,54920000,115400
662,builder_19,312652000,2230720
663,builder_14,116150000,164180
664,builder_14,71436000,812100
665,builder_14,132955000,3931130
666,builder_6,152522000,1065700
667,builder_5,162508000,19203300
668,builder_5,87658000,1900000
669,builder_6,130776000,858370
670,builder_5,103571000,1635790
671,builder_15,63192000,673900
672,builder_14,109523000,1993360
673,builder_6,140185000,1629500
674,builder_19,115753000,2472500
675,builder_9,82442000,3304300
676,builder_16,70675000,769190
677,builder_1,62135000,519600
678,builder_14,50858000,1131480
679,builder_17,53115000,5588500
680,builder_14,189424000,507270
681,builder_14,139794000,12832090
682,builder_14,110497000,568120
683,builder_16,37003000,2257800
684,builder_14,152051000,7918340
685,builder_4,121081000,19981800
686,builder_15,69734000,5473880
687,builder_4,138909000,19645340
688,builder_18,47830000,1257340
689,builder_19,54039000,1345430
690,builder_17,133368000,2365600
691,builder_19,38128000,1625340
692,builder_17,104571000,2540000
693,builder_4,192793000,378440
694,builder_14,100797000,1114900
695,builder_19,122360000,2000050
696,builder_14,161566000,1446940
697,builder_0,54920000,115400
698,builder_19,312652000,2230720
699,builder_14,116150000,164180
700,builder_14,71436000,812100
701,builder_14,132955000,3931130
702,builder_6,152522000,1065700
703,builder_5,162508000,19203300
704,builder_5,87658000,1900000
705,builder_6,130776000,858370
706,builder_5,103571000,1635790
707,builder_15,63192000,673900
708,builder_14,109523000,1993360
709,builder_6,140185000,1629500
710,builder_19,115753000,2472500
711,builder_9,82442000,3304300
712,builder_16,70675000,769190
713,builder_1,62135000,519600
714,builder_14,50858000,1131480
715,builder_17,53115000,5588500
716,builder_14,189424000,507270
717,builder_14,139794000,12832090
718,builder_14,110497000,568120
719,builder_16,37003000,2257800
720,builder_14,152051000,7918340
721,builder_4,121081000,19981800
722,builder_15,69734000,5473880
723,builder_4,138909000,19645340
724,builder_18,47830000,1257340
725,builder_19,54039000,1345430
726,builder_17,133368000,2365600
727,builder_19,38128000,1625340
728,builder_17,104571000,2540000
729,builder_4,192793000,378440
730,builder_14,100797000,1114900
731,builder_19,122360000,2000050
732,builder_14,161566000,1446940
733,builder_0,54920000,115400
734,builder_19,312652000,2230720
735,builder_14,116150000,164180
736,builder_14,71436000,812100
737,builder_14,132955000,3931130
738,builder_6,152522000,1065700
739,builder_5,162508000,19203300
740,builder_5,87658000,1900000
741,builder_6,130776000,858370
742,builder_5,103571000,1635790
743,builder_15,63192000,673900
744,builder_14,109523000,1993360
745,builder_6,140185000,1629500
746,builder_19,115753000,2472500
747,builder_9,82442000,3304300
748,builder_16,70675000,769190
749,builder_1,62135000,519600
750,builder_14,50858000,1131480
751,builder_17,53115000,5588500
752,builder_14,189424000,507270
753,builder_14,139794000,12832090
754,builder_14,110497000,568120
755,builder_16,37003000,2257800
756,builder_14,147846000,19931990
757,builder_14,140405000,1052730
758,builder_14,162644000,1667750
759,builder_19,103892000,1005100
760,builder_15,71308000,11698280
761,builder_19,188450000,1369290
762,builder_1,108687000,818730
763,builder_12,112983000,1383680
764,builder_14,143499000,381500
765,builder_14,132922000,1634930
766,builder_5,198880000,18281740
767,builder_18,83439000,1045840
768,builder_16,121383000,267900
769,builder_18,106603000,3389440
770,builder_14,101782000,368140
771,builder_17,45281000,37041100
772,builder_17,38777000,1473700
773,builder_5,125552000,1183900
774,builder_15,78027000,8510800
775,builder_19,97870000,27878230
776,builder_14,53256000,2273600
777,builder_14,62161000,1398130
778,builder_14,89088000,2366400
779,builder_5,161427000,975300
780,builder_4,149476000,3542580
781,builder_5,87798000,802300
782,builder_5,72956000,1234000
783,builder_14,133578000,2411120
784,builder_5,128599000,2147170
785,builder_19,189596000,694230
786,builder_5,151638000,1760900
787,builder_5,55663000,1446800
788,builder_0,169742000,555300
789,builder_19,58562000,1041040
790,builder_14,122460000,2634900
791,builder_0,44653000,1355740
792,builder_14,147846000,19931990
793,builder_14,140405000,1052730
794,builder_14,162644000,1667750
795,builder_19,103892000,1005100
796,builder_15,71308000,11698280
797,builder_19,188450000,1369290
798,builder_1,108687000,818730
799,builder_12,112983000,1383680
800,builder_14,143499000,381500
801,builder_14,132922000,1634930
802,builder_5,198880000,18281740
803,builder_18,83439000,1045840
804,builder_16,121383000,267900
805,builder_18,106603000,3389440
806,builder_14,101782000,368140
807,builder_17,45281000,37041100
808,builder_17,38777000,1473700
809,builder_5,125552000,1183900
810,builder_15,78027000,8510800
811,builder_19,97870000,27878230
812,builder_14,53256000,2273600
813,builder_14,62161000,1398130
814,builder_14,89088000,2366400
815,builder_5,161427000,975300
816,builder_4,149476000,3542580
817,builder_5,87798000,802300
818,builder_5,72956000,1234000
819,builder_14,133578000,2411120
820,builder_5,128599000,2147170
821,builder_19,189596000,694230
822,builder_5,151638000,1760900
823,builder_5,55663000,1446800
824,builder_0,169742000,555300
825,builder_19,58562000,1041040
826,builder_14,122460000,2634900
827,builder_0,44653000,1355740
828,builder_14,147846000,19931990
829,builder_14,140405000,1052730
830,builder_14,162644000,1667750
831,builder_19,103892000,1005100
832,builder_15,71308000,11698280
833,builder_19,188450000,1369290
834,builder_1,108687000,818730
835,builder_12,112983000,1383680
836,builder_14,143499000,381500
837,builder_14,132922000,1634930
838,builder_5,198880000,18281740
839,builder_18,83439000,1045840
840,builder_16,121383000,267900
841,builder_18,106603000,3389440
842,builder_14,101782000,368140
843,builder_17,45281000,37041100
844,builder_17,38777000,1473700
845,builder_5,125552000,1183900
846,builder_15,78027000,8510800
847,builder_19,97870000,27878230
848,builder_14,53256000,2273600
849,builder_14,62161000,1398130
850,builder_14,89088000,2366400
851,builder_5,161427000,975300
852,builder_4,149476000,3542580
853,builder_5,87798000,802300
854,builder_5,72956000,1234000
855,builder_14,133578000,2411120
856,builder_5,128599000,2147170
857,builder_19,189596000,694230
858,builder_5,151638000,1760900
859,builder_5,55663000,1446800
860,builder_0,169742000,555300
861,builder_19,58562000,1041040
862,builder_14,122460000,2634900
863,builder_0,44653000,1355740
864,builder_14,147846000,19931990
865,builder_14,140405000,1052730
866,builder_14,162644000,1667750
867,builder_19,103892000,1005100
868,builder_15,71308000,11698280
869,builder_19,188450000,1369290
870,builder_1,108687000,818730
871,builder_12,112983000,1383680
872,builder_14,143499000,381500
873,builder_14,132922000,1634930
874,builder_5,198880000,18281740
875,builder_18,83439000,1045840
876,builder_16,121383000,267900
877,builder_18,106603000,3389440
878,builder_14,101782000,368140
879,builder_17,45281000,37041100
880,builder_17,38777000,1473700
881,builder_5,125552000,1183900
882,builder_15,78027000,8510800
883,builder_19,97870000,27878230
884,builder_14,53256000,2273600
885,builder_14,62161000,1398130
886,builder_14,89088000,2366400
887,builder_5,161427000,975300
888,builder_4,149476000,3542580
889,builder_5,87798000,802300
890,builder_5,72956000,1234000
891,builder_14,133578000,2411120
892,builder_5,128599000,2147170
893,builder_19,189596000,694230
894,builder_5,151638000,1760900
895,builder_5,55663000,1446800
896,builder_0,169742000,555300
897,builder_19,58562000,1041040
898,builder_14,122460000,2634900
899,builder_0,44653000,1355740
900,builder_14,147846000,19931990
901,builder_14,140405000,1052730
902,builder_14,162644000,1667750
903,builder_19,103892000,1005100
904,builder_15,71308000,11698280
905,builder_19,188450000,1369290
906,builder_1,108687000,818730
907,builder_12,112983000,1383680
908,builder_14,143499000,381500
909,builder_14,132922000,1634930
910,builder_5,198880000,18281740
911,builder_18,83439000,1045840
912,builder_16,121383000,267900
913,builder_18,106603000,3389440
914,builder_14,101782000,368140
915,builder_17,45281000,37041100
916,builder_17,38777000,1473700
917,builder_5,125552000,1183900
918,builder_15,78027000,8510800
919,builder_19,97870000,27878230
920,builder_14,53256000,2273600
921,builder_14,62161000,1398130
922,builder_14,89088000,2366400
923,builder_5,161427000,975300
924,builder_4,149476000,3542580
925,builder_5,87798000,802300
926,builder_5,72956000,1234000
927,builder_14,133578000,2411120
928,builder_5,128599000,2147170
929,builder_19,189596000,694230
930,builder_5,151638000,1760900
931,builder_5,55663000,1446800
932,builder_0,169742000,555300
933,builder_19,58562000,1041040
934,builder_14,122460000,2634900
935,builder_0,44653000,1355740
936,builder_14,147846000,19931990
937,builder_14,140405000,1052730
938,builder_14,162644000,1667750
939,builder_19,103892000,1005100
940,builder_15,71308000,11698280
941,builder_19,188450000,1369290
942,builder_1,108687000,818730
943,builder_12,112983000,1383680
944,builder_14,143499000,381500
945,builder_14,132922000,1634930
