id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
124,1,0,0,builder_8,0,0,39
125,2,0,0,builder_8,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
126,6,0,0,builder_8,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
127,17,0,0,builder_8,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
128,22,0,0,builder_8,0,0,35
11,23,1500000,0,user_15,0,0,
129,24,0,0,builder_8,0,0,28
28,25,670000,545000,user_33,0,0,
130,26,0,0,builder_8,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
131,31,0,0,builder_8,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
132,34,0,0,builder_8,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
133,41,0,0,builder_8,0,0,41
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
12,45,110000,19700,user_15,0,0,
134,46,0,0,builder_8,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
135,54,0,0,builder_8,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
197,0,43000000,0,user_27,1,1,
211,1,27000000,0,user_47,1,1,
169,2,19000000,0,user_3,1,1,
172,3,19000000,0,user_5,1,1,
189,4,6300000,0,user_21,1,1,
187,5,5000000,0,user_17,1,1,
179,6,3600000,0,user_9,1,1,
202,7,2600000,0,user_37,1,1,
206,8,2500000,0,user_43,1,1,
204,9,2300000,0,user_38,1,1,
166,10,2000000,0,user_0,1,1,
191,11,1900000,0,user_23,1,1,
201,12,1900000,0,user_36,1,1,
167,13,1800000,0,user_0,1,1,
185,14,1600000,181000,user_14,1,1,
209,15,1600000,0,user_45,1,1,
193,16,1400000,0,user_24,1,1,
208,17,1300000,0,user_44,1,1,
171,18,1000000,0,user_4,1,1,
174,19,1000000,0,user_6,1,1,
192,20,970000,13900,user_23,1,1,
181,21,650000,0,user_11,1,1,
175,22,630000,0,user_7,1,1,
190,23,460000,0,user_22,1,1,
178,24,360000,0,user_8,1,1,
194,25,360000,0,user_25,1,1,
195,26,340000,0,user_26,1,1,
173,27,260000,0,user_6,1,1,
177,28,260000,0,user_8,1,1,
176,29,240000,0,user_7,1,1,
200,30,240000,0,user_35,1,1,
207,31,190000,0,user_43,1,1,
186,32,170000,0,user_15,1,1,
184,33,160000,39400,user_14,1,1,
188,34,110000,0,user_19,1,1,
205,35,110000,0,user_41,1,1,
199,36,98000,0,user_34,1,1,
182,37,87000,0,user_12,1,1,
180,38,84000,0,user_10,1,1,
183,39,84000,0,user_13,1,1,
170,40,83000,381000,user_4,1,1,
196,41,82000,0,user_27,1,1,
198,42,82000,0,user_34,1,1,
203,43,73000,0,user_38,1,1,
305,0,43000000,3130,user_41,2,2,
416,1,0,0,builder_11,2,2,305
308,2,27000000,0,user_44,2,2,
299,3,19000000,0,user_35,2,2,
309,4,19000000,0,user_45,2,2,
290,5,6100000,0,user_28,2,2,
279,6,5000000,195000,user_15,2,2,
417,7,0,0,builder_11,2,2,279
418,8,0,0,builder_11,2,2,268
268,9,3600000,195000,user_6,2,2,
307,10,3500000,0,user_44,2,2,
419,11,0,0,builder_11,2,2,312
312,12,1500000,545000,user_47,2,2,
302,13,2000000,0,user_39,2,2,
420,14,0,0,builder_11,2,2,303
303,15,1700000,32900,user_40,2,2,
310,16,1600000,0,user_46,2,2,
291,17,1400000,0,user_31,2,2,
297,18,1200000,108000,user_34,2,2,
421,19,0,0,builder_11,2,2,297
271,20,1100000,0,user_10,2,2,
277,21,1100000,0,user_12,2,2,
276,22,1000000,0,user_11,2,2,
282,23,1000000,0,user_20,2,2,
301,24,1000000,0,user_38,2,2,
262,25,970000,0,user_0,2,2,
284,26,970000,0,user_21,2,2,
283,27,910000,0,user_21,2,2,
280,28,870000,0,user_15,2,2,
287,29,120000,545000,user_25,2,2,
422,30,0,0,builder_11,2,2,287
261,31,650000,0,user_0,2,2,
265,32,630000,0,user_5,2,2,
274,33,530000,0,user_10,2,2,
289,34,530000,0,user_28,2,2,
294,35,460000,0,user_33,2,2,
295,36,80000,350000,user_34,2,2,
423,37,0,0,builder_11,2,2,295
311,38,420000,0,user_46,2,2,
286,39,370000,0,user_25,2,2,
275,40,350000,0,user_10,2,2,
424,41,0,0,builder_11,2,2,313
