block_num,builder_id,total_gas_fee,total_mev
0,builder_1,106620000,2109740
1,builder_1,100302000,972900
2,builder_10,133802000,9076400
3,builder_4,113404000,2869430
4,builder_10,137357000,26136700
5,builder_1,121507000,1000490
6,builder_1,136318000,6388500
7,builder_10,78327000,377400
8,builder_4,52513000,544030
9,builder_10,44287000,679500
10,builder_4,145545000,480580
11,builder_2,75269000,714420
12,builder_1,71832000,18750300
13,builder_3,85525000,695280
14,builder_7,191559000,12974400
15,builder_2,88161000,3295400
16,builder_0,129192000,18737640
17,builder_10,52857000,9446280
18,builder_14,106376000,1544200
19,builder_16,203288000,5702600
20,builder_4,137272000,4770100
21,builder_1,61017000,1437900
22,builder_16,190491000,1909830
23,builder_12,141296000,492900
24,builder_10,144174000,8421840
25,builder_6,179698000,6901400
26,builder_0,177248000,9067930
27,builder_10,123297000,289490
28,builder_16,53189000,863400
29,builder_1,136895000,1502150
30,builder_15,88677000,325700
31,builder_10,70466000,2222430
32,builder_1,174081000,2198000
33,builder_8,127465000,1959640
34,builder_1,142795000,1601100
35,builder_10,49475000,1000440
36,builder_1,106620000,2109740
37,builder_1,100302000,972900
38,builder_10,133802000,9076400
39,builder_4,113404000,2869430
40,builder_10,137357000,26136700
41,builder_1,121507000,1000490
42,builder_1,136318000,6388500
43,builder_10,78327000,377400
44,builder_4,52513000,544030
45,builder_10,44287000,679500
46,builder_4,145545000,480580
47,builder_2,75269000,714420
48,builder_1,71832000,18750300
49,builder_3,85525000,695280
50,builder_7,191559000,12974400
51,builder_2,88161000,3295400
52,builder_0,129192000,18737640
53,builder_10,52857000,9446280
54,builder_14,106376000,1544200
55,builder_16,203288000,5702600
56,builder_4,137272000,4770100
57,builder_1,61017000,1437900
58,builder_16,190491000,1909830
59,builder_12,141296000,492900
60,builder_10,144174000,8421840
61,builder_6,179698000,6901400
62,builder_0,177248000,9067930
63,builder_10,123297000,289490
64,builder_16,53189000,863400
65,builder_1,136895000,1502150
66,builder_15,88677000,325700
67,builder_10,70466000,2222430
68,builder_1,174081000,2198000
69,builder_8,127465000,1959640
70,builder_1,142795000,1601100
71,builder_10,49475000,1000440
72,builder_1,106620000,2109740
73,builder_1,100302000,972900
74,builder_10,133802000,9076400
75,builder_4,113404000,2869430
76,builder_10,137357000,26136700
77,builder_1,121507000,1000490
78,builder_1,136318000,6388500
79,builder_10,78327000,377400
80,builder_4,52513000,544030
81,builder_10,44287000,679500
82,builder_4,145545000,480580
83,builder_2,75269000,714420
84,builder_1,71832000,18750300
85,builder_3,85525000,695280
86,builder_7,191559000,12974400
87,builder_2,88161000,3295400
88,builder_0,129192000,18737640
89,builder_10,52857000,9446280
90,builder_14,106376000,1544200
91,builder_16,203288000,5702600
92,builder_4,137272000,4770100
93,builder_1,61017000,1437900
94,builder_16,190491000,1909830
95,builder_12,141296000,492900
96,builder_10,144174000,8421840
97,builder_6,179698000,6901400
98,builder_0,177248000,9067930
99,builder_10,123297000,289490
100,builder_16,53189000,863400
101,builder_1,136895000,1502150
102,builder_15,88677000,325700
103,builder_10,70466000,2222430
104,builder_1,174081000,2198000
105,builder_8,127465000,1959640
106,builder_1,142795000,1601100
107,builder_10,49475000,1000440
108,builder_1,106620000,2109740
109,builder_1,100302000,972900
110,builder_10,133802000,9076400
111,builder_4,113404000,2869430
112,builder_10,137357000,26136700
113,builder_1,121507000,1000490
114,builder_1,136318000,6388500
115,builder_10,78327000,377400
116,builder_4,52513000,544030
117,builder_10,44287000,679500
118,builder_4,145545000,480580
119,builder_2,75269000,714420
120,builder_1,71832000,18750300
121,builder_3,85525000,695280
122,builder_7,191559000,12974400
123,builder_2,88161000,3295400
124,builder_0,129192000,18737640
125,builder_10,52857000,9446280
126,builder_14,106376000,1544200
127,builder_16,203288000,5702600
128,builder_4,137272000,4770100
