id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
99,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
100,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
101,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
102,18,0,0,builder_5,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
103,22,0,0,builder_5,0,0,35
35,23,1500000,12800,user_38,0,0,
104,24,0,0,builder_5,0,0,28
28,25,670000,545000,user_33,0,0,
105,26,0,0,builder_5,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
106,32,0,0,builder_5,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
107,35,0,0,builder_5,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
108,42,0,0,builder_5,0,0,41
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
36,52,70000,7840,user_38,0,0,
109,53,0,0,builder_5,0,0,36
8,54,77000,0,user_9,0,0,
141,0,30000000,0,user_34,1,1,
145,1,19000000,0,user_38,1,1,
148,2,19000000,0,user_40,1,1,
116,3,5200000,0,user_7,1,1,
121,4,5200000,0,user_13,1,1,
120,5,5000000,256000,user_12,1,1,
129,6,4500000,0,user_23,1,1,
155,7,3600000,0,user_44,1,1,
135,8,2300000,0,user_29,1,1,
142,9,2000000,0,user_35,1,1,
122,10,1800000,0,user_14,1,1,
143,11,1800000,0,user_35,1,1,
161,12,1600000,181000,user_49,1,1,
124,13,1400000,0,user_20,1,1,
137,14,1400000,0,user_29,1,1,
115,15,1000000,64600,user_6,1,1,
150,16,1000000,0,user_41,1,1,
111,17,870000,0,user_3,1,1,
157,18,650000,0,user_46,1,1,
133,19,630000,0,user_28,1,1,
151,20,630000,0,user_42,1,1,
131,21,600000,0,user_25,1,1,
136,22,460000,0,user_29,1,1,
125,23,420000,0,user_21,1,1,
128,24,420000,0,user_22,1,1,
154,25,360000,0,user_43,1,1,
119,26,350000,0,user_11,1,1,
118,27,320000,0,user_10,1,1,
132,28,310000,0,user_27,1,1,
113,29,260000,0,user_6,1,1,
114,30,260000,0,user_6,1,1,
134,31,260000,0,user_29,1,1,
149,32,260000,0,user_41,1,1,
153,33,260000,0,user_43,1,1,
110,34,240000,12800,user_2,1,1,
127,35,240000,0,user_22,1,1,
152,36,240000,0,user_42,1,1,
123,37,220000,0,user_19,1,1,
139,38,170000,23500,user_33,1,1,
160,39,160000,39400,user_49,1,1,
130,40,120000,0,user_24,1,1,
117,41,110000,0,user_8,1,1,
158,42,87000,0,user_47,1,1,
140,43,85000,256000,user_34,1,1,
126,44,84000,0,user_21,1,1,
156,45,84000,0,user_45,1,1,
144,46,79000,0,user_37,1,1,
112,47,73000,0,user_4,1,1,
219,0,19000000,0,user_15,2,2,
220,1,6300000,0,user_16,2,2,
226,2,6300000,350000,user_21,2,2,
223,3,5000000,0,user_18,2,2,
254,4,5000000,195000,user_44,2,2,
210,5,2400000,0,user_3,2,2,
241,6,2300000,0,user_34,2,2,
218,7,2000000,0,user_15,2,2,
239,8,2000000,0,user_33,2,2,
215,9,1900000,67500,user_15,2,2,
234,10,1900000,0,user_30,2,2,
216,11,1500000,0,user_15,2,2,
243,12,1400000,0,user_36,2,2,
242,13,1100000,0,user_35,2,2,
252,14,1100000,0,user_41,2,2,
231,15,1000000,283000,user_27,2,2,
251,16,1000000,0,user_40,2,2,
257,17,1000000,0,user_49,2,2,
214,18,970000,0,user_14,2,2,
225,19,870000,0,user_20,2,2,
255,20,870000,0,user_44,2,2,
227,21,670000,0,user_22,2,2,
217,22,650000,0,user_15,2,2,
235,23,650000,0,user_30,2,2,
221,24,460000,0,user_16,2,2,
240,25,460000,181000,user_34,2,2,
236,26,420000,0,user_31,2,2,
229,27,360000,0,user_26,2,2,
224,28,310000,0,user_19,2,2,
213,29,220000,0,user_13,2,2,
209,30,190000,0,user_2,2,2,
212,31,150000,0,user_10,2,2,
245,32,150000,0,user_38,2,2,
256,33,150000,0,user_47,2,2,
222,34,120000,0,user_17,2,2,
232,35,120000,0,user_28,2,2,
238,36,120000,0,user_33,2,2,
233,37,110000,0,user_29,2,2,
228,38,87000,35600,user_23,2,2,
208,39,84000,350000,user_0,2,2,
211,40,84000,16400,user_6,2,2,
244,41,82000,0,user_37,2,2,
253,42,80000,0,user_43,2,2,
230,43,79000,0,user_27,2,2,
322,0,30000000,0,user_10,3,3,
364,1,30000000,0,user_47,3,3,
306,2,27000000,0,user_0,3,3,
310,3,6300000,0,user_1,3,3,
324,4,6100000,0,user_12,3,3,
314,5,5200000,0,user_2,3,3,
340,6,5000000,0,user_27,3,3,
342,7,5000000,0,user_29,3,3,
305,8,3500000,0,user_0,3,3,
341,9,2600000,0,user_28,3,3,
348,10,2600000,0,user_34,3,3,
315,11,2500000,0,user_3,3,3,
326,12,2400000,0,user_16,3,3,
346,13,2300000,0,user_30,3,3,
361,14,2000000,146000,user_44,3,3,
336,15,1800000,0,user_22,3,3,
309,16,1600000,0,user_0,3,3,
343,17,1600000,0,user_29,3,3,
353,18,1600000,369000,user_37,3,3,
357,19,1500000,0,user_43,3,3,
335,20,1400000,0,user_22,3,3,
337,21,1400000,0,user_24,3,3,
344,22,1400000,0,user_29,3,3,
317,23,1200000,0,user_4,3,3,
327,24,1100000,0,user_17,3,3,
328,25,1000000,0,user_17,3,3,
331,26,1000000,56200,user_17,3,3,
350,27,1000000,0,user_34,3,3,
362,28,1000000,0,user_45,3,3,
359,29,530000,0,user_44,3,3,
325,30,460000,0,user_14,3,3,
349,31,460000,231000,user_34,3,3,
354,32,460000,24700,user_38,3,3,
355,33,460000,0,user_40,3,3,
351,34,420000,0,user_35,3,3,
333,35,350000,0,user_19,3,3,
360,36,350000,0,user_44,3,3,
316,37,320000,0,user_3,3,3,
321,38,310000,0,user_9,3,3,
332,39,310000,64600,user_18,3,3,
338,40,260000,0,user_24,3,3,
313,41,220000,0,user_1,3,3,
329,42,220000,0,user_17,3,3,
311,43,170000,0,user_1,3,3,
330,44,170000,0,user_17,3,3,
352,45,170000,0,user_36,3,3,
323,46,160000,0,user_11,3,3,
319,47,150000,0,user_6,3,3,
345,48,150000,0,user_29,3,3,
363,49,150000,0,user_46,3,3,
334,50,130000,0,user_20,3,3,
307,51,120000,0,user_0,3,3,
308,52,120000,0,user_0,3,3,
312,53,120000,0,user_1,3,3,
320,54,120000,0,user_8,3,3,
318,55,110000,0,user_5,3,3,
356,56,110000,0,user_42,3,3,
339,57,85000,0,user_26,3,3,
358,58,79000,0,user_43,3,3,
410,0,30000000,0,user_20,4,4,
420,1,30000000,0,user_26,4,4,
425,2,27000000,0,user_27,4,4,
393,3,19000000,0,user_1,4,4,
397,4,6300000,0,user_5,4,4,
417,5,6300000,0,user_25,4,4,
418,6,6300000,0,user_26,4,4,
400,7,6100000,0,user_8,4,4,
399,8,5000000,0,user_6,4,4,
441,9,5000000,0,user_36,4,4,
401,10,3200000,0,user_8,4,4,
440,11,3200000,23500,user_35,4,4,
457,12,2600000,0,user_49,4,4,
451,13,2400000,0,user_45,4,4,
414,14,2000000,0,user_22,4,4,
412,15,1900000,0,user_21,4,4,
430,16,1900000,0,user_30,4,4,
402,17,1800000,0,user_10,4,4,
423,18,1800000,0,user_27,4,4,
446,19,1600000,35100,user_41,4,4,
396,20,1500000,0,user_4,4,4,
439,21,1500000,0,user_35,4,4,
432,22,1400000,0,user_31,4,4,
403,23,1100000,0,user_11,4,4,
408,24,1000000,0,user_19,4,4,
419,25,970000,64600,user_26,4,4,
405,26,910000,146000,user_14,4,4,
445,27,910000,0,user_40,4,4,
429,28,530000,0,user_30,4,4,
453,29,530000,0,user_47,4,4,
436,30,470000,0,user_34,4,4,
448,31,350000,0,user_42,4,4,
450,32,350000,0,user_44,4,4,
437,33,320000,0,user_34,4,4,
404,34,260000,0,user_12,4,4,
415,35,220000,0,user_24,4,4,
434,36,220000,0,user_33,4,4,
455,37,190000,0,user_49,4,4,
421,38,170000,0,user_26,4,4,
424,39,170000,0,user_27,4,4,
435,40,170000,0,user_34,4,4,
416,41,160000,0,user_25,4,4,
422,42,160000,0,user_26,4,4,
444,43,160000,0,user_40,4,4,
407,44,150000,231000,user_18,4,4,
413,45,150000,12800,user_22,4,4,
426,46,150000,0,user_28,4,4,
428,47,130000,18600,user_30,4,4,
398,48,120000,13900,user_5,4,4,
411,49,120000,0,user_20,4,4,
427,50,120000,0,user_30,4,4,
433,51,110000,0,user_31,4,4,
438,52,110000,0,user_35,4,4,
449,53,100000,0,user_43,4,4,
442,54,98000,0,user_37,4,4,
406,55,87000,7190000,user_17,4,4,
395,56,84000,0,user_3,4,4,
409,57,83000,0,user_20,4,4,
431,58,83000,0,user_30,4,4,
452,59,83000,0,user_46,4,4,
447,60,82000,0,user_41,4,4,
394,61,80000,0,user_2,4,4,
456,62,77000,12800,user_49,4,4,
534,0,30000000,0,user_24,5,5,
507,1,27000000,0,user_0,5,5,
525,2,27000000,0,user_14,5,5,
509,3,19000000,0,user_2,5,5,
512,4,5000000,0,user_2,5,5,
541,5,5000000,0,user_30,5,5,
542,6,5000000,0,user_30,5,5,
511,7,4200000,0,user_2,5,5,
522,8,3200000,0,user_9,5,5,
548,9,2100000,0,user_35,5,5,
527,10,2000000,0,user_16,5,5,
550,11,1800000,0,user_36,5,5,
519,12,1400000,11200,user_7,5,5,
532,13,1300000,0,user_18,5,5,
520,14,970000,0,user_7,5,5,
524,15,910000,42000,user_13,5,5,
535,16,660000,0,user_25,5,5,
529,17,630000,0,user_16,5,5,
536,18,630000,35100,user_26,5,5,
515,19,600000,0,user_5,5,5,
526,20,600000,0,user_14,5,5,
530,21,530000,0,user_16,5,5,
538,22,530000,0,user_27,5,5,
544,23,360000,0,user_30,5,5,
539,24,350000,24700,user_28,5,5,
543,25,350000,0,user_30,5,5,
521,26,340000,0,user_8,5,5,
547,27,320000,0,user_34,5,5,
552,28,310000,0,user_37,5,5,
508,29,260000,0,user_1,5,5,
540,30,260000,0,user_30,5,5,
523,31,220000,0,user_11,5,5,
531,32,220000,0,user_17,5,5,
549,33,220000,0,user_36,5,5,
558,34,220000,0,user_45,5,5,
513,35,170000,594000,user_3,5,5,
537,36,160000,0,user_26,5,5,
510,37,120000,369000,user_2,5,5,
516,38,120000,0,user_5,5,5,
533,39,120000,0,user_19,5,5,
553,40,120000,1100000,user_38,5,5,
556,41,120000,0,user_43,5,5,
557,42,120000,369000,user_44,5,5,
517,43,110000,0,user_6,5,5,
518,44,110000,0,user_7,5,5,
551,45,110000,0,user_37,5,5,
559,46,110000,0,user_46,5,5,
514,47,87000,0,user_4,5,5,
546,48,85000,56200,user_33,5,5,
528,49,80000,0,user_16,5,5,
554,50,70000,0,user_38,5,5,
612,0,43000000,0,user_12,6,6,
640,1,19000000,0,user_41,6,6,
646,2,19000000,0,user_44,6,6,
618,3,4500000,0,user_15,6,6,
636,4,4200000,0,user_37,6,6,
650,5,3500000,0,user_46,6,6,
604,6,2500000,0,user_2,6,6,
644,7,2300000,0,user_44,6,6,
630,8,2100000,0,user_30,6,6,
647,9,2000000,0,user_44,6,6,
613,10,1900000,0,user_12,6,6,
608,11,1700000,0,user_5,6,6,
635,12,1700000,0,user_37,6,6,
603,13,1600000,0,user_0,6,6,
619,14,1100000,0,user_16,6,6,
629,15,1100000,350000,user_30,6,6,
611,16,1000000,0,user_11,6,6,
610,17,670000,0,user_8,6,6,
643,18,670000,18600,user_44,6,6,
628,19,660000,0,user_27,6,6,
626,20,650000,0,user_22,6,6,
617,21,630000,39400,user_14,6,6,
625,22,630000,0,user_22,6,6,
607,23,470000,0,user_5,6,6,
634,24,470000,0,user_33,6,6,
605,25,420000,0,user_2,6,6,
638,26,420000,21800,user_40,6,6,
614,27,370000,0,user_12,6,6,
616,28,360000,0,user_13,6,6,
651,29,360000,13900,user_47,6,6,
609,30,340000,0,user_7,6,6,
615,31,310000,0,user_12,6,6,
622,32,310000,0,user_20,6,6,
620,33,300000,0,user_18,6,6,
641,34,300000,0,user_42,6,6,
627,35,170000,0,user_26,6,6,
633,36,150000,0,user_33,6,6,
655,37,150000,155000,user_49,6,6,
621,38,120000,0,user_19,6,6,
624,39,120000,0,user_22,6,6,
631,40,120000,0,user_31,6,6,
645,41,120000,7190000,user_44,6,6,
652,42,120000,0,user_47,6,6,
606,43,110000,0,user_4,6,6,
642,44,110000,0,user_43,6,6,
623,45,98000,0,user_21,6,6,
639,46,80000,0,user_41,6,6,
649,47,80000,84800,user_46,6,6,
654,48,77000,215000,user_49,6,6,
648,49,73000,0,user_45,6,6,
723,0,30000000,0,user_28,7,7,
760,1,0,0,builder_1,7,7,714
714,2,27000000,21800,user_12,7,7,
761,3,0,0,builder_1,7,7,733
733,4,1100000,17700000,user_36,7,7,
747,5,5200000,0,user_46,7,7,
710,6,5000000,0,user_5,7,7,
713,7,5000000,0,user_11,7,7,
726,8,5000000,0,user_32,7,7,
737,9,3200000,0,user_40,7,7,
745,10,2300000,296000,user_45,7,7,
762,11,0,0,builder_1,7,7,745
743,12,2000000,0,user_44,7,7,
749,13,1800000,0,user_49,7,7,
727,14,1400000,181000,user_32,7,7,
763,15,0,0,builder_1,7,7,727
708,16,1500000,0,user_2,7,7,
712,17,1500000,0,user_9,7,7,
715,18,1100000,0,user_14,7,7,
732,19,1100000,0,user_36,7,7,
724,20,870000,0,user_30,7,7,
764,21,0,0,builder_1,7,7,738
738,22,600000,84800,user_40,7,7,
709,23,670000,0,user_3,7,7,
765,24,0,0,builder_1,7,7,748
748,25,420000,155000,user_48,7,7,
711,26,460000,0,user_8,7,7,
717,27,460000,0,user_20,7,7,
735,28,460000,0,user_38,7,7,
722,29,310000,146000,user_27,7,7,
766,30,0,0,builder_1,7,7,722
744,31,420000,0,user_44,7,7,
706,32,370000,0,user_0,7,7,
750,33,310000,47700,user_49,7,7,
767,34,0,0,builder_1,7,7,750
731,35,260000,0,user_35,7,7,
768,36,0,0,builder_1,7,7,741
741,37,170000,64600,user_42,7,7,
725,38,220000,0,user_30,7,7,
746,39,220000,0,user_45,7,7,
716,40,170000,0,user_18,7,7,
718,41,160000,0,user_20,7,7,
720,42,160000,0,user_24,7,7,
736,43,160000,0,user_40,7,7,
769,44,0,0,builder_1,7,7,734
734,45,110000,21800,user_37,7,7,
721,46,120000,0,user_26,7,7,
739,47,120000,0,user_40,7,7,
742,48,110000,0,user_43,7,7,
740,49,84000,0,user_40,7,7,
730,50,83000,0,user_34,7,7,
821,0,4500000,0,user_25,8,8,
830,1,4200000,0,user_38,8,8,
875,2,0,0,builder_3,8,8,834
834,3,1300000,769000,user_41,8,8,
825,4,1900000,0,user_31,8,8,
844,5,1600000,215000,user_47,8,8,
876,6,0,0,builder_3,8,8,844
805,7,1800000,0,user_5,8,8,
829,8,1800000,0,user_37,8,8,
812,9,1600000,0,user_10,8,8,
837,10,1600000,0,user_45,8,8,
804,11,1500000,0,user_3,8,8,
877,12,0,0,builder_3,8,8,841
841,13,1400000,73100,user_47,8,8,
808,14,1400000,0,user_7,8,8,
846,15,1400000,0,user_48,8,8,
839,16,1100000,0,user_45,8,8,
878,17,0,0,builder_3,8,8,811
811,18,870000,10700,user_10,8,8,
820,19,870000,0,user_24,8,8,
838,20,650000,0,user_45,8,8,
832,21,530000,42000,user_40,8,8,
879,22,0,0,builder_3,8,8,832
880,23,0,0,builder_3,8,8,810
810,24,120000,410000,user_9,8,8,
881,25,0,0,builder_3,8,8,831
831,26,240000,285000,user_39,8,8,
817,27,460000,0,user_20,8,8,
833,28,460000,0,user_41,8,8,
802,29,420000,0,user_1,8,8,
815,30,310000,0,user_18,8,8,
816,31,310000,0,user_19,8,8,
843,32,240000,0,user_47,8,8,
826,33,220000,0,user_33,8,8,
809,34,160000,0,user_8,8,8,
801,35,150000,0,user_0,8,8,
818,36,150000,0,user_21,8,8,
819,37,150000,0,user_22,8,8,
882,38,0,0,builder_3,8,8,828
828,39,120000,13800,user_34,8,8,
813,40,120000,0,user_14,8,8,
842,41,120000,0,user_47,8,8,
883,42,0,0,builder_3,8,8,803
803,43,110000,5180,user_2,8,8,
845,44,85000,13900,user_47,8,8,
884,45,0,0,builder_3,8,8,845
827,46,87000,0,user_34,8,8,
824,47,83000,0,user_29,8,8,
914,0,30000000,0,user_20,9,9,
918,1,30000000,0,user_25,9,9,
935,2,19000000,0,user_42,9,9,
944,3,0,0,builder_1,9,9,903
903,4,150000,17700000,user_6,9,9,
936,5,6300000,0,user_47,9,9,
945,6,0,0,builder_1,9,9,923
923,7,6100000,43600,user_32,9,9,
928,8,5000000,34700,user_39,9,9,
946,9,0,0,builder_1,9,9,928
931,10,3200000,0,user_42,9,9,
947,11,0,0,builder_1,9,9,925
925,12,2500000,6390,user_37,9,9,
912,13,2000000,0,user_17,9,9,
915,14,970000,779000,user_21,9,9,
948,15,0,0,builder_1,9,9,915
921,16,1600000,0,user_29,9,9,
900,17,1500000,0,user_2,9,9,
929,18,1300000,0,user_39,9,9,
901,19,1000000,0,user_3,9,9,
906,20,1000000,0,user_9,9,9,
922,21,1000000,0,user_31,9,9,
924,22,970000,0,user_35,9,9,
916,23,320000,100000,user_21,9,9,
949,24,0,0,builder_1,9,9,916
932,25,340000,0,user_42,9,9,
907,26,320000,0,user_10,9,9,
902,27,310000,0,user_6,9,9,
919,28,300000,0,user_27,9,9,
950,29,0,0,builder_1,9,9,911
911,30,240000,30200,user_15,9,9,
913,31,240000,0,user_18,9,9,
910,32,87000,121000,user_15,9,9,
951,33,0,0,builder_1,9,9,910
933,34,190000,0,user_42,9,9,
927,35,150000,0,user_39,9,9,
905,36,120000,0,user_8,9,9,
920,37,120000,0,user_27,9,9,
926,38,80000,7840,user_38,9,9,
