block_num,builder_id,total_gas_fee,total_mev
131,builder_15,85305000,1645990
132,builder_12,218847000,550530
133,builder_7,35658000,2460600
134,builder_13,62297000,432600
135,builder_7,101124000,1493350
136,builder_14,163689000,5221000
137,builder_4,140844000,4881000
138,builder_0,152832000,2533540
139,builder_14,53208000,1570230
140,builder_7,264111000,6248370
141,builder_2,130797000,720400
142,builder_7,103725000,638700
143,builder_7,146941000,8653240
144,builder_14,103760000,2006240
145,builder_14,159363000,894800
146,builder_1,104364000,1810030
147,builder_17,196492000,8747300
148,builder_8,149829000,1140720
149,builder_8,121941000,7859600
150,builder_14,104912000,18696900
151,builder_17,95614000,1602200
152,builder_7,104144000,495030
153,builder_9,173170000,6817000
154,builder_14,72850000,1894920
155,builder_17,73797000,398900
156,builder_2,54276000,1169830
157,builder_8,99340000,19245670
158,builder_4,187287000,360400
159,builder_1,46384000,18990700
160,builder_4,167406000,970650
161,builder_17,78290000,26108500
162,builder_0,78332000,1922980
163,builder_17,73288000,1208380
164,builder_4,198673000,1209000
165,builder_5,110209000,449600
166,builder_4,70065000,19914940
167,builder_15,85305000,1645990
168,builder_12,218847000,550530
169,builder_7,35658000,2460600
170,builder_13,62297000,432600
171,builder_7,101124000,1493350
172,builder_14,163689000,5221000
173,builder_4,140844000,4881000
174,builder_0,152832000,2533540
175,builder_14,53208000,1570230
176,builder_7,264111000,6248370
177,builder_2,130797000,720400
178,builder_7,103725000,638700
179,builder_7,146941000,8653240
180,builder_14,103760000,2006240
181,builder_14,159363000,894800
182,builder_1,104364000,1810030
183,builder_17,196492000,8747300
184,builder_8,149829000,1140720
185,builder_8,121941000,7859600
186,builder_14,104912000,18696900
187,builder_17,95614000,1602200
188,builder_7,104144000,495030
189,builder_9,173170000,6817000
190,builder_14,72850000,1894920
191,builder_17,73797000,398900
192,builder_2,54276000,1169830
193,builder_8,99340000,19245670
194,builder_4,187287000,360400
195,builder_1,46384000,18990700
196,builder_4,167406000,970650
197,builder_17,78290000,26108500
198,builder_0,78332000,1922980
199,builder_17,73288000,1208380
200,builder_4,198673000,1209000
201,builder_5,110209000,449600
202,builder_4,70065000,19914940
203,builder_15,85305000,1645990
204,builder_12,218847000,550530
205,builder_7,35658000,2460600
206,builder_13,62297000,432600
207,builder_7,101124000,1493350
208,builder_14,163689000,5221000
209,builder_4,140844000,4881000
210,builder_0,152832000,2533540
211,builder_14,53208000,1570230
212,builder_7,264111000,6248370
213,builder_2,130797000,720400
214,builder_7,103725000,638700
215,builder_7,146941000,8653240
216,builder_14,103760000,2006240
217,builder_14,159363000,894800
218,builder_1,104364000,1810030
219,builder_17,196492000,8747300
220,builder_8,149829000,1140720
221,builder_8,121941000,7859600
222,builder_14,104912000,18696900
223,builder_17,95614000,1602200
224,builder_7,104144000,495030
225,builder_9,173170000,6817000
226,builder_14,72850000,1894920
227,builder_17,73797000,398900
228,builder_2,54276000,1169830
229,builder_8,99340000,19245670
230,builder_4,187287000,360400
231,builder_1,46384000,18990700
232,builder_4,167406000,970650
233,builder_17,78290000,26108500
234,builder_0,78332000,1922980
235,builder_17,73288000,1208380
236,builder_4,198673000,1209000
237,builder_5,110209000,449600
238,builder_4,70065000,19914940
239,builder_15,85305000,1645990
240,builder_12,218847000,550530
241,builder_7,35658000,2460600
242,builder_13,62297000,432600
243,builder_7,101124000,1493350
244,builder_14,163689000,5221000
245,builder_4,140844000,4881000
246,builder_0,152832000,2533540
247,builder_14,53208000,1570230
248,builder_7,264111000,6248370
249,builder_2,130797000,720400
250,builder_7,103725000,638700
251,builder_7,146941000,8653240
252,builder_7,65292000,1588690
253,builder_8,90802000,1602900
254,builder_14,87861000,1402230
255,builder_8,104467000,5719730
256,builder_5,97991000,356990
257,builder_5,68134000,665500
258,builder_2,133522000,1055330
259,builder_7,156978000,1173720
260,builder_7,78671000,1770220
261,builder_8,61665000,220600
262,builder_17,61455000,936330
263,builder_14,108840000,3423940
264,builder_12,101007000,916140
265,builder_8,88606000,886360
266,builder_15,95238000,688980
267,builder_4,152716000,2745730
268,builder_14,67419000,1796540
269,builder_7,91762000,1285670
270,builder_2,154875000,246070
271,builder_7,184417000,18274540
272,builder_5,64483000,18918500
273,builder_17,197296000,8105800
274,builder_4,104306000,19922820
275,builder_15,38795000,998480
276,builder_7,57672000,20881440
277,builder_4,79737000,272900
278,builder_14,94114000,2408910
279,builder_4,103767000,2889900
280,builder_14,203237000,775840
281,builder_12,103925000,1999750
282,builder_4,103876000,1300940
283,builder_12,184551000,1149500
284,builder_4,135726000,5993980
285,builder_17,75842000,5721130
286,builder_7,190081000,2272500
287,builder_1,78494000,1308540
288,builder_7,65292000,1588690
289,builder_8,90802000,1602900
290,builder_14,87861000,1402230
291,builder_8,104467000,5719730
292,builder_5,97991000,356990
293,builder_5,68134000,665500
294,builder_2,133522000,1055330
295,builder_7,156978000,1173720
296,builder_7,78671000,1770220
297,builder_8,61665000,220600
298,builder_17,61455000,936330
299,builder_14,108840000,3423940
300,builder_12,101007000,916140
301,builder_8,88606000,886360
302,builder_15,95238000,688980
303,builder_4,152716000,2745730
304,builder_14,67419000,1796540
305,builder_7,91762000,1285670
306,builder_2,154875000,246070
307,builder_7,184417000,18274540
308,builder_5,64483000,18918500
309,builder_17,197296000,8105800
310,builder_4,104306000,19922820
311,builder_15,38795000,998480
312,builder_7,57672000,20881440
313,builder_4,79737000,272900
314,builder_14,94114000,2408910
315,builder_4,103767000,2889900
316,builder_14,203237000,775840
317,builder_12,103925000,1999750
318,builder_4,103876000,1300940
319,builder_12,184551000,1149500
320,builder_4,135726000,5993980
321,builder_17,75842000,5721130
322,builder_7,190081000,2272500
323,builder_1,78494000,1308540
324,builder_7,65292000,1588690
325,builder_8,90802000,1602900
326,builder_14,87861000,1402230
327,builder_8,104467000,5719730
328,builder_5,97991000,356990
329,builder_5,68134000,665500
330,builder_2,133522000,1055330
331,builder_7,156978000,1173720
332,builder_7,78671000,1770220
333,builder_8,61665000,220600
334,builder_17,61455000,936330
335,builder_14,108840000,3423940
336,builder_12,101007000,916140
337,builder_8,88606000,886360
338,builder_15,95238000,688980
339,builder_4,152716000,2745730
340,builder_14,67419000,1796540
341,builder_7,91762000,1285670
342,builder_2,154875000,246070
343,builder_7,184417000,18274540
344,builder_5,64483000,18918500
345,builder_17,197296000,8105800
346,builder_4,104306000,19922820
347,builder_15,38795000,998480
348,builder_7,57672000,20881440
349,builder_4,79737000,272900
350,builder_14,94114000,2408910
351,builder_4,103767000,2889900
352,builder_14,203237000,775840
353,builder_12,103925000,1999750
354,builder_4,103876000,1300940
355,builder_12,184551000,1149500
356,builder_4,135726000,5993980
357,builder_17,75842000,5721130
358,builder_7,190081000,2272500
359,builder_1,78494000,1308540
360,builder_7,65292000,1588690
361,builder_8,90802000,1602900
362,builder_14,87861000,1402230
363,builder_8,104467000,5719730
364,builder_5,97991000,356990
365,builder_5,68134000,665500
366,builder_2,133522000,1055330
367,builder_7,156978000,1173720
368,builder_7,78671000,1770220
369,builder_8,61665000,220600
370,builder_17,61455000,936330
371,builder_14,108840000,3423940
372,builder_12,101007000,916140
373,builder_8,88606000,886360
374,builder_15,95238000,688980
375,builder_4,152716000,2745730
376,builder_14,67419000,1796540
377,builder_7,91762000,1285670
378,builder_2,154875000,246070
379,builder_7,184417000,18274540
380,builder_5,64483000,18918500
381,builder_17,197296000,8105800
382,builder_4,104306000,19922820
383,builder_15,38795000,998480
384,builder_7,57672000,20881440
385,builder_4,79737000,272900
386,builder_14,94114000,2408910
387,builder_4,103767000,2889900
388,builder_14,203237000,775840
389,builder_12,103925000,1999750
390,builder_4,103876000,1300940
391,builder_12,184551000,1149500
392,builder_4,135726000,5993980
393,builder_17,75842000,5721130
394,builder_7,190081000,2272500
395,builder_1,78494000,1308540
396,builder_7,65292000,1588690
397,builder_8,90802000,1602900
398,builder_14,87861000,1402230
399,builder_8,104467000,5719730
400,builder_5,97991000,356990
401,builder_5,68134000,665500
402,builder_2,133522000,1055330
403,builder_7,156978000,1173720
404,builder_7,78671000,1770220
405,builder_8,61665000,220600
406,builder_17,61455000,936330
407,builder_14,108840000,3423940
408,builder_12,101007000,916140
409,builder_8,88606000,886360
410,builder_15,95238000,688980
411,builder_4,152716000,2745730
412,builder_14,67419000,1796540
413,builder_7,91762000,1285670
414,builder_2,154875000,246070
415,builder_7,184417000,18274540
416,builder_5,64483000,18918500
417,builder_17,197296000,8105800
418,builder_4,104306000,19922820
419,builder_15,38795000,998480
420,builder_7,57672000,20881440
421,builder_4,79737000,272900
422,builder_14,94114000,2408910
423,builder_4,103767000,2889900
424,builder_14,203237000,775840
425,builder_12,103925000,1999750
426,builder_4,103876000,1300940
427,builder_12,184551000,1149500
428,builder_4,135726000,5993980
429,builder_17,75842000,5721130
430,builder_7,190081000,2272500
431,builder_1,78494000,1308540
432,builder_7,65292000,1588690
433,builder_8,90802000,1602900
434,builder_14,87861000,1402230
435,builder_8,104467000,5719730
436,builder_5,97991000,356990
437,builder_5,68134000,665500
438,builder_2,133522000,1055330
439,builder_7,156978000,1173720
440,builder_7,78671000,1770220
441,builder_8,61665000,220600
442,builder_17,61455000,936330
443,builder_14,108840000,3423940
444,builder_12,101007000,916140
445,builder_8,88606000,886360
446,builder_15,95238000,688980
447,builder_4,152716000,2745730
448,builder_14,67419000,1796540
449,builder_7,91762000,1285670
450,builder_2,154875000,246070
451,builder_7,184417000,18274540
452,builder_5,64483000,18918500
453,builder_17,197296000,8105800
454,builder_4,104306000,19922820
455,builder_15,38795000,998480
456,builder_7,57672000,20881440
457,builder_4,79737000,272900
458,builder_14,94114000,2408910
459,builder_4,103767000,2889900
460,builder_14,203237000,775840
461,builder_12,103925000,1999750
462,builder_4,103876000,1300940
463,builder_12,184551000,1149500
464,builder_4,135726000,5993980
465,builder_17,75842000,5721130
466,builder_7,190081000,2272500
467,builder_1,78494000,1308540
468,builder_7,65292000,1588690
469,builder_8,90802000,1602900
470,builder_14,87861000,1402230
471,builder_8,104467000,5719730
472,builder_5,97991000,356990
473,builder_5,68134000,665500
474,builder_2,133522000,1055330
475,builder_7,156978000,1173720
476,builder_7,78671000,1770220
477,builder_8,61665000,220600
478,builder_17,61455000,936330
479,builder_14,108840000,3423940
480,builder_12,101007000,916140
481,builder_8,88606000,886360
482,builder_15,95238000,688980
483,builder_4,152716000,2745730
484,builder_14,67419000,1796540
485,builder_7,91762000,1285670
486,builder_2,154875000,246070
487,builder_7,184417000,18274540
488,builder_5,64483000,18918500
489,builder_17,197296000,8105800
490,builder_4,104306000,19922820
491,builder_15,38795000,998480
492,builder_7,57672000,20881440
493,builder_4,79737000,272900
494,builder_14,94114000,2408910
495,builder_4,103767000,2889900
496,builder_14,203237000,775840
497,builder_12,103925000,1999750
498,builder_4,103876000,1300940
499,builder_12,184551000,1149500
500,builder_4,135726000,5993980
501,builder_17,75842000,5721130
502,builder_7,190081000,2272500
503,builder_1,78494000,1308540
504,builder_14,157057000,2188300
505,builder_13,131365000,2015590
506,builder_7,100898000,3087530
507,builder_4,102923000,1315840
508,builder_17,90550000,1178130
509,builder_7,100246000,2298400
510,builder_1,104008000,1846030
511,builder_17,79245000,809700
512,builder_7,44357000,951980
513,builder_7,119995000,1699900
514,builder_8,212326000,1967430
515,builder_17,88295000,982720
516,builder_17,64872000,845900
517,builder_17,103364000,2042990
518,builder_4,79703000,679600
519,builder_7,113034000,25829220
520,builder_8,65486000,7626200
521,builder_14,152086000,1301790
522,builder_4,57417000,954330
523,builder_5,69768000,2096830
524,builder_8,114981000,574730
525,builder_7,186810000,587610
526,builder_17,86362000,635840
527,builder_8,125559000,302500
528,builder_7,140792000,445350
529,builder_2,119995000,2230900
530,builder_7,37587000,1513100
531,builder_8,169661000,1994700
532,builder_13,80797000,1387900
533,builder_14,78159000,700820
534,builder_2,45964000,8350400
535,builder_4,118952000,7181300
536,builder_6,180262000,2262390
537,builder_2,155521000,1377630
538,builder_17,76157000,264100
539,builder_2,144888000,2225300
540,builder_14,157057000,2188300
541,builder_13,131365000,2015590
542,builder_7,100898000,3087530
543,builder_4,102923000,1315840
544,builder_17,90550000,1178130
545,builder_7,100246000,2298400
546,builder_1,104008000,1846030
547,builder_17,79245000,809700
548,builder_7,44357000,951980
549,builder_7,119995000,1699900
550,builder_8,212326000,1967430
551,builder_17,88295000,982720
552,builder_17,64872000,845900
553,builder_17,103364000,2042990
554,builder_4,79703000,679600
555,builder_7,113034000,25829220
556,builder_8,65486000,7626200
557,builder_14,152086000,1301790
558,builder_4,57417000,954330
559,builder_5,69768000,2096830
560,builder_8,114981000,574730
561,builder_7,186810000,587610
562,builder_17,86362000,635840
563,builder_8,125559000,302500
564,builder_7,140792000,445350
565,builder_2,119995000,2230900
566,builder_7,37587000,1513100
567,builder_8,169661000,1994700
568,builder_13,80797000,1387900
569,builder_14,78159000,700820
570,builder_2,45964000,8350400
571,builder_4,118952000,7181300
572,builder_6,180262000,2262390
573,builder_2,155521000,1377630
574,builder_17,76157000,264100
575,builder_2,144888000,2225300
576,builder_14,157057000,2188300
577,builder_13,131365000,2015590
578,builder_7,100898000,3087530
579,builder_4,102923000,1315840
580,builder_17,90550000,1178130
581,builder_7,100246000,2298400
582,builder_1,104008000,1846030
583,builder_17,79245000,809700
584,builder_7,44357000,951980
585,builder_7,119995000,1699900
586,builder_8,212326000,1967430
587,builder_17,88295000,982720
588,builder_17,64872000,845900
589,builder_17,103364000,2042990
590,builder_4,79703000,679600
591,builder_7,113034000,25829220
592,builder_8,65486000,7626200
593,builder_14,152086000,1301790
594,builder_4,57417000,954330
595,builder_5,69768000,2096830
596,builder_8,114981000,574730
597,builder_7,186810000,587610
598,builder_17,86362000,635840
599,builder_8,125559000,302500
600,builder_7,140792000,445350
601,builder_2,119995000,2230900
602,builder_7,37587000,1513100
603,builder_8,169661000,1994700
604,builder_13,80797000,1387900
605,builder_14,78159000,700820
606,builder_2,45964000,8350400
607,builder_4,118952000,7181300
608,builder_6,180262000,2262390
609,builder_2,155521000,1377630
610,builder_17,76157000,264100
611,builder_2,144888000,2225300
612,builder_14,157057000,2188300
613,builder_13,131365000,2015590
614,builder_7,100898000,3087530
615,builder_4,102923000,1315840
616,builder_17,90550000,1178130
617,builder_7,100246000,2298400
618,builder_1,104008000,1846030
619,builder_17,79245000,809700
620,builder_7,44357000,951980
621,builder_7,119995000,1699900
622,builder_8,212326000,1967430
623,builder_17,88295000,982720
624,builder_17,64872000,845900
625,builder_17,103364000,2042990
626,builder_4,79703000,679600
627,builder_7,113034000,25829220
628,builder_8,65486000,7626200
629,builder_14,152086000,1301790
630,builder_4,57417000,954330
631,builder_5,69768000,2096830
632,builder_8,114981000,574730
633,builder_7,186810000,587610
634,builder_17,86362000,635840
635,builder_8,125559000,302500
636,builder_7,140792000,445350
637,builder_2,119995000,2230900
638,builder_7,37587000,1513100
639,builder_8,169661000,1994700
640,builder_13,80797000,1387900
641,builder_14,78159000,700820
642,builder_2,45964000,8350400
643,builder_4,118952000,7181300
644,builder_6,180262000,2262390
645,builder_2,155521000,1377630
646,builder_17,76157000,264100
647,builder_2,144888000,2225300
648,builder_14,157057000,2188300
649,builder_13,131365000,2015590
650,builder_7,100898000,3087530
651,builder_4,102923000,1315840
652,builder_17,90550000,1178130
653,builder_7,100246000,2298400
654,builder_1,104008000,1846030
655,builder_17,79245000,809700
656,builder_7,44357000,951980
657,builder_7,119995000,1699900
658,builder_8,212326000,1967430
659,builder_17,88295000,982720
660,builder_17,64872000,845900
661,builder_17,103364000,2042990
662,builder_4,79703000,679600
663,builder_7,113034000,25829220
664,builder_8,65486000,7626200
665,builder_14,152086000,1301790
666,builder_4,57417000,954330
667,builder_5,69768000,2096830
668,builder_8,114981000,574730
669,builder_7,186810000,587610
670,builder_17,86362000,635840
671,builder_8,125559000,302500
672,builder_7,140792000,445350
673,builder_2,119995000,2230900
674,builder_7,37587000,1513100
675,builder_8,169661000,1994700
676,builder_13,80797000,1387900
677,builder_14,78159000,700820
678,builder_2,45964000,8350400
679,builder_4,118952000,7181300
680,builder_6,180262000,2262390
681,builder_2,155521000,1377630
682,builder_17,76157000,264100
683,builder_2,144888000,2225300
684,builder_14,157057000,2188300
685,builder_13,131365000,2015590
686,builder_7,100898000,3087530
687,builder_4,102923000,1315840
688,builder_17,90550000,1178130
689,builder_7,100246000,2298400
690,builder_1,104008000,1846030
691,builder_17,79245000,809700
692,builder_7,44357000,951980
693,builder_7,119995000,1699900
694,builder_8,212326000,1967430
695,builder_17,88295000,982720
696,builder_17,64872000,845900
697,builder_17,103364000,2042990
698,builder_4,79703000,679600
699,builder_7,113034000,25829220
700,builder_8,65486000,7626200
701,builder_14,152086000,1301790
702,builder_4,57417000,954330
703,builder_5,69768000,2096830
704,builder_8,114981000,574730
705,builder_7,186810000,587610
706,builder_17,86362000,635840
707,builder_8,125559000,302500
708,builder_7,140792000,445350
709,builder_2,119995000,2230900
710,builder_7,37587000,1513100
711,builder_8,169661000,1994700
712,builder_13,80797000,1387900
713,builder_14,78159000,700820
714,builder_2,45964000,8350400
715,builder_4,118952000,7181300
716,builder_6,180262000,2262390
717,builder_2,155521000,1377630
718,builder_17,76157000,264100
719,builder_2,144888000,2225300
720,builder_14,157057000,2188300
721,builder_13,131365000,2015590
722,builder_7,100898000,3087530
723,builder_4,102923000,1315840
724,builder_17,90550000,1178130
725,builder_7,100246000,2298400
726,builder_1,104008000,1846030
727,builder_17,79245000,809700
728,builder_7,44357000,951980
729,builder_7,119995000,1699900
730,builder_8,212326000,1967430
731,builder_17,88295000,982720
732,builder_17,64872000,845900
733,builder_17,103364000,2042990
734,builder_4,79703000,679600
735,builder_7,113034000,25829220
736,builder_8,65486000,7626200
737,builder_14,152086000,1301790
738,builder_4,57417000,954330
739,builder_5,69768000,2096830
740,builder_8,114981000,574730
741,builder_7,186810000,587610
742,builder_17,86362000,635840
743,builder_8,125559000,302500
744,builder_7,140792000,445350
745,builder_2,119995000,2230900
746,builder_7,37587000,1513100
747,builder_8,169661000,1994700
748,builder_13,80797000,1387900
749,builder_14,78159000,700820
750,builder_2,45964000,8350400
751,builder_4,118952000,7181300
752,builder_6,180262000,2262390
753,builder_2,155521000,1377630
754,builder_17,76157000,264100
755,builder_2,144888000,2225300
756,builder_8,66917000,937440
757,builder_2,111376000,2093800
758,builder_14,46690000,661400
759,builder_15,149393000,555300
760,builder_18,106845000,814300
761,builder_6,121269000,1543200
762,builder_7,41623000,1485790
763,builder_8,58307000,19165490
764,builder_17,95650000,415390
765,builder_14,113235000,20120790
766,builder_17,57868000,4723640
767,builder_8,80263000,9762540
768,builder_5,217090000,5072400
769,builder_4,125299000,1350320
770,builder_9,59038000,97360
771,builder_5,43194000,7623020
772,builder_7,57163000,1068900
773,builder_17,79033000,716120
774,builder_14,192690000,2354800
775,builder_2,174457000,7062700
776,builder_2,100926000,373990
777,builder_7,37680000,8824940
778,builder_1,60945000,1138000
779,builder_14,61452000,1860740
780,builder_7,85689000,729600
781,builder_14,87275000,98300
782,builder_18,57169000,928100
783,builder_12,54280000,1915540
784,builder_4,87996000,793200
785,builder_8,166822000,643400
786,builder_9,157750000,9924580
787,builder_4,100411000,554600
788,builder_17,94843000,2077330
789,builder_1,78292000,1891110
790,builder_7,181999000,9355300
791,builder_2,156226000,2069840
792,builder_8,66917000,937440
793,builder_2,111376000,2093800
794,builder_14,46690000,661400
795,builder_15,149393000,555300
796,builder_18,106845000,814300
797,builder_6,121269000,1543200
798,builder_7,41623000,1485790
799,builder_8,58307000,19165490
800,builder_17,95650000,415390
801,builder_14,113235000,20120790
802,builder_17,57868000,4723640
803,builder_8,80263000,9762540
804,builder_5,217090000,5072400
805,builder_4,125299000,1350320
806,builder_9,59038000,97360
807,builder_5,43194000,7623020
808,builder_7,57163000,1068900
809,builder_17,79033000,716120
810,builder_14,192690000,2354800
811,builder_2,174457000,7062700
812,builder_2,100926000,373990
813,builder_7,37680000,8824940
814,builder_1,60945000,1138000
815,builder_14,61452000,1860740
816,builder_7,85689000,729600
817,builder_14,87275000,98300
818,builder_18,57169000,928100
819,builder_12,54280000,1915540
820,builder_4,87996000,793200
821,builder_8,166822000,643400
822,builder_9,157750000,9924580
823,builder_4,100411000,554600
824,builder_17,94843000,2077330
825,builder_1,78292000,1891110
826,builder_7,181999000,9355300
827,builder_2,156226000,2069840
828,builder_8,66917000,937440
829,builder_2,111376000,2093800
830,builder_14,46690000,661400
831,builder_15,149393000,555300
832,builder_18,106845000,814300
833,builder_6,121269000,1543200
834,builder_7,41623000,1485790
835,builder_8,58307000,19165490
836,builder_17,95650000,415390
837,builder_14,113235000,20120790
838,builder_17,57868000,4723640
839,builder_8,80263000,9762540
840,builder_5,217090000,5072400
841,builder_4,125299000,1350320
842,builder_9,59038000,97360
843,builder_5,43194000,7623020
844,builder_7,57163000,1068900
845,builder_17,79033000,716120
846,builder_14,192690000,2354800
847,builder_2,174457000,7062700
848,builder_2,100926000,373990
849,builder_7,37680000,8824940
850,builder_1,60945000,1138000
851,builder_14,61452000,1860740
852,builder_7,85689000,729600
853,builder_14,87275000,98300
854,builder_18,57169000,928100
855,builder_12,54280000,1915540
856,builder_4,87996000,793200
857,builder_8,166822000,643400
858,builder_9,157750000,9924580
859,builder_4,100411000,554600
860,builder_17,94843000,2077330
861,builder_1,78292000,1891110
862,builder_7,181999000,9355300
863,builder_2,156226000,2069840
864,builder_8,66917000,937440
865,builder_2,111376000,2093800
866,builder_14,46690000,661400
867,builder_15,149393000,555300
868,builder_18,106845000,814300
869,builder_6,121269000,1543200
870,builder_7,41623000,1485790
871,builder_8,58307000,19165490
872,builder_17,95650000,415390
873,builder_14,113235000,20120790
874,builder_17,57868000,4723640
875,builder_8,80263000,9762540
876,builder_5,217090000,5072400
877,builder_4,125299000,1350320
878,builder_9,59038000,97360
879,builder_5,43194000,7623020
880,builder_7,57163000,1068900
881,builder_17,79033000,716120
882,builder_14,192690000,2354800
883,builder_2,174457000,7062700
884,builder_2,100926000,373990
885,builder_7,37680000,8824940
886,builder_1,60945000,1138000
887,builder_14,61452000,1860740
888,builder_7,85689000,729600
889,builder_14,87275000,98300
890,builder_18,57169000,928100
891,builder_12,54280000,1915540
892,builder_4,87996000,793200
893,builder_8,166822000,643400
894,builder_9,157750000,9924580
895,builder_4,100411000,554600
896,builder_17,94843000,2077330
897,builder_1,78292000,1891110
898,builder_7,181999000,9355300
899,builder_2,156226000,2069840
900,builder_8,66917000,937440
901,builder_2,111376000,2093800
902,builder_14,46690000,661400
903,builder_15,149393000,555300
904,builder_18,106845000,814300
905,builder_6,121269000,1543200
906,builder_7,41623000,1485790
907,builder_8,58307000,19165490
908,builder_17,95650000,415390
909,builder_14,113235000,20120790
910,builder_17,57868000,4723640
911,builder_8,80263000,9762540
912,builder_5,217090000,5072400
913,builder_4,125299000,1350320
914,builder_9,59038000,97360
915,builder_5,43194000,7623020
916,builder_7,57163000,1068900
917,builder_17,79033000,716120
918,builder_14,192690000,2354800
919,builder_2,174457000,7062700
920,builder_2,100926000,373990
921,builder_7,37680000,8824940
922,builder_1,60945000,1138000
923,builder_14,61452000,1860740
924,builder_7,85689000,729600
925,builder_14,87275000,98300
926,builder_18,57169000,928100
927,builder_12,54280000,1915540
928,builder_4,87996000,793200
929,builder_8,166822000,643400
930,builder_9,157750000,9924580
931,builder_4,100411000,554600
932,builder_17,94843000,2077330
933,builder_1,78292000,1891110
934,builder_7,181999000,9355300
935,builder_2,156226000,2069840
936,builder_8,66917000,937440
937,builder_2,111376000,2093800
938,builder_14,46690000,661400
939,builder_15,149393000,555300
940,builder_18,106845000,814300
941,builder_6,121269000,1543200
942,builder_7,41623000,1485790
943,builder_8,58307000,19165490
944,builder_17,95650000,415390
945,builder_14,113235000,20120790
946,builder_17,57868000,4723640
947,builder_8,80263000,9762540
948,builder_5,217090000,5072400
949,builder_4,125299000,1350320
950,builder_9,59038000,97360
