block_num,builder_id,total_gas_fee,total_mev
0,builder_5,104480000,2108800
1,builder_2,122164000,869800
2,builder_18,51745000,1616200
3,builder_16,114951000,1953500
4,builder_5,164586000,463400
5,builder_2,118653000,2967200
6,builder_17,103201000,7908290
7,builder_2,47193000,743880
8,builder_2,147414000,18828790
9,builder_5,190693000,7735800
10,builder_16,108564000,1793580
11,builder_6,128204000,915900
12,builder_19,67775000,18211030
13,builder_1,113007000,1586640
14,builder_17,173443000,1356700
15,builder_5,71110000,465800
16,builder_3,43782000,737600
17,builder_2,161476000,963350
18,builder_3,83680000,25619800
19,builder_0,71822000,1671380
20,builder_6,102752000,900640
21,builder_16,195948000,13716520
22,builder_3,195108000,2683400
23,builder_17,87579000,26744490
24,builder_15,110609000,19240900
25,builder_17,79879000,1222570
26,builder_6,223014000,498030
27,builder_15,35258000,2691600
28,builder_9,41356000,223520
29,builder_15,108764000,1493350
30,builder_13,159629000,6340600
31,builder_6,149131000,4552720
32,builder_1,222366000,1376840
33,builder_11,61939000,1123000
34,builder_4,165616000,11740940
35,builder_5,150313000,1572290
36,builder_5,104480000,2108800
37,builder_2,122164000,869800
38,builder_18,51745000,1616200
39,builder_16,114951000,1953500
40,builder_5,164586000,463400
41,builder_2,118653000,2967200
42,builder_17,103201000,7908290
43,builder_2,47193000,743880
44,builder_2,147414000,18828790
45,builder_5,190693000,7735800
46,builder_16,108564000,1793580
47,builder_6,128204000,915900
48,builder_19,67775000,18211030
49,builder_1,113007000,1586640
50,builder_17,173443000,1356700
51,builder_5,71110000,465800
52,builder_3,43782000,737600
53,builder_2,161476000,963350
54,builder_3,83680000,25619800
55,builder_0,71822000,1671380
56,builder_6,102752000,900640
57,builder_16,195948000,13716520
58,builder_3,195108000,2683400
59,builder_17,87579000,26744490
60,builder_15,110609000,19240900
61,builder_17,79879000,1222570
62,builder_6,223014000,498030
63,builder_15,35258000,2691600
64,builder_9,41356000,223520
65,builder_15,108764000,1493350
66,builder_13,159629000,6340600
67,builder_6,149131000,4552720
68,builder_1,222366000,1376840
69,builder_11,61939000,1123000
70,builder_4,165616000,11740940
71,builder_5,150313000,1572290
72,builder_5,104480000,2108800
73,builder_2,122164000,869800
74,builder_18,51745000,1616200
75,builder_16,114951000,1953500
76,builder_5,164586000,463400
77,builder_2,118653000,2967200
78,builder_17,103201000,7908290
79,builder_2,47193000,743880
80,builder_2,147414000,18828790
81,builder_5,190693000,7735800
82,builder_16,108564000,1793580
83,builder_6,128204000,915900
84,builder_19,67775000,18211030
85,builder_1,113007000,1586640
86,builder_17,173443000,1356700
87,builder_5,71110000,465800
88,builder_3,43782000,737600
89,builder_2,161476000,963350
90,builder_3,83680000,25619800
91,builder_0,71822000,1671380
92,builder_6,102752000,900640
93,builder_16,195948000,13716520
94,builder_3,195108000,2683400
95,builder_17,87579000,26744490
96,builder_15,110609000,19240900
97,builder_17,79879000,1222570
98,builder_6,223014000,498030
99,builder_15,35258000,2691600
100,builder_9,41356000,223520
101,builder_15,108764000,1493350
102,builder_13,159629000,6340600
103,builder_6,149131000,4552720
104,builder_1,222366000,1376840
105,builder_11,61939000,1123000
106,builder_4,165616000,11740940
107,builder_5,150313000,1572290
108,builder_5,104480000,2108800
109,builder_2,122164000,869800
110,builder_18,51745000,1616200
111,builder_16,114951000,1953500
112,builder_5,164586000,463400
113,builder_2,118653000,2967200
114,builder_17,103201000,7908290
115,builder_2,47193000,743880
116,builder_2,147414000,18828790
117,builder_5,190693000,7735800
118,builder_16,108564000,1793580
119,builder_6,128204000,915900
120,builder_19,67775000,18211030
121,builder_1,113007000,1586640
122,builder_17,173443000,1356700
123,builder_5,71110000,465800
124,builder_3,43782000,737600
125,builder_2,161476000,963350
126,builder_3,83680000,25619800
127,builder_0,71822000,1671380
128,builder_6,102752000,900640
129,builder_16,195948000,13716520
130,builder_3,195108000,2683400
131,builder_17,87579000,26744490
132,builder_15,110609000,19240900
133,builder_17,79879000,1222570
134,builder_6,223014000,498030
135,builder_15,35258000,2691600
136,builder_9,41356000,223520
137,builder_15,108764000,1493350
138,builder_13,159629000,6340600
139,builder_6,149131000,4552720
140,builder_1,222366000,1376840
141,builder_11,61939000,1123000
142,builder_4,165616000,11740940
143,builder_5,150313000,1572290
144,builder_5,104480000,2108800
145,builder_2,122164000,869800
146,builder_18,51745000,1616200
147,builder_16,114951000,1953500
148,builder_5,164586000,463400
149,builder_2,118653000,2967200
150,builder_17,103201000,7908290
151,builder_2,47193000,743880
152,builder_2,147414000,18828790
153,builder_5,190693000,7735800
154,builder_16,108564000,1793580
155,builder_6,128204000,915900
156,builder_19,67775000,18211030
157,builder_1,113007000,1586640
158,builder_17,173443000,1356700
159,builder_5,71110000,465800
160,builder_3,43782000,737600
161,builder_2,161476000,963350
162,builder_3,83680000,25619800
163,builder_0,71822000,1671380
164,builder_6,102752000,900640
165,builder_16,195948000,13716520
166,builder_3,195108000,2683400
167,builder_17,87579000,26744490
168,builder_15,110609000,19240900
169,builder_17,79879000,1222570
170,builder_6,223014000,498030
171,builder_15,35258000,2691600
172,builder_9,41356000,223520
173,builder_15,108764000,1493350
174,builder_13,159629000,6340600
175,builder_6,149131000,4552720
176,builder_1,222366000,1376840
177,builder_11,61939000,1123000
178,builder_4,165616000,11740940
179,builder_5,150313000,1572290
180,builder_5,104480000,2108800
181,builder_2,122164000,869800
182,builder_18,51745000,1616200
183,builder_16,114951000,1953500
184,builder_5,164586000,463400
185,builder_2,118653000,2967200
186,builder_17,103201000,7908290
187,builder_2,47193000,743880
188,builder_2,147414000,18828790
189,builder_5,190693000,7735800
190,builder_16,108564000,1793580
191,builder_6,128204000,915900
192,builder_19,67775000,18211030
193,builder_1,113007000,1586640
194,builder_17,173443000,1356700
195,builder_5,71110000,465800
196,builder_3,43782000,737600
197,builder_2,161476000,963350
198,builder_3,83680000,25619800
199,builder_0,71822000,1671380
200,builder_6,102752000,900640
201,builder_16,195948000,13716520
202,builder_3,195108000,2683400
203,builder_17,87579000,26744490
204,builder_15,110609000,19240900
205,builder_17,79879000,1222570
206,builder_6,223014000,498030
207,builder_15,35258000,2691600
208,builder_9,41356000,223520
209,builder_15,108764000,1493350
210,builder_13,159629000,6340600
211,builder_6,149131000,4552720
212,builder_1,222366000,1376840
213,builder_11,61939000,1123000
214,builder_4,165616000,11740940
215,builder_5,150313000,1572290
216,builder_5,104480000,2108800
217,builder_2,122164000,869800
