block_num,builder_id,total_gas_fee,total_mev
0,builder_14,87296000,18879830
1,builder_19,145416000,18587000
2,builder_9,113844000,458410
3,builder_13,168948000,555880
4,builder_8,100530000,8369160
5,builder_8,101453000,347800
6,builder_14,106423000,2100500
7,builder_8,79340000,8400700
8,builder_13,109669000,690110
9,builder_17,52138000,7265500
10,builder_13,42330000,377810
11,builder_13,62247000,1344200
12,builder_17,124887000,1161200
13,builder_9,90792000,2571000
14,builder_13,114828000,3209340
15,builder_2,142407000,2323590
16,builder_6,103972000,595300
17,builder_13,114088000,1023400
18,builder_10,101982000,1788790
19,builder_13,48695000,2760370
20,builder_14,76124000,19364600
21,builder_6,182699000,1432900
22,builder_15,71644000,1752480
23,builder_13,58675000,2216300
24,builder_13,76041000,18050000
25,builder_6,121258000,5734720
26,builder_0,81142000,5173400
27,builder_13,97214000,5327200
28,builder_8,67865000,5503120
29,builder_13,69812000,1010730
30,builder_8,121489000,1699400
31,builder_13,121004000,5564300
32,builder_13,165873000,5064720
33,builder_6,131354000,971490
34,builder_13,107082000,412200
35,builder_13,175081000,9947240
36,builder_14,87296000,18879830
37,builder_19,145416000,18587000
38,builder_9,113844000,458410
39,builder_13,168948000,555880
40,builder_8,100530000,8369160
41,builder_8,101453000,347800
42,builder_14,106423000,2100500
43,builder_8,79340000,8400700
44,builder_13,109669000,690110
45,builder_17,52138000,7265500
46,builder_13,42330000,377810
47,builder_13,62247000,1344200
48,builder_17,124887000,1161200
49,builder_9,90792000,2571000
50,builder_13,114828000,3209340
51,builder_2,142407000,2323590
52,builder_6,103972000,595300
53,builder_13,114088000,1023400
54,builder_10,101982000,1788790
55,builder_13,48695000,2760370
56,builder_14,76124000,19364600
57,builder_6,182699000,1432900
58,builder_15,71644000,1752480
59,builder_13,58675000,2216300
60,builder_13,76041000,18050000
61,builder_6,121258000,5734720
62,builder_0,81142000,5173400
63,builder_13,97214000,5327200
64,builder_8,67865000,5503120
65,builder_13,69812000,1010730
66,builder_8,121489000,1699400
67,builder_13,121004000,5564300
68,builder_13,165873000,5064720
69,builder_6,131354000,971490
70,builder_13,107082000,412200
71,builder_13,175081000,9947240
72,builder_14,87296000,18879830
73,builder_19,145416000,18587000
74,builder_9,113844000,458410
75,builder_13,168948000,555880
76,builder_8,100530000,8369160
77,builder_8,101453000,347800
78,builder_14,106423000,2100500
79,builder_8,79340000,8400700
80,builder_13,109669000,690110
81,builder_17,52138000,7265500
82,builder_13,42330000,377810
83,builder_13,62247000,1344200
84,builder_17,124887000,1161200
85,builder_9,90792000,2571000
86,builder_13,114828000,3209340
87,builder_2,142407000,2323590
88,builder_6,103972000,595300
89,builder_13,114088000,1023400
90,builder_10,101982000,1788790
91,builder_13,48695000,2760370
92,builder_14,76124000,19364600
93,builder_6,182699000,1432900
94,builder_15,71644000,1752480
95,builder_13,58675000,2216300
96,builder_13,76041000,18050000
97,builder_6,121258000,5734720
98,builder_0,81142000,5173400
99,builder_13,97214000,5327200
100,builder_8,67865000,5503120
101,builder_13,69812000,1010730
102,builder_8,121489000,1699400
103,builder_13,121004000,5564300
104,builder_13,165873000,5064720
105,builder_6,131354000,971490
106,builder_13,107082000,412200
107,builder_13,175081000,9947240
108,builder_14,87296000,18879830
109,builder_19,145416000,18587000
110,builder_9,113844000,458410
111,builder_13,168948000,555880
112,builder_8,100530000,8369160
113,builder_8,101453000,347800
114,builder_14,106423000,2100500
115,builder_8,79340000,8400700
116,builder_13,109669000,690110
117,builder_17,52138000,7265500
118,builder_13,42330000,377810
119,builder_13,62247000,1344200
120,builder_17,124887000,1161200
121,builder_9,90792000,2571000
122,builder_13,114828000,3209340
123,builder_2,142407000,2323590
124,builder_6,103972000,595300
125,builder_13,114088000,1023400
126,builder_10,101982000,1788790
127,builder_13,48695000,2760370
128,builder_14,76124000,19364600
129,builder_6,182699000,1432900
130,builder_15,71644000,1752480
131,builder_13,58675000,2216300
132,builder_13,76041000,18050000
133,builder_6,121258000,5734720
134,builder_0,81142000,5173400
135,builder_13,97214000,5327200
136,builder_8,67865000,5503120
137,builder_13,69812000,1010730
138,builder_8,121489000,1699400
139,builder_13,121004000,5564300
140,builder_13,165873000,5064720
141,builder_6,131354000,971490
142,builder_13,107082000,412200
143,builder_13,175081000,9947240
144,builder_14,87296000,18879830
145,builder_19,145416000,18587000
146,builder_9,113844000,458410
147,builder_13,168948000,555880
148,builder_8,100530000,8369160
149,builder_8,101453000,347800
150,builder_14,106423000,2100500
151,builder_8,79340000,8400700
152,builder_13,109669000,690110
153,builder_17,52138000,7265500
154,builder_13,42330000,377810
155,builder_13,62247000,1344200
156,builder_17,124887000,1161200
157,builder_9,90792000,2571000
158,builder_13,114828000,3209340
159,builder_2,142407000,2323590
160,builder_6,103972000,595300
161,builder_13,114088000,1023400
