block_num,builder_id,total_gas_fee,total_mev
0,builder_5,86446000,18846730
1,builder_0,147695000,18708600
2,builder_18,84247000,341270
3,builder_11,171667000,471580
4,builder_12,97564000,9371460
5,builder_12,119546000,5553300
6,builder_15,115904000,2237700
7,builder_18,92871000,25420000
8,builder_0,135207000,888010
9,builder_15,43753000,2885700
10,builder_3,44243000,315910
11,builder_4,60487000,1019200
12,builder_12,120062000,1139400
13,builder_10,100709000,5045200
14,builder_18,152833000,2675040
15,builder_15,163220000,1557500
16,builder_15,112383000,751000
17,builder_18,114488000,1178400
18,builder_18,105620000,19768300
19,builder_16,42431000,2137570
20,builder_0,45623000,1949000
21,builder_15,125232000,938140
22,builder_8,138875000,1129030
23,builder_2,94163000,1130640
24,builder_3,123918000,6030100
25,builder_14,102916000,9121000
26,builder_0,100593000,1764730
27,builder_18,202857000,6113630
28,builder_15,120596000,1334530
29,builder_19,99034000,6049200
30,builder_1,184890000,1403800
31,builder_18,76616000,1788000
32,builder_5,125346000,522620
33,builder_15,100047000,1853990
34,builder_18,103818000,665230
35,builder_18,150725000,3022370
36,builder_5,86446000,18846730
37,builder_0,147695000,18708600
38,builder_18,84247000,341270
39,builder_11,171667000,471580
40,builder_12,97564000,9371460
41,builder_12,119546000,5553300
42,builder_15,115904000,2237700
43,builder_18,92871000,25420000
44,builder_0,135207000,888010
45,builder_15,43753000,2885700
46,builder_3,44243000,315910
47,builder_4,60487000,1019200
48,builder_12,120062000,1139400
49,builder_10,100709000,5045200
50,builder_18,152833000,2675040
51,builder_15,163220000,1557500
52,builder_15,112383000,751000
53,builder_18,114488000,1178400
54,builder_18,105620000,19768300
55,builder_16,42431000,2137570
56,builder_0,45623000,1949000
57,builder_15,125232000,938140
58,builder_8,138875000,1129030
59,builder_2,94163000,1130640
60,builder_3,123918000,6030100
61,builder_14,102916000,9121000
62,builder_0,100593000,1764730
63,builder_18,202857000,6113630
64,builder_15,120596000,1334530
65,builder_19,99034000,6049200
66,builder_1,184890000,1403800
67,builder_18,76616000,1788000
68,builder_5,125346000,522620
69,builder_15,100047000,1853990
70,builder_18,103818000,665230
71,builder_18,150725000,3022370
72,builder_5,86446000,18846730
73,builder_0,147695000,18708600
74,builder_18,84247000,341270
75,builder_11,171667000,471580
76,builder_12,97564000,9371460
77,builder_12,119546000,5553300
78,builder_15,115904000,2237700
79,builder_18,92871000,25420000
80,builder_0,135207000,888010
81,builder_15,43753000,2885700
82,builder_3,44243000,315910
83,builder_4,60487000,1019200
84,builder_12,120062000,1139400
85,builder_10,100709000,5045200
86,builder_18,152833000,2675040
87,builder_15,163220000,1557500
88,builder_15,112383000,751000
89,builder_18,114488000,1178400
90,builder_18,105620000,19768300
91,builder_16,42431000,2137570
92,builder_0,45623000,1949000
93,builder_15,125232000,938140
94,builder_8,138875000,1129030
95,builder_2,94163000,1130640
96,builder_3,123918000,6030100
97,builder_14,102916000,9121000
98,builder_0,100593000,1764730
99,builder_18,202857000,6113630
100,builder_15,120596000,1334530
101,builder_19,99034000,6049200
102,builder_1,184890000,1403800
103,builder_18,76616000,1788000
104,builder_5,125346000,522620
105,builder_15,100047000,1853990
106,builder_18,103818000,665230
107,builder_18,150725000,3022370
108,builder_5,86446000,18846730
109,builder_0,147695000,18708600
110,builder_18,84247000,341270
111,builder_11,171667000,471580
112,builder_12,97564000,9371460
113,builder_12,119546000,5553300
114,builder_15,115904000,2237700
115,builder_18,92871000,25420000
116,builder_0,135207000,888010
117,builder_15,43753000,2885700
118,builder_3,44243000,315910
119,builder_4,60487000,1019200
120,builder_12,120062000,1139400
121,builder_10,100709000,5045200
122,builder_18,152833000,2675040
123,builder_15,163220000,1557500
124,builder_15,112383000,751000
125,builder_18,114488000,1178400
126,builder_18,105620000,19768300
127,builder_16,42431000,2137570
128,builder_0,45623000,1949000
129,builder_15,125232000,938140
130,builder_8,138875000,1129030
131,builder_2,94163000,1130640
132,builder_3,123918000,6030100
133,builder_14,102916000,9121000
134,builder_0,100593000,1764730
135,builder_18,202857000,6113630
136,builder_15,120596000,1334530
137,builder_19,99034000,6049200
138,builder_1,184890000,1403800
139,builder_18,76616000,1788000
140,builder_5,125346000,522620
141,builder_15,100047000,1853990
142,builder_18,103818000,665230
143,builder_18,150725000,3022370
144,builder_5,86446000,18846730
145,builder_0,147695000,18708600
146,builder_18,84247000,341270
147,builder_11,171667000,471580
148,builder_12,97564000,9371460
149,builder_12,119546000,5553300
150,builder_15,115904000,2237700
151,builder_18,92871000,25420000
152,builder_0,135207000,888010
153,builder_15,43753000,2885700
154,builder_3,44243000,315910
155,builder_4,60487000,1019200
156,builder_12,120062000,1139400
157,builder_10,100709000,5045200
158,builder_18,152833000,2675040
159,builder_15,163220000,1557500
160,builder_15,112383000,751000
161,builder_18,114488000,1178400
162,builder_18,105620000,19768300
163,builder_16,42431000,2137570
164,builder_0,45623000,1949000
165,builder_15,125232000,938140
166,builder_8,138875000,1129030
167,builder_2,94163000,1130640
168,builder_3,123918000,6030100
