id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
393,2,5000000,0,user_38,3,3,
358,3,4500000,0,user_3,3,3,
394,4,2400000,0,user_38,3,3,
403,5,2100000,0,user_49,3,3,
360,6,2000000,0,user_3,3,3,
400,7,2000000,0,user_45,3,3,
384,8,1500000,0,user_30,3,3,
375,9,1400000,0,user_23,3,3,
379,10,1400000,0,user_27,3,3,
382,11,1100000,0,user_29,3,3,
385,12,1100000,0,user_30,3,3,
402,13,1100000,0,user_48,3,3,
367,14,1000000,0,user_13,3,3,
366,15,970000,0,user_11,3,3,
383,16,910000,13800,user_29,3,3,
398,17,910000,0,user_43,3,3,
356,18,870000,0,user_3,3,3,
365,19,870000,0,user_11,3,3,
370,20,670000,0,user_17,3,3,
396,21,670000,0,user_39,3,3,
378,22,660000,0,user_26,3,3,
380,23,650000,0,user_27,3,3,
401,24,420000,0,user_46,3,3,
374,25,370000,0,user_22,3,3,
387,26,360000,75000,user_30,3,3,
371,27,340000,0,user_17,3,3,
372,28,310000,0,user_19,3,3,
397,29,310000,0,user_41,3,3,
355,30,300000,0,user_0,3,3,
359,31,260000,0,user_3,3,3,
389,32,240000,16400,user_33,3,3,
381,33,220000,0,user_28,3,3,
390,34,220000,0,user_34,3,3,
399,35,160000,0,user_44,3,3,
364,36,150000,0,user_9,3,3,
368,37,150000,161000,user_16,3,3,
363,38,120000,0,user_7,3,3,
386,39,120000,0,user_30,3,3,
391,40,87000,0,user_36,3,3,
357,41,85000,0,user_3,3,3,
369,42,85000,0,user_17,3,3,
395,43,85000,0,user_38,3,3,
392,44,83000,0,user_38,3,3,
432,,1800000,0,user_0,4,,
433,,110000,0,user_2,4,,
434,,2100000,0,user_3,4,,
435,,5200000,0,user_4,4,,
436,,970000,0,user_5,4,,
437,,19000000,0,user_5,4,,
438,,83000,0,user_6,4,,
439,,84000,0,user_8,4,,
440,,1400000,161000,user_10,4,,
441,,80000,0,user_12,4,,
442,,2000000,285000,user_13,4,,
443,,310000,350000,user_15,4,,
444,,43000000,0,user_16,4,,
445,,1500000,0,user_19,4,,
446,,70000,0,user_19,4,,
447,,130000,18600,user_19,4,,
448,,80000,0,user_19,4,,
449,,660000,0,user_20,4,,
450,,1100000,0,user_20,4,,
451,,1800000,0,user_21,4,,
452,,19000000,0,user_22,4,,
453,,30000000,0,user_23,4,,
454,,460000,0,user_25,4,,
455,,77000,0,user_26,4,,
456,,4200000,146000,user_27,4,,
457,,110000,6390,user_27,4,,
458,,87000,0,user_27,4,,
459,,1300000,369000,user_27,4,,
460,,5200000,0,user_27,4,,
461,,370000,30200,user_28,4,,
462,,970000,24700,user_31,4,,
463,,1000000,0,user_32,4,,
464,,470000,5180,user_34,4,,
465,,100000,0,user_34,4,,
466,,1400000,0,user_35,4,,
467,,2500000,0,user_36,4,,
468,,1500000,0,user_37,4,,
469,,150000,7190000,user_38,4,,
470,,2000000,0,user_38,4,,
471,,4500000,155000,user_39,4,,
472,,4200000,0,user_39,4,,
473,,190000,0,user_39,4,,
474,,170000,0,user_39,4,,
475,,970000,0,user_40,4,,
476,,1000000,73100,user_41,4,,
477,,650000,0,user_43,4,,
478,,1100000,0,user_43,4,,
479,,2400000,0,user_44,4,,
480,,4200000,0,user_46,4,,
481,,85000,0,user_46,4,,
482,,1400000,0,user_47,4,,
483,,310000,0,user_49,4,,
484,,84000,0,user_49,4,,
485,,73000,0,user_49,4,,
486,,98000,0,user_49,4,,
444,0,43000000,0,user_16,4,4,
453,1,30000000,0,user_23,4,4,
437,2,19000000,0,user_5,4,4,
452,3,19000000,0,user_22,4,4,
435,4,5200000,0,user_4,4,4,
460,5,5200000,0,user_27,4,4,
471,6,4500000,155000,user_39,4,4,
456,7,4200000,146000,user_27,4,4,
472,8,4200000,0,user_39,4,4,
480,9,4200000,0,user_46,4,4,
467,10,2500000,0,user_36,4,4,
479,11,2400000,0,user_44,4,4,
434,12,2100000,0,user_3,4,4,
442,13,2000000,285000,user_13,4,4,
470,14,2000000,0,user_38,4,4,
432,15,1800000,0,user_0,4,4,
451,16,1800000,0,user_21,4,4,
445,17,1500000,0,user_19,4,4,
468,18,1500000,0,user_37,4,4,
440,19,1400000,161000,user_10,4,4,
466,20,1400000,0,user_35,4,4,
482,21,1400000,0,user_47,4,4,
459,22,1300000,369000,user_27,4,4,
450,23,1100000,0,user_20,4,4,
476,24,1000000,73100,user_41,4,4,
436,25,970000,0,user_5,4,4,
462,26,970000,24700,user_31,4,4,
475,27,970000,0,user_40,4,4,
449,28,660000,0,user_20,4,4,
454,29,460000,0,user_25,4,4,
461,30,370000,30200,user_28,4,4,
443,31,310000,350000,user_15,4,4,
483,32,310000,0,user_49,4,4,
473,33,190000,0,user_39,4,4,
474,34,170000,0,user_39,4,4,
469,35,150000,7190000,user_38,4,4,
447,36,130000,18600,user_19,4,4,
433,37,110000,0,user_2,4,4,
457,38,110000,6390,user_27,4,4,
486,39,98000,0,user_49,4,4,
458,40,87000,0,user_27,4,4,
481,41,85000,0,user_46,4,4,
439,42,84000,0,user_8,4,4,
484,43,84000,0,user_49,4,4,
438,44,83000,0,user_6,4,4,
441,45,80000,0,user_12,4,4,
448,46,80000,0,user_19,4,4,
485,47,73000,0,user_49,4,4,
446,48,70000,0,user_19,4,4,
565,,110000,0,user_1,5,,
566,,1000000,0,user_2,5,,
567,,1100000,0,user_4,5,,
568,,1800000,0,user_7,5,,
569,,420000,0,user_8,5,,
570,,870000,0,user_9,5,,
571,,1800000,0,user_9,5,,
572,,1900000,0,user_9,5,,
573,,80000,14200,user_9,5,,
574,,220000,0,user_12,5,,
575,,1500000,0,user_12,5,,
576,,110000,0,user_14,5,,
577,,5000000,0,user_15,5,,
578,,240000,0,user_15,5,,
579,,2500000,959000,user_16,5,,
580,,660000,0,user_19,5,,
581,,1000000,0,user_19,5,,
582,,460000,0,user_19,5,,
583,,220000,0,user_19,5,,
584,,670000,0,user_19,5,,
585,,4500000,0,user_20,5,,
586,,1500000,0,user_21,5,,
587,,190000,0,user_22,5,,
588,,240000,32900,user_25,5,,
589,,2300000,0,user_25,5,,
590,,240000,75000,user_27,5,,
591,,5200000,0,user_28,5,,
592,,170000,0,user_30,5,,
593,,160000,0,user_31,5,,
594,,120000,0,user_31,5,,
595,,660000,0,user_32,5,,
596,,1300000,0,user_33,5,,
597,,77000,0,user_38,5,,
598,,460000,0,user_38,5,,
599,,2000000,0,user_39,5,,
600,,79000,0,user_41,5,,
601,,370000,0,user_41,5,,
602,,420000,0,user_42,5,,
603,,300000,0,user_42,5,,
604,,160000,0,user_43,5,,
605,,5000000,0,user_45,5,,
606,,19000000,0,user_45,5,,
607,,1900000,0,user_46,5,,
608,,670000,0,user_48,5,,
609,,1100000,0,user_49,5,,
610,,970000,0,user_49,5,,
606,0,19000000,0,user_45,5,5,
591,1,5200000,0,user_28,5,5,
577,2,5000000,0,user_15,5,5,
605,3,5000000,0,user_45,5,5,
585,4,4500000,0,user_20,5,5,
579,5,2500000,959000,user_16,5,5,
589,6,2300000,0,user_25,5,5,
599,7,2000000,0,user_39,5,5,
572,8,1900000,0,user_9,5,5,
607,9,1900000,0,user_46,5,5,
568,10,1800000,0,user_7,5,5,
571,11,1800000,0,user_9,5,5,
575,12,1500000,0,user_12,5,5,
586,13,1500000,0,user_21,5,5,
596,14,1300000,0,user_33,5,5,
567,15,1100000,0,user_4,5,5,
609,16,1100000,0,user_49,5,5,
566,17,1000000,0,user_2,5,5,
581,18,1000000,0,user_19,5,5,
610,19,970000,0,user_49,5,5,
570,20,870000,0,user_9,5,5,
584,21,670000,0,user_19,5,5,
580,22,660000,0,user_19,5,5,
595,23,660000,0,user_32,5,5,
582,24,460000,0,user_19,5,5,
569,25,420000,0,user_8,5,5,
601,26,370000,0,user_41,5,5,
578,27,240000,0,user_15,5,5,
588,28,240000,32900,user_25,5,5,
590,29,240000,75000,user_27,5,5,
574,30,220000,0,user_12,5,5,
583,31,220000,0,user_19,5,5,
592,32,170000,0,user_30,5,5,
593,33,160000,0,user_31,5,5,
604,34,160000,0,user_43,5,5,
594,35,120000,0,user_31,5,5,
565,36,110000,0,user_1,5,5,
573,37,80000,14200,user_9,5,5,
600,38,79000,0,user_41,5,5,
633,,420000,0,user_0,6,,
634,,170000,47700,user_1,6,,
635,,70000,15300,user_2,6,,
636,,1100000,0,user_3,6,,
637,,670000,18600,user_4,6,,
638,,310000,779000,user_5,6,,
639,,470000,0,user_6,6,,
640,,1800000,60700,user_7,6,,
641,,460000,0,user_7,6,,
642,,1400000,36800,user_8,6,,
643,,83000,0,user_8,6,,
644,,360000,121000,user_8,6,,
645,,970000,47700,user_9,6,,
646,,27000000,0,user_10,6,,
647,,160000,0,user_11,6,,
648,,2100000,0,user_12,6,,
649,,660000,0,user_14,6,,
650,,170000,0,user_14,6,,
651,,870000,0,user_14,6,,
652,,1000000,0,user_14,6,,
653,,3200000,47700,user_15,6,,
654,,5200000,0,user_15,6,,
655,,970000,67900,user_18,6,,
656,,77000,164000,user_18,6,,
657,,650000,0,user_19,6,,
658,,190000,0,user_20,6,,
659,,310000,0,user_20,6,,
660,,1000000,0,user_20,6,,
661,,670000,0,user_20,6,,
662,,170000,0,user_20,6,,
663,,19000000,0,user_21,6,,
664,,1400000,4320000,user_21,6,,
665,,660000,0,user_23,6,,
666,,6100000,0,user_28,6,,
667,,970000,0,user_29,6,,
668,,82000,0,user_30,6,,
669,,83000,0,user_30,6,,
670,,1600000,64600,user_31,6,,
671,,2600000,0,user_31,6,,
672,,650000,161000,user_32,6,,
673,,85000,139000,user_33,6,,
674,,530000,0,user_34,6,,
675,,370000,0,user_35,6,,
676,,160000,0,user_37,6,,
677,,3500000,0,user_37,6,,
678,,70000,0,user_44,6,,
679,,660000,0,user_44,6,,
680,,460000,0,user_45,6,,
681,,1000000,0,user_47,6,,
682,,660000,0,user_49,6,,
683,,650000,0,user_49,6,,
684,,1100000,0,user_49,6,,
646,0,27000000,0,user_10,6,6,
663,1,19000000,0,user_21,6,6,
666,2,6100000,0,user_28,6,6,
654,3,5200000,0,user_15,6,6,
677,4,3500000,0,user_37,6,6,
653,5,3200000,47700,user_15,6,6,
671,6,2600000,0,user_31,6,6,
648,7,2100000,0,user_12,6,6,
640,8,1800000,60700,user_7,6,6,
670,9,1600000,64600,user_31,6,6,
642,10,1400000,36800,user_8,6,6,
664,11,1400000,4320000,user_21,6,6,
636,12,1100000,0,user_3,6,6,
684,13,1100000,0,user_49,6,6,
652,14,1000000,0,user_14,6,6,
660,15,1000000,0,user_20,6,6,
681,16,1000000,0,user_47,6,6,
645,17,970000,47700,user_9,6,6,
655,18,970000,67900,user_18,6,6,
667,19,970000,0,user_29,6,6,
651,20,870000,0,user_14,6,6,
637,21,670000,18600,user_4,6,6,
661,22,670000,0,user_20,6,6,
649,23,660000,0,user_14,6,6,
665,24,660000,0,user_23,6,6,
682,25,660000,0,user_49,6,6,
657,26,650000,0,user_19,6,6,
672,27,650000,161000,user_32,6,6,
683,28,650000,0,user_49,6,6,
674,29,530000,0,user_34,6,6,
639,30,470000,0,user_6,6,6,
641,31,460000,0,user_7,6,6,
680,32,460000,0,user_45,6,6,
633,33,420000,0,user_0,6,6,
675,34,370000,0,user_35,6,6,
644,35,360000,121000,user_8,6,6,
638,36,310000,779000,user_5,6,6,
659,37,310000,0,user_20,6,6,
658,38,190000,0,user_20,6,6,
634,39,170000,47700,user_1,6,6,
650,40,170000,0,user_14,6,6,
662,41,170000,0,user_20,6,6,
647,42,160000,0,user_11,6,6,
676,43,160000,0,user_37,6,6,
673,44,85000,139000,user_33,6,6,
643,45,83000,0,user_8,6,6,
669,46,83000,0,user_30,6,6,
668,47,82000,0,user_30,6,6,
656,48,77000,164000,user_18,6,6,
635,49,70000,15300,user_2,6,6,
764,,2500000,0,user_0,7,,
765,,4500000,0,user_0,7,,
766,,1300000,0,user_2,7,,
767,,4200000,0,user_3,7,,
768,,79000,108000,user_3,7,,
769,,2000000,0,user_3,7,,
770,,320000,0,user_4,7,,
771,,83000,0,user_7,7,,
772,,77000,0,user_8,7,,
773,,120000,0,user_8,7,,
774,,100000,0,user_9,7,,
775,,6300000,0,user_9,7,,
776,,370000,0,user_10,7,,
777,,150000,16400,user_11,7,,
778,,2000000,0,user_12,7,,
779,,260000,0,user_14,7,,
780,,80000,0,user_15,7,,
781,,220000,0,user_15,7,,
782,,530000,0,user_17,7,,
783,,130000,0,user_18,7,,
784,,220000,0,user_19,7,,
785,,1600000,0,user_20,7,,
786,,120000,0,user_21,7,,
787,,350000,0,user_21,7,,
788,,110000,0,user_22,7,,
789,,420000,0,user_22,7,,
790,,160000,0,user_23,7,,
791,,1400000,0,user_24,7,,
792,,2600000,75000,user_24,7,,
793,,2000000,0,user_25,7,,
794,,30000000,12800,user_26,7,,
795,,120000,0,user_26,7,,
796,,1300000,0,user_26,7,,
797,,2100000,0,user_26,7,,
798,,1100000,0,user_26,7,,
799,,120000,594000,user_27,7,,
800,,370000,12800,user_28,7,,
801,,1500000,13800,user_28,7,,
802,,1300000,0,user_29,7,,
803,,1000000,0,user_29,7,,
804,,1600000,0,user_29,7,,
805,,120000,0,user_31,7,,
806,,150000,0,user_32,7,,
807,,120000,146000,user_34,7,,
808,,5000000,0,user_35,7,,
809,,220000,0,user_36,7,,
810,,460000,0,user_37,7,,
811,,1500000,100000,user_39,7,,
812,,220000,19700,user_40,7,,
813,,1400000,0,user_40,7,,
814,,6300000,0,user_41,7,,
815,,1100000,0,user_41,7,,
816,,1400000,0,user_43,7,,
817,,1600000,0,user_45,7,,
818,,1000000,0,user_46,7,,
819,,2100000,0,user_46,7,,
820,,5200000,0,user_48,7,,
821,,1800000,0,user_48,7,,
822,,110000,0,user_48,7,,
823,,77000,0,user_48,7,,
824,,190000,0,user_48,7,,
825,,370000,0,user_49,7,,
794,0,30000000,12800,user_26,7,7,
775,1,6300000,0,user_9,7,7,
814,2,6300000,0,user_41,7,7,
820,3,5200000,0,user_48,7,7,
808,4,5000000,0,user_35,7,7,
765,5,4500000,0,user_0,7,7,
767,6,4200000,0,user_3,7,7,
792,7,2600000,75000,user_24,7,7,
764,8,2500000,0,user_0,7,7,
797,9,2100000,0,user_26,7,7,
769,10,2000000,0,user_3,7,7,
778,11,2000000,0,user_12,7,7,
793,12,2000000,0,user_25,7,7,
821,13,1800000,0,user_48,7,7,
785,14,1600000,0,user_20,7,7,
804,15,1600000,0,user_29,7,7,
817,16,1600000,0,user_45,7,7,
801,17,1500000,13800,user_28,7,7,
811,18,1500000,100000,user_39,7,7,
791,19,1400000,0,user_24,7,7,
813,20,1400000,0,user_40,7,7,
816,21,1400000,0,user_43,7,7,
766,22,1300000,0,user_2,7,7,
796,23,1300000,0,user_26,7,7,
802,24,1300000,0,user_29,7,7,
798,25,1100000,0,user_26,7,7,
815,26,1100000,0,user_41,7,7,
803,27,1000000,0,user_29,7,7,
782,28,530000,0,user_17,7,7,
810,29,460000,0,user_37,7,7,
789,30,420000,0,user_22,7,7,
776,31,370000,0,user_10,7,7,
800,32,370000,12800,user_28,7,7,
825,33,370000,0,user_49,7,7,
787,34,350000,0,user_21,7,7,
770,35,320000,0,user_4,7,7,
779,36,260000,0,user_14,7,7,
781,37,220000,0,user_15,7,7,
784,38,220000,0,user_19,7,7,
809,39,220000,0,user_36,7,7,
812,40,220000,19700,user_40,7,7,
824,41,190000,0,user_48,7,7,
790,42,160000,0,user_23,7,7,
777,43,150000,16400,user_11,7,7,
806,44,150000,0,user_32,7,7,
783,45,130000,0,user_18,7,7,
773,46,120000,0,user_8,7,7,
786,47,120000,0,user_21,7,7,
795,48,120000,0,user_26,7,7,
799,49,120000,594000,user_27,7,7,
805,50,120000,0,user_31,7,7,
807,51,120000,146000,user_34,7,7,
788,52,110000,0,user_22,7,7,
822,53,110000,0,user_48,7,7,
774,54,100000,0,user_9,7,7,
771,55,83000,0,user_7,7,7,
780,56,80000,0,user_15,7,7,
768,57,79000,108000,user_3,7,7,
772,58,77000,0,user_8,7,7,
823,59,77000,0,user_48,7,7,
