block_num,builder_id,total_gas_fee,total_mev
222,builder_12,104683000,1109690
223,builder_12,47853000,333880
224,builder_12,122664000,18836630
225,builder_4,190423000,5676800
226,builder_12,70388000,1415480
227,builder_8,106084000,1057300
228,builder_12,56427000,544030
229,builder_12,115447000,1996640
230,builder_12,164736000,1457500
231,builder_0,68076000,19056600
232,builder_3,84570000,317420
233,builder_4,60496000,162240
234,builder_12,76507000,1320800
235,builder_12,88621000,1596980
236,builder_12,66201000,837060
237,builder_12,128674000,813700
238,builder_12,88536000,3408600
239,builder_12,70208000,3959540
240,builder_12,77528000,1458790
241,builder_12,178226000,1210610
242,builder_12,35998000,1991900
243,builder_12,42754000,477720
244,builder_12,110354000,1493350
245,builder_4,158636000,6368000
246,builder_4,143889000,4833100
247,builder_8,199973000,2722840
248,builder_12,56288000,1593730
249,builder_12,258261000,6262170
250,builder_14,129890000,7910400
251,builder_8,92132000,692800
252,builder_12,141966000,9298540
253,builder_12,80316000,1344690
254,builder_2,56688000,2513330
255,builder_12,169970000,5174330
256,builder_9,117275000,26384830
257,builder_10,99768000,611080
258,builder_9,82150000,1403740
259,builder_4,98775000,1136830
260,builder_12,147740000,898790
261,builder_12,121497000,19042520
262,builder_2,61685000,761500
263,builder_12,58358000,1047230
264,builder_12,108007000,2654940
265,builder_12,113497000,2428140
266,builder_8,73471000,571820
267,builder_12,132520000,1721400
268,builder_12,116108000,10850360
269,builder_9,52385000,1142340
270,builder_17,94462000,1718920
271,builder_7,141665000,1401940
272,builder_18,179019000,18145860
273,builder_12,68133000,18725100
274,builder_8,89813000,12367700
275,builder_0,85602000,1092990
276,builder_19,70232000,990780
277,builder_12,92047000,19926840
278,builder_12,42440000,702640
279,builder_12,54497000,1106730
280,builder_8,62662000,2090310
281,builder_8,76434000,2415930
282,builder_4,219901000,378440
283,builder_12,73307000,904600
284,builder_12,130654000,861270
285,builder_4,136121000,1314140
286,builder_11,243278000,1295500
287,builder_12,102350000,5673510
288,builder_12,141966000,9298540
289,builder_12,80316000,1344690
290,builder_2,56688000,2513330
291,builder_12,169970000,5174330
292,builder_9,117275000,26384830
293,builder_10,99768000,611080
294,builder_9,82150000,1403740
295,builder_4,98775000,1136830
296,builder_12,147740000,898790
297,builder_12,121497000,19042520
298,builder_2,61685000,761500
299,builder_12,58358000,1047230
300,builder_12,108007000,2654940
301,builder_12,113497000,2428140
302,builder_8,73471000,571820
303,builder_12,132520000,1721400
304,builder_12,116108000,10850360
305,builder_9,52385000,1142340
306,builder_17,94462000,1718920
307,builder_7,141665000,1401940
308,builder_18,179019000,18145860
309,builder_12,68133000,18725100
310,builder_8,89813000,12367700
311,builder_0,85602000,1092990
312,builder_19,70232000,990780
313,builder_12,92047000,19926840
314,builder_12,42440000,702640
315,builder_12,54497000,1106730
316,builder_8,62662000,2090310
317,builder_8,76434000,2415930
318,builder_4,219901000,378440
319,builder_12,73307000,904600
320,builder_12,130654000,861270
321,builder_4,136121000,1314140
322,builder_11,243278000,1295500
323,builder_12,102350000,5673510
324,builder_12,141966000,9298540
325,builder_12,80316000,1344690
326,builder_2,56688000,2513330
327,builder_12,169970000,5174330
328,builder_9,117275000,26384830
329,builder_10,99768000,611080
330,builder_9,82150000,1403740
331,builder_4,98775000,1136830
332,builder_12,147740000,898790
333,builder_12,121497000,19042520
334,builder_2,61685000,761500
335,builder_12,58358000,1047230
336,builder_12,108007000,2654940
337,builder_12,113497000,2428140
338,builder_8,73471000,571820
339,builder_12,132520000,1721400
340,builder_12,116108000,10850360
341,builder_9,52385000,1142340
342,builder_17,94462000,1718920
343,builder_7,141665000,1401940
344,builder_18,179019000,18145860
345,builder_12,68133000,18725100
346,builder_8,89813000,12367700
347,builder_0,85602000,1092990
348,builder_19,70232000,990780
349,builder_12,92047000,19926840
350,builder_12,42440000,702640
351,builder_12,54497000,1106730
352,builder_8,62662000,2090310
353,builder_8,76434000,2415930
354,builder_4,219901000,378440
355,builder_12,73307000,904600
356,builder_12,130654000,861270
357,builder_4,136121000,1314140
358,builder_11,243278000,1295500
359,builder_12,102350000,5673510
360,builder_12,141966000,9298540
361,builder_12,80316000,1344690
362,builder_2,56688000,2513330
363,builder_12,169970000,5174330
364,builder_9,117275000,26384830
365,builder_10,99768000,611080
366,builder_9,82150000,1403740
367,builder_4,98775000,1136830
368,builder_12,147740000,898790
369,builder_12,121497000,19042520
370,builder_2,61685000,761500
371,builder_12,58358000,1047230
372,builder_12,108007000,2654940
373,builder_12,113497000,2428140
374,builder_8,73471000,571820
375,builder_12,132520000,1721400
376,builder_12,116108000,10850360
377,builder_9,52385000,1142340
378,builder_17,94462000,1718920
379,builder_7,141665000,1401940
380,builder_18,179019000,18145860
381,builder_12,68133000,18725100
382,builder_8,89813000,12367700
383,builder_0,85602000,1092990
384,builder_19,70232000,990780
385,builder_12,92047000,19926840
386,builder_12,42440000,702640
387,builder_12,54497000,1106730
388,builder_8,62662000,2090310
389,builder_8,76434000,2415930
390,builder_4,219901000,378440
391,builder_12,73307000,904600
392,builder_12,130654000,861270
393,builder_4,136121000,1314140
394,builder_11,243278000,1295500
395,builder_12,102350000,5673510
396,builder_12,141966000,9298540
397,builder_12,80316000,1344690
398,builder_2,56688000,2513330
399,builder_12,169970000,5174330
400,builder_9,117275000,26384830
401,builder_10,99768000,611080
402,builder_9,82150000,1403740
403,builder_4,98775000,1136830
404,builder_12,147740000,898790
405,builder_12,121497000,19042520
406,builder_2,61685000,761500
407,builder_12,58358000,1047230
408,builder_12,108007000,2654940
409,builder_12,113497000,2428140
410,builder_8,73471000,571820
411,builder_12,132520000,1721400
412,builder_12,116108000,10850360
413,builder_9,52385000,1142340
414,builder_17,94462000,1718920
415,builder_7,141665000,1401940
416,builder_18,179019000,18145860
417,builder_12,68133000,18725100
418,builder_8,89813000,12367700
419,builder_0,85602000,1092990
420,builder_19,70232000,990780
421,builder_12,92047000,19926840
422,builder_12,42440000,702640
423,builder_12,54497000,1106730
424,builder_8,62662000,2090310
425,builder_8,76434000,2415930
426,builder_4,219901000,378440
427,builder_12,73307000,904600
428,builder_12,130654000,861270
429,builder_4,136121000,1314140
430,builder_11,243278000,1295500
431,builder_12,102350000,5673510
432,builder_12,141966000,9298540
433,builder_12,80316000,1344690
434,builder_2,56688000,2513330
435,builder_12,169970000,5174330
436,builder_9,117275000,26384830
437,builder_10,99768000,611080
438,builder_9,82150000,1403740
439,builder_4,98775000,1136830
440,builder_12,147740000,898790
441,builder_12,121497000,19042520
442,builder_2,61685000,761500
443,builder_12,58358000,1047230
444,builder_12,108007000,2654940
445,builder_12,113497000,2428140
446,builder_8,73471000,571820
447,builder_12,132520000,1721400
448,builder_12,116108000,10850360
449,builder_9,52385000,1142340
450,builder_17,94462000,1718920
451,builder_7,141665000,1401940
452,builder_18,179019000,18145860
453,builder_12,68133000,18725100
454,builder_8,89813000,12367700
455,builder_0,85602000,1092990
456,builder_19,70232000,990780
457,builder_12,92047000,19926840
458,builder_12,42440000,702640
459,builder_12,54497000,1106730
460,builder_8,62662000,2090310
461,builder_8,76434000,2415930
462,builder_4,219901000,378440
463,builder_12,73307000,904600
464,builder_12,130654000,861270
465,builder_4,136121000,1314140
466,builder_11,243278000,1295500
467,builder_12,102350000,5673510
468,builder_12,141966000,9298540
469,builder_12,80316000,1344690
470,builder_2,56688000,2513330
471,builder_12,169970000,5174330
472,builder_9,117275000,26384830
473,builder_10,99768000,611080
474,builder_9,82150000,1403740
475,builder_4,98775000,1136830
476,builder_12,147740000,898790
477,builder_12,121497000,19042520
478,builder_2,61685000,761500
479,builder_12,58358000,1047230
480,builder_12,108007000,2654940
481,builder_12,113497000,2428140
482,builder_8,73471000,571820
483,builder_12,132520000,1721400
484,builder_12,116108000,10850360
485,builder_9,52385000,1142340
486,builder_17,94462000,1718920
487,builder_7,141665000,1401940
488,builder_18,179019000,18145860
489,builder_12,68133000,18725100
490,builder_8,89813000,12367700
491,builder_0,85602000,1092990
492,builder_19,70232000,990780
493,builder_12,92047000,19926840
494,builder_12,42440000,702640
495,builder_12,54497000,1106730
496,builder_8,62662000,2090310
497,builder_8,76434000,2415930
498,builder_4,219901000,378440
499,builder_12,73307000,904600
500,builder_12,130654000,861270
501,builder_4,136121000,1314140
502,builder_11,243278000,1295500
503,builder_12,102350000,5673510
504,builder_19,70859000,477100
505,builder_12,223576000,2312730
506,builder_0,74599000,1116740
507,builder_4,185882000,2157500
508,builder_12,135198000,1989470
509,builder_12,95815000,10298330
510,builder_18,101763000,874360
511,builder_12,101017000,1912400
512,builder_12,67454000,1582500
513,builder_12,110243000,2274340
514,builder_12,162890000,843100
515,builder_0,82960000,999080
516,builder_4,123295000,1699900
517,builder_4,211126000,9342930
518,builder_18,128449000,539220
519,builder_12,74642000,1735100
520,builder_12,67392000,1329180
521,builder_12,78483000,840600
522,builder_12,164055000,25720410
523,builder_14,62549000,7611800
524,builder_12,193483000,1301790
525,builder_12,67137000,872730
526,builder_12,46406000,19384490
527,builder_12,88139000,343130
528,builder_12,103654000,2637300
529,builder_6,111583000,18838900
530,builder_12,98233000,550000
531,builder_12,142183000,3450140
532,builder_19,127306000,1361640
533,builder_12,64144000,2648500
534,builder_12,139632000,1207600
535,builder_19,61478000,717600
536,builder_12,172439000,8298400
537,builder_12,102530000,8455100
538,builder_12,93919000,5729000
539,builder_8,136243000,1415020
540,builder_19,70859000,477100
541,builder_12,223576000,2312730
542,builder_0,74599000,1116740
543,builder_4,185882000,2157500
544,builder_12,135198000,1989470
545,builder_12,95815000,10298330
546,builder_18,101763000,874360
547,builder_12,101017000,1912400
548,builder_12,67454000,1582500
549,builder_12,110243000,2274340
550,builder_12,162890000,843100
551,builder_0,82960000,999080
552,builder_4,123295000,1699900
553,builder_4,211126000,9342930
554,builder_18,128449000,539220
555,builder_12,74642000,1735100
556,builder_12,67392000,1329180
557,builder_12,78483000,840600
558,builder_12,164055000,25720410
559,builder_14,62549000,7611800
560,builder_12,193483000,1301790
561,builder_12,67137000,872730
562,builder_12,46406000,19384490
563,builder_12,88139000,343130
564,builder_12,103654000,2637300
565,builder_6,111583000,18838900
566,builder_12,98233000,550000
567,builder_12,142183000,3450140
568,builder_19,127306000,1361640
569,builder_12,64144000,2648500
570,builder_12,139632000,1207600
571,builder_19,61478000,717600
572,builder_12,172439000,8298400
573,builder_12,102530000,8455100
574,builder_12,93919000,5729000
575,builder_8,136243000,1415020
576,builder_19,70859000,477100
577,builder_12,223576000,2312730
578,builder_0,74599000,1116740
579,builder_4,185882000,2157500
580,builder_12,135198000,1989470
581,builder_12,95815000,10298330
582,builder_18,101763000,874360
583,builder_12,101017000,1912400
584,builder_12,67454000,1582500
585,builder_12,110243000,2274340
586,builder_12,162890000,843100
587,builder_0,82960000,999080
588,builder_4,123295000,1699900
589,builder_4,211126000,9342930
590,builder_18,128449000,539220
591,builder_12,74642000,1735100
592,builder_12,67392000,1329180
593,builder_12,78483000,840600
594,builder_12,164055000,25720410
595,builder_14,62549000,7611800
596,builder_12,193483000,1301790
597,builder_12,67137000,872730
598,builder_12,46406000,19384490
599,builder_12,88139000,343130
600,builder_12,103654000,2637300
601,builder_6,111583000,18838900
602,builder_12,98233000,550000
603,builder_12,142183000,3450140
604,builder_19,127306000,1361640
605,builder_12,64144000,2648500
606,builder_12,139632000,1207600
607,builder_19,61478000,717600
608,builder_12,172439000,8298400
609,builder_12,102530000,8455100
610,builder_12,93919000,5729000
611,builder_8,136243000,1415020
612,builder_19,70859000,477100
613,builder_12,223576000,2312730
614,builder_0,74599000,1116740
615,builder_4,185882000,2157500
616,builder_12,135198000,1989470
617,builder_12,95815000,10298330
618,builder_18,101763000,874360
619,builder_12,101017000,1912400
620,builder_12,67454000,1582500
621,builder_12,110243000,2274340
622,builder_12,162890000,843100
623,builder_0,82960000,999080
624,builder_4,123295000,1699900
625,builder_4,211126000,9342930
626,builder_18,128449000,539220
627,builder_12,74642000,1735100
628,builder_12,67392000,1329180
629,builder_12,78483000,840600
630,builder_12,164055000,25720410
631,builder_14,62549000,7611800
632,builder_12,193483000,1301790
633,builder_12,67137000,872730
634,builder_12,46406000,19384490
635,builder_12,88139000,343130
636,builder_12,103654000,2637300
637,builder_6,111583000,18838900
638,builder_12,98233000,550000
639,builder_12,142183000,3450140
640,builder_19,127306000,1361640
641,builder_12,64144000,2648500
642,builder_12,139632000,1207600
643,builder_19,61478000,717600
644,builder_12,172439000,8298400
645,builder_12,102530000,8455100
646,builder_12,93919000,5729000
647,builder_8,136243000,1415020
648,builder_19,70859000,477100
649,builder_12,223576000,2312730
650,builder_0,74599000,1116740
651,builder_4,185882000,2157500
652,builder_12,135198000,1989470
653,builder_12,95815000,10298330
654,builder_18,101763000,874360
655,builder_12,101017000,1912400
656,builder_12,67454000,1582500
657,builder_12,110243000,2274340
658,builder_12,162890000,843100
659,builder_0,82960000,999080
660,builder_4,123295000,1699900
661,builder_4,211126000,9342930
662,builder_18,128449000,539220
663,builder_12,74642000,1735100
664,builder_12,67392000,1329180
665,builder_12,78483000,840600
666,builder_12,164055000,25720410
667,builder_14,62549000,7611800
668,builder_12,193483000,1301790
669,builder_12,67137000,872730
670,builder_12,46406000,19384490
671,builder_12,88139000,343130
672,builder_12,103654000,2637300
673,builder_6,111583000,18838900
674,builder_12,98233000,550000
675,builder_12,142183000,3450140
676,builder_19,127306000,1361640
677,builder_12,64144000,2648500
678,builder_12,139632000,1207600
679,builder_19,61478000,717600
680,builder_12,172439000,8298400
681,builder_12,102530000,8455100
682,builder_12,93919000,5729000
683,builder_8,136243000,1415020
684,builder_19,70859000,477100
685,builder_12,223576000,2312730
686,builder_0,74599000,1116740
687,builder_4,185882000,2157500
688,builder_12,135198000,1989470
689,builder_12,95815000,10298330
690,builder_18,101763000,874360
691,builder_12,101017000,1912400
692,builder_12,67454000,1582500
693,builder_12,110243000,2274340
694,builder_12,162890000,843100
695,builder_0,82960000,999080
696,builder_4,123295000,1699900
697,builder_4,211126000,9342930
698,builder_18,128449000,539220
699,builder_12,74642000,1735100
700,builder_12,67392000,1329180
701,builder_12,78483000,840600
702,builder_12,164055000,25720410
703,builder_14,62549000,7611800
704,builder_12,193483000,1301790
705,builder_12,67137000,872730
706,builder_12,46406000,19384490
707,builder_12,88139000,343130
708,builder_12,103654000,2637300
709,builder_6,111583000,18838900
710,builder_12,98233000,550000
711,builder_12,142183000,3450140
712,builder_19,127306000,1361640
713,builder_12,64144000,2648500
714,builder_12,139632000,1207600
715,builder_19,61478000,717600
716,builder_12,172439000,8298400
717,builder_12,102530000,8455100
718,builder_12,93919000,5729000
719,builder_8,136243000,1415020
720,builder_19,70859000,477100
721,builder_12,223576000,2312730
722,builder_0,74599000,1116740
723,builder_4,185882000,2157500
724,builder_12,135198000,1989470
725,builder_12,95815000,10298330
726,builder_18,101763000,874360
727,builder_12,101017000,1912400
728,builder_12,67454000,1582500
729,builder_12,110243000,2274340
730,builder_12,162890000,843100
731,builder_0,82960000,999080
732,builder_4,123295000,1699900
733,builder_4,211126000,9342930
734,builder_18,128449000,539220
735,builder_12,74642000,1735100
736,builder_12,67392000,1329180
737,builder_12,78483000,840600
738,builder_12,164055000,25720410
739,builder_14,62549000,7611800
740,builder_12,193483000,1301790
741,builder_12,67137000,872730
742,builder_12,46406000,19384490
743,builder_12,88139000,343130
744,builder_12,103654000,2637300
745,builder_6,111583000,18838900
746,builder_12,98233000,550000
747,builder_12,142183000,3450140
748,builder_19,127306000,1361640
749,builder_12,64144000,2648500
750,builder_12,139632000,1207600
751,builder_19,61478000,717600
752,builder_12,172439000,8298400
753,builder_12,102530000,8455100
754,builder_12,93919000,5729000
755,builder_8,136243000,1415020
756,builder_0,149832000,4183180
757,builder_14,113533000,418100
758,builder_8,113143000,1742690
759,builder_12,77415000,749180
760,builder_12,67004000,1031050
761,builder_12,109798000,2976100
762,builder_8,54093000,1688800
763,builder_8,145270000,313400
764,builder_4,132174000,787440
765,builder_0,117809000,1597400
766,builder_14,37072000,1902590
767,builder_12,120791000,18800900
768,builder_8,73817000,982290
769,builder_12,95915000,23834970
770,builder_12,95651000,5351270
771,builder_12,99993000,9574820
772,builder_12,101536000,5861800
773,builder_12,204170000,2419140
774,builder_12,109498000,1310900
775,builder_12,41298000,7906910
776,builder_12,68845000,730120
777,builder_12,79882000,6599020
778,builder_12,161213000,2470600
779,builder_3,125946000,24420340
780,builder_12,116418000,218700
781,builder_8,34880000,4758000
782,builder_8,64995000,1285200
783,builder_7,84638000,3193400
784,builder_2,89059000,4889900
785,builder_13,95558000,164500
786,builder_12,88406000,1283200
787,builder_4,56796000,1895840
788,builder_8,92284000,2006230
789,builder_4,167913000,506930
790,builder_18,156045000,8854380
791,builder_12,74611000,904600
792,builder_0,149832000,4183180
793,builder_14,113533000,418100
794,builder_8,113143000,1742690
795,builder_12,77415000,749180
796,builder_12,67004000,1031050
797,builder_12,109798000,2976100
798,builder_8,54093000,1688800
799,builder_8,145270000,313400
800,builder_4,132174000,787440
801,builder_0,117809000,1597400
802,builder_14,37072000,1902590
803,builder_12,120791000,18800900
804,builder_8,73817000,982290
805,builder_12,95915000,23834970
806,builder_12,95651000,5351270
807,builder_12,99993000,9574820
808,builder_12,101536000,5861800
809,builder_12,204170000,2419140
810,builder_12,109498000,1310900
811,builder_12,41298000,7906910
812,builder_12,68845000,730120
813,builder_12,79882000,6599020
814,builder_12,161213000,2470600
815,builder_3,125946000,24420340
816,builder_12,116418000,218700
817,builder_8,34880000,4758000
818,builder_8,64995000,1285200
819,builder_7,84638000,3193400
820,builder_2,89059000,4889900
821,builder_13,95558000,164500
822,builder_12,88406000,1283200
823,builder_4,56796000,1895840
824,builder_8,92284000,2006230
825,builder_4,167913000,506930
826,builder_18,156045000,8854380
827,builder_12,74611000,904600
828,builder_0,149832000,4183180
829,builder_14,113533000,418100
830,builder_8,113143000,1742690
831,builder_12,77415000,749180
832,builder_12,67004000,1031050
833,builder_12,109798000,2976100
834,builder_8,54093000,1688800
835,builder_8,145270000,313400
836,builder_4,132174000,787440
837,builder_0,117809000,1597400
838,builder_14,37072000,1902590
839,builder_12,120791000,18800900
840,builder_8,73817000,982290
841,builder_12,95915000,23834970
842,builder_12,95651000,5351270
843,builder_12,99993000,9574820
844,builder_12,101536000,5861800
845,builder_12,204170000,2419140
846,builder_12,109498000,1310900
847,builder_12,41298000,7906910
848,builder_12,68845000,730120
849,builder_12,79882000,6599020
850,builder_12,161213000,2470600
851,builder_3,125946000,24420340
852,builder_12,116418000,218700
853,builder_8,34880000,4758000
854,builder_8,64995000,1285200
855,builder_7,84638000,3193400
856,builder_2,89059000,4889900
857,builder_13,95558000,164500
858,builder_12,88406000,1283200
859,builder_4,56796000,1895840
860,builder_8,92284000,2006230
861,builder_4,167913000,506930
862,builder_18,156045000,8854380
863,builder_12,74611000,904600
864,builder_0,149832000,4183180
865,builder_14,113533000,418100
866,builder_8,113143000,1742690
867,builder_12,77415000,749180
868,builder_12,67004000,1031050
869,builder_12,109798000,2976100
870,builder_8,54093000,1688800
871,builder_8,145270000,313400
872,builder_4,132174000,787440
873,builder_0,117809000,1597400
874,builder_14,37072000,1902590
875,builder_12,120791000,18800900
876,builder_8,73817000,982290
877,builder_12,95915000,23834970
878,builder_12,95651000,5351270
879,builder_12,99993000,9574820
880,builder_12,101536000,5861800
881,builder_12,204170000,2419140
882,builder_12,109498000,1310900
883,builder_12,41298000,7906910
884,builder_12,68845000,730120
885,builder_12,79882000,6599020
886,builder_12,161213000,2470600
887,builder_3,125946000,24420340
888,builder_12,116418000,218700
889,builder_8,34880000,4758000
890,builder_8,64995000,1285200
891,builder_7,84638000,3193400
892,builder_2,89059000,4889900
893,builder_13,95558000,164500
894,builder_12,88406000,1283200
895,builder_4,56796000,1895840
896,builder_8,92284000,2006230
897,builder_4,167913000,506930
898,builder_18,156045000,8854380
899,builder_12,74611000,904600
900,builder_0,149832000,4183180
901,builder_14,113533000,418100
902,builder_8,113143000,1742690
903,builder_12,77415000,749180
904,builder_12,67004000,1031050
905,builder_12,109798000,2976100
906,builder_8,54093000,1688800
907,builder_8,145270000,313400
908,builder_4,132174000,787440
909,builder_0,117809000,1597400
910,builder_14,37072000,1902590
911,builder_12,120791000,18800900
912,builder_8,73817000,982290
913,builder_12,95915000,23834970
914,builder_12,95651000,5351270
915,builder_12,99993000,9574820
916,builder_12,101536000,5861800
917,builder_12,204170000,2419140
918,builder_12,109498000,1310900
919,builder_12,41298000,7906910
920,builder_12,68845000,730120
921,builder_12,79882000,6599020
922,builder_12,161213000,2470600
923,builder_3,125946000,24420340
924,builder_12,116418000,218700
925,builder_8,34880000,4758000
926,builder_8,64995000,1285200
927,builder_7,84638000,3193400
928,builder_2,89059000,4889900
929,builder_13,95558000,164500
930,builder_12,88406000,1283200
931,builder_4,56796000,1895840
932,builder_8,92284000,2006230
933,builder_4,167913000,506930
934,builder_18,156045000,8854380
935,builder_12,74611000,904600
936,builder_0,149832000,4183180
937,builder_14,113533000,418100
938,builder_8,113143000,1742690
939,builder_12,77415000,749180
940,builder_12,67004000,1031050
941,builder_12,109798000,2976100
942,builder_8,54093000,1688800
943,builder_8,145270000,313400
944,builder_4,132174000,787440
945,builder_0,117809000,1597400
946,builder_14,37072000,1902590
