id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
53,22,0,0,builder_0,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
54,26,0,0,builder_0,0,0,28
55,27,0,0,builder_0,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
56,33,0,0,builder_0,0,0,42
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
57,41,0,0,builder_0,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
58,47,0,0,builder_0,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
59,55,0,0,builder_0,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
150,0,30000000,0,user_22,1,1,
154,1,19000000,0,user_26,1,1,
157,2,19000000,0,user_28,1,1,
174,3,6300000,0,user_44,1,1,
130,4,5200000,0,user_1,1,1,
129,5,5000000,256000,user_0,1,1,
172,6,5000000,0,user_40,1,1,
138,7,4500000,0,user_11,1,1,
164,8,3600000,0,user_32,1,1,
144,9,2300000,0,user_17,1,1,
176,10,1900000,0,user_46,1,1,
131,11,1800000,0,user_2,1,1,
170,12,1600000,181000,user_37,1,1,
133,13,1400000,0,user_8,1,1,
146,14,1400000,0,user_17,1,1,
178,15,1400000,0,user_47,1,1,
156,16,1000000,0,user_27,1,1,
159,17,1000000,0,user_29,1,1,
177,18,970000,13900,user_46,1,1,
166,19,650000,0,user_34,1,1,
142,20,630000,0,user_16,1,1,
160,21,630000,0,user_30,1,1,
140,22,600000,0,user_13,1,1,
145,23,460000,0,user_17,1,1,
175,24,460000,0,user_45,1,1,
137,25,420000,0,user_10,1,1,
163,26,360000,0,user_31,1,1,
180,27,340000,0,user_49,1,1,
141,28,310000,0,user_15,1,1,
128,29,260000,0,user_0,1,1,
143,30,260000,0,user_17,1,1,
158,31,260000,0,user_29,1,1,
162,32,260000,0,user_31,1,1,
136,33,240000,0,user_10,1,1,
161,34,240000,0,user_30,1,1,
132,35,220000,0,user_7,1,1,
148,36,170000,23500,user_21,1,1,
171,37,170000,0,user_38,1,1,
169,38,160000,39400,user_37,1,1,
139,39,120000,0,user_12,1,1,
173,40,110000,0,user_42,1,1,
167,41,87000,0,user_35,1,1,
149,42,85000,256000,user_22,1,1,
168,43,84000,0,user_36,1,1,
155,44,83000,381000,user_27,1,1,
147,45,79000,100000,user_20,1,1,
153,46,79000,0,user_25,1,1,
239,0,6300000,350000,user_12,2,2,
279,1,0,0,builder_0,2,2,239
233,2,6300000,0,user_7,2,2,
278,3,6100000,0,user_48,2,2,
267,4,5000000,195000,user_35,2,2,
280,5,0,0,builder_0,2,2,267
236,6,5000000,0,user_9,2,2,
254,7,2300000,0,user_25,2,2,
252,8,2000000,0,user_24,2,2,
247,9,1900000,0,user_21,2,2,
256,10,1400000,0,user_27,2,2,
281,11,0,0,builder_0,2,2,244
244,12,1000000,283000,user_18,2,2,
259,13,1100000,0,user_30,2,2,
265,14,1100000,0,user_32,2,2,
264,15,1000000,0,user_31,2,2,
270,16,1000000,0,user_40,2,2,
272,17,970000,0,user_41,2,2,
271,18,910000,0,user_41,2,2,
238,19,870000,0,user_11,2,2,
268,20,870000,0,user_35,2,2,
240,21,670000,0,user_13,2,2,
282,22,0,0,builder_0,2,2,275
275,23,120000,545000,user_45,2,2,
248,24,650000,0,user_21,2,2,
283,25,0,0,builder_0,2,2,253
253,26,460000,181000,user_25,2,2,
262,27,530000,0,user_30,2,2,
277,28,530000,0,user_48,2,2,
234,29,460000,0,user_7,2,2,
249,30,420000,0,user_22,2,2,
274,31,370000,0,user_45,2,2,
242,32,360000,0,user_17,2,2,
263,33,350000,0,user_30,2,2,
237,34,310000,0,user_10,2,2,
250,35,260000,46500,user_23,2,2,
284,36,0,0,builder_0,2,2,250
260,37,260000,15700,user_30,2,2,
285,38,0,0,builder_0,2,2,260
258,39,150000,0,user_29,2,2,
269,40,150000,0,user_38,2,2,
241,41,87000,35600,user_14,2,2,
286,42,0,0,builder_0,2,2,241
235,43,120000,0,user_8,2,2,
245,44,120000,0,user_19,2,2,
251,45,120000,0,user_24,2,2,
273,46,120000,0,user_44,2,2,
246,47,110000,0,user_20,2,2,
261,48,84000,0,user_30,2,2,
266,49,80000,0,user_34,2,2,
243,50,79000,0,user_18,2,2,
276,51,70000,0,user_48,2,2,
335,0,30000000,0,user_3,3,3,
377,1,30000000,0,user_40,3,3,
337,2,6100000,0,user_5,3,3,
353,3,5000000,0,user_20,3,3,
355,4,5000000,0,user_22,3,3,
354,5,2600000,0,user_21,3,3,
361,6,2600000,0,user_27,3,3,
382,7,2100000,779000,user_43,3,3,
374,8,2000000,146000,user_37,3,3,
349,9,1800000,0,user_15,3,3,
332,10,1600000,0,user_0,3,3,
356,11,1600000,0,user_22,3,3,
366,12,1600000,369000,user_30,3,3,
370,13,1500000,0,user_36,3,3,
348,14,1400000,0,user_15,3,3,
350,15,1400000,0,user_17,3,3,
357,16,1400000,0,user_22,3,3,
331,17,1200000,0,user_0,3,3,
340,18,1100000,0,user_10,3,3,
341,19,1000000,0,user_10,3,3,
344,20,1000000,56200,user_10,3,3,
360,21,1000000,0,user_25,3,3,
363,22,1000000,0,user_27,3,3,
375,23,1000000,0,user_38,3,3,
379,24,1000000,0,user_43,3,3,
384,25,1000000,0,user_49,3,3,
372,26,530000,0,user_37,3,3,
338,27,460000,0,user_7,3,3,
362,28,460000,231000,user_27,3,3,
367,29,460000,24700,user_31,3,3,
364,30,420000,0,user_28,3,3,
381,31,360000,0,user_43,3,3,
346,32,350000,0,user_12,3,3,
