block_num,builder_id,total_gas_fee,total_mev
0,builder_6,102954000,2129440
1,builder_6,138994000,479800
2,builder_12,172875000,548530
3,builder_15,92685000,425420
4,builder_19,118196000,707600
5,builder_10,100111000,18671000
6,builder_17,149245000,19155610
7,builder_3,161310000,2744800
8,builder_9,58020000,602130
9,builder_10,50176000,805030
10,builder_17,98482000,1580500
11,builder_19,116524000,867720
12,builder_19,43716000,738200
13,builder_15,123464000,134330
14,builder_13,72808000,1320800
15,builder_19,73593000,1084900
16,builder_3,171070000,8083340
17,builder_19,65272000,6495400
18,builder_6,68764000,19153100
19,builder_9,93532000,2561470
20,builder_5,35949000,2666900
21,builder_17,111035000,1809300
22,builder_15,207701000,1508700
23,builder_1,146694000,4843220
24,builder_18,100003000,3462700
25,builder_10,217404000,1541270
26,builder_9,122000000,1357600
27,builder_15,88106000,1504000
28,builder_19,76512000,1180490
29,builder_10,103133000,1632500
30,builder_4,173865000,1410730
31,builder_19,94965000,322900
32,builder_13,85463000,1269940
33,builder_19,132055000,1163330
34,builder_18,134998000,420300
35,builder_10,88367000,1425700
36,builder_6,102954000,2129440
37,builder_6,138994000,479800
38,builder_12,172875000,548530
39,builder_15,92685000,425420
40,builder_19,118196000,707600
41,builder_10,100111000,18671000
42,builder_17,149245000,19155610
43,builder_3,161310000,2744800
44,builder_9,58020000,602130
45,builder_10,50176000,805030
46,builder_17,98482000,1580500
47,builder_19,116524000,867720
48,builder_19,43716000,738200
49,builder_15,123464000,134330
50,builder_13,72808000,1320800
51,builder_19,73593000,1084900
52,builder_3,171070000,8083340
53,builder_19,65272000,6495400
54,builder_6,68764000,19153100
55,builder_9,93532000,2561470
56,builder_5,35949000,2666900
57,builder_17,111035000,1809300
58,builder_15,207701000,1508700
59,builder_1,146694000,4843220
60,builder_18,100003000,3462700
61,builder_10,217404000,1541270
62,builder_9,122000000,1357600
63,builder_15,88106000,1504000
64,builder_19,76512000,1180490
65,builder_10,103133000,1632500
66,builder_4,173865000,1410730
67,builder_19,94965000,322900
68,builder_13,85463000,1269940
69,builder_19,132055000,1163330
70,builder_18,134998000,420300
71,builder_10,88367000,1425700
72,builder_6,102954000,2129440
73,builder_6,138994000,479800
74,builder_12,172875000,548530
75,builder_15,92685000,425420
76,builder_19,118196000,707600
77,builder_10,100111000,18671000
78,builder_17,149245000,19155610
79,builder_3,161310000,2744800
80,builder_9,58020000,602130
81,builder_10,50176000,805030
82,builder_17,98482000,1580500
83,builder_19,116524000,867720
84,builder_19,43716000,738200
85,builder_15,123464000,134330
86,builder_13,72808000,1320800
87,builder_19,73593000,1084900
88,builder_3,171070000,8083340
89,builder_19,65272000,6495400
90,builder_6,68764000,19153100
91,builder_9,93532000,2561470
92,builder_5,35949000,2666900
93,builder_17,111035000,1809300
94,builder_15,207701000,1508700
95,builder_1,146694000,4843220
96,builder_18,100003000,3462700
97,builder_10,217404000,1541270
98,builder_9,122000000,1357600
99,builder_15,88106000,1504000
100,builder_19,76512000,1180490
101,builder_10,103133000,1632500
102,builder_4,173865000,1410730
103,builder_19,94965000,322900
104,builder_13,85463000,1269940
105,builder_19,132055000,1163330
106,builder_18,134998000,420300
107,builder_10,88367000,1425700
108,builder_6,102954000,2129440
109,builder_6,138994000,479800
110,builder_12,172875000,548530
111,builder_15,92685000,425420
112,builder_19,118196000,707600
113,builder_10,100111000,18671000
114,builder_17,149245000,19155610
115,builder_3,161310000,2744800
116,builder_9,58020000,602130
117,builder_10,50176000,805030
118,builder_17,98482000,1580500
119,builder_19,116524000,867720
120,builder_19,43716000,738200
121,builder_15,123464000,134330
122,builder_13,72808000,1320800
123,builder_19,73593000,1084900
124,builder_3,171070000,8083340
125,builder_19,65272000,6495400
126,builder_6,68764000,19153100
127,builder_9,93532000,2561470
128,builder_5,35949000,2666900
129,builder_17,111035000,1809300
130,builder_15,207701000,1508700
131,builder_1,146694000,4843220
132,builder_18,100003000,3462700
133,builder_10,217404000,1541270
134,builder_9,122000000,1357600
135,builder_15,88106000,1504000
136,builder_19,76512000,1180490
137,builder_10,103133000,1632500
138,builder_4,173865000,1410730
139,builder_19,94965000,322900
140,builder_13,85463000,1269940
141,builder_19,132055000,1163330
142,builder_18,134998000,420300
143,builder_10,88367000,1425700
144,builder_6,102954000,2129440
145,builder_6,138994000,479800
146,builder_12,172875000,548530
147,builder_15,92685000,425420
148,builder_19,118196000,707600
149,builder_10,100111000,18671000
150,builder_17,149245000,19155610
151,builder_3,161310000,2744800
152,builder_9,58020000,602130
153,builder_10,50176000,805030
154,builder_17,98482000,1580500
155,builder_19,116524000,867720
156,builder_19,43716000,738200
157,builder_15,123464000,134330
158,builder_13,72808000,1320800
159,builder_19,73593000,1084900
160,builder_3,171070000,8083340
161,builder_19,65272000,6495400
162,builder_6,68764000,19153100
163,builder_9,93532000,2561470
164,builder_5,35949000,2666900
165,builder_17,111035000,1809300
166,builder_15,207701000,1508700
167,builder_1,146694000,4843220
168,builder_18,100003000,3462700
169,builder_10,217404000,1541270
170,builder_9,122000000,1357600
171,builder_15,88106000,1504000
172,builder_19,76512000,1180490
173,builder_10,103133000,1632500
174,builder_4,173865000,1410730
175,builder_19,94965000,322900
176,builder_13,85463000,1269940
177,builder_19,132055000,1163330
178,builder_18,134998000,420300
179,builder_10,88367000,1425700
180,builder_6,102954000,2129440
181,builder_6,138994000,479800
182,builder_12,172875000,548530
183,builder_15,92685000,425420
184,builder_19,118196000,707600
185,builder_10,100111000,18671000
186,builder_17,149245000,19155610
187,builder_3,161310000,2744800
188,builder_9,58020000,602130
189,builder_10,50176000,805030
190,builder_17,98482000,1580500
191,builder_19,116524000,867720
192,builder_19,43716000,738200
193,builder_15,123464000,134330
194,builder_13,72808000,1320800
195,builder_19,73593000,1084900
196,builder_3,171070000,8083340
197,builder_19,65272000,6495400
198,builder_6,68764000,19153100
199,builder_9,93532000,2561470
200,builder_5,35949000,2666900
201,builder_17,111035000,1809300
202,builder_15,207701000,1508700
203,builder_1,146694000,4843220
204,builder_18,100003000,3462700
205,builder_10,217404000,1541270
206,builder_9,122000000,1357600
207,builder_15,88106000,1504000
208,builder_19,76512000,1180490
209,builder_10,103133000,1632500
210,builder_4,173865000,1410730
211,builder_19,94965000,322900
212,builder_13,85463000,1269940
213,builder_19,132055000,1163330
214,builder_18,134998000,420300
215,builder_10,88367000,1425700
216,builder_6,102954000,2129440
217,builder_6,138994000,479800
218,builder_12,172875000,548530
219,builder_15,92685000,425420
220,builder_19,118196000,707600
221,builder_10,100111000,18671000
222,builder_17,149245000,19155610
223,builder_3,161310000,2744800
224,builder_9,58020000,602130
225,builder_10,50176000,805030
226,builder_17,98482000,1580500
227,builder_19,116524000,867720
228,builder_19,43716000,738200
229,builder_15,123464000,134330
230,builder_13,72808000,1320800
231,builder_19,73593000,1084900
232,builder_3,171070000,8083340
233,builder_19,65272000,6495400
234,builder_6,68764000,19153100
235,builder_9,93532000,2561470
236,builder_5,35949000,2666900
237,builder_17,111035000,1809300
238,builder_15,207701000,1508700
239,builder_1,146694000,4843220
240,builder_18,100003000,3462700
241,builder_10,217404000,1541270
242,builder_9,122000000,1357600
243,builder_15,88106000,1504000
244,builder_19,76512000,1180490
245,builder_10,103133000,1632500
246,builder_4,173865000,1410730
247,builder_19,94965000,322900
248,builder_13,85463000,1269940
249,builder_19,132055000,1163330
250,builder_18,134998000,420300
251,builder_10,88367000,1425700
252,builder_19,62121000,2154100
253,builder_12,154709000,2697900
254,builder_19,102535000,1249240
255,builder_5,57809000,1081330
256,builder_17,155631000,5625540
257,builder_4,48935000,807540
258,builder_10,94188000,1818720
259,builder_15,126693000,127530
260,builder_12,88302000,1856230
261,builder_17,121231000,8967200
262,builder_6,91379000,20039020
263,builder_12,119728000,19913750
264,builder_11,152033000,413000
265,builder_10,35950000,2266140
266,builder_1,41925000,519000
267,builder_2,204374000,671900
268,builder_15,100574000,866910
269,builder_10,119540000,327640
270,builder_0,227918000,6660620
271,builder_9,81437000,427330
272,builder_19,148512000,1333300
273,builder_1,177140000,2050900
274,builder_18,118478000,3170000
275,builder_17,68392000,355940
276,builder_4,203321000,2544900
277,builder_13,67964000,1415400
278,builder_10,106279000,1965530
279,builder_6,40682000,1926600
280,builder_18,71105000,5416840
281,builder_10,211899000,16397000
282,builder_12,48675000,2904630
283,builder_5,101648000,1710930
284,builder_15,144736000,26426820
285,builder_10,145043000,20662200
286,builder_15,42282000,784630
287,builder_12,150163000,299600
288,builder_19,62121000,2154100
289,builder_12,154709000,2697900
290,builder_19,102535000,1249240
291,builder_5,57809000,1081330
292,builder_17,155631000,5625540
293,builder_4,48935000,807540
294,builder_10,94188000,1818720
295,builder_15,126693000,127530
296,builder_12,88302000,1856230
297,builder_17,121231000,8967200
298,builder_6,91379000,20039020
299,builder_12,119728000,19913750
300,builder_11,152033000,413000
301,builder_10,35950000,2266140
302,builder_1,41925000,519000
303,builder_2,204374000,671900
304,builder_15,100574000,866910
305,builder_10,119540000,327640
306,builder_0,227918000,6660620
307,builder_9,81437000,427330
308,builder_19,148512000,1333300
309,builder_1,177140000,2050900
310,builder_18,118478000,3170000
311,builder_17,68392000,355940
312,builder_4,203321000,2544900
313,builder_13,67964000,1415400
314,builder_10,106279000,1965530
315,builder_6,40682000,1926600
316,builder_18,71105000,5416840
317,builder_10,211899000,16397000
318,builder_12,48675000,2904630
319,builder_5,101648000,1710930
320,builder_15,144736000,26426820
321,builder_10,145043000,20662200
322,builder_15,42282000,784630
323,builder_12,150163000,299600
324,builder_19,62121000,2154100
325,builder_12,154709000,2697900
326,builder_19,102535000,1249240
327,builder_5,57809000,1081330
328,builder_17,155631000,5625540
329,builder_4,48935000,807540
330,builder_10,94188000,1818720
331,builder_15,126693000,127530
332,builder_12,88302000,1856230
333,builder_17,121231000,8967200
334,builder_6,91379000,20039020
335,builder_12,119728000,19913750
336,builder_11,152033000,413000
337,builder_10,35950000,2266140
338,builder_1,41925000,519000
339,builder_2,204374000,671900
340,builder_15,100574000,866910
341,builder_10,119540000,327640
342,builder_0,227918000,6660620
343,builder_9,81437000,427330
344,builder_19,148512000,1333300
345,builder_1,177140000,2050900
346,builder_18,118478000,3170000
347,builder_17,68392000,355940
348,builder_4,203321000,2544900
349,builder_13,67964000,1415400
350,builder_10,106279000,1965530
351,builder_6,40682000,1926600
352,builder_18,71105000,5416840
353,builder_10,211899000,16397000
