block_num,builder_id,total_gas_fee,total_mev
0,builder_19,89126000,18885460
1,builder_18,145293000,18954700
2,builder_1,148353000,1301130
3,builder_19,224923000,1793090
4,builder_9,106724000,1197600
5,builder_1,89689000,5509200
6,builder_7,95640000,844500
7,builder_0,70978000,19064600
8,builder_1,131835000,4877900
9,builder_17,68317000,583700
10,builder_13,124993000,201810
11,builder_7,107287000,1110500
12,builder_16,75888000,496200
13,builder_1,103012000,2858000
14,builder_19,97065000,2511440
15,builder_0,138862000,1714800
16,builder_1,109673000,1425800
17,builder_1,36404000,1759500
18,builder_19,115538000,19979270
19,builder_1,73150000,1648900
20,builder_1,114642000,1526400
21,builder_0,75829000,1750020
22,builder_17,94591000,5353500
23,builder_0,97160000,9751000
24,builder_0,105350000,5335500
25,builder_1,114421000,9568800
26,builder_12,67895000,5545120
27,builder_19,87028000,1943430
28,builder_0,61903000,1037230
29,builder_18,157917000,693520
30,builder_18,147136000,4155590
31,builder_12,197053000,9113240
32,builder_0,90084000,3211350
33,builder_1,188608000,3643700
34,builder_1,47289000,9249000
35,builder_0,69225000,2044600
36,builder_19,89126000,18885460
37,builder_18,145293000,18954700
38,builder_1,148353000,1301130
39,builder_19,224923000,1793090
40,builder_9,106724000,1197600
41,builder_1,89689000,5509200
42,builder_7,95640000,844500
43,builder_0,70978000,19064600
44,builder_1,131835000,4877900
45,builder_17,68317000,583700
46,builder_13,124993000,201810
47,builder_7,107287000,1110500
48,builder_16,75888000,496200
49,builder_1,103012000,2858000
50,builder_19,97065000,2511440
51,builder_0,138862000,1714800
52,builder_1,109673000,1425800
53,builder_1,36404000,1759500
54,builder_19,115538000,19979270
55,builder_1,73150000,1648900
56,builder_1,114642000,1526400
57,builder_0,75829000,1750020
58,builder_17,94591000,5353500
59,builder_0,97160000,9751000
60,builder_0,105350000,5335500
61,builder_1,114421000,9568800
62,builder_12,67895000,5545120
63,builder_19,87028000,1943430
64,builder_0,61903000,1037230
65,builder_18,157917000,693520
66,builder_18,147136000,4155590
67,builder_12,197053000,9113240
68,builder_0,90084000,3211350
69,builder_1,188608000,3643700
70,builder_1,47289000,9249000
71,builder_0,69225000,2044600
72,builder_19,89126000,18885460
73,builder_18,145293000,18954700
74,builder_1,148353000,1301130
75,builder_19,224923000,1793090
76,builder_9,106724000,1197600
77,builder_1,89689000,5509200
78,builder_7,95640000,844500
79,builder_0,70978000,19064600
80,builder_1,131835000,4877900
81,builder_17,68317000,583700
82,builder_13,124993000,201810
83,builder_7,107287000,1110500
84,builder_16,75888000,496200
85,builder_1,103012000,2858000
86,builder_19,97065000,2511440
87,builder_0,138862000,1714800
88,builder_1,109673000,1425800
89,builder_1,36404000,1759500
90,builder_19,115538000,19979270
91,builder_1,73150000,1648900
92,builder_1,114642000,1526400
93,builder_0,75829000,1750020
94,builder_17,94591000,5353500
95,builder_0,97160000,9751000
96,builder_0,105350000,5335500
97,builder_1,114421000,9568800
98,builder_12,67895000,5545120
99,builder_19,87028000,1943430
100,builder_0,61903000,1037230
101,builder_18,157917000,693520
102,builder_18,147136000,4155590
103,builder_12,197053000,9113240
