block_num,builder_id,total_gas_fee,total_mev
0,builder_9,88856000,18846730
1,builder_19,125065000,18885600
2,builder_3,62384000,1057420
3,builder_0,83047000,345980
4,builder_2,126375000,266200
5,builder_18,240116000,8884970
6,builder_0,116499000,2952700
7,builder_19,123146000,4852000
8,builder_4,71084000,1369000
9,builder_14,91442000,852500
10,builder_1,57182000,8175800
11,builder_3,95688000,19392680
12,builder_18,171159000,9074600
13,builder_18,50441000,2898000
14,builder_18,48432000,36349030
15,builder_16,122252000,1836820
16,builder_16,165087000,1477000
17,builder_9,117694000,1104300
18,builder_16,43942000,1229300
19,builder_18,148542000,2084500
20,builder_19,125991000,2152340
21,builder_2,111730000,2491320
22,builder_4,159310000,1869890
23,builder_4,56130000,170520
24,builder_17,123847000,303400
25,builder_9,97226000,1105900
26,builder_2,61254000,498480
27,builder_9,69331000,1138990
28,builder_2,113330000,2926030
29,builder_5,179667000,362700
30,builder_8,73814000,19383200
31,builder_8,123445000,952040
32,builder_4,150236000,1191300
33,builder_18,92617000,1210880
34,builder_3,91843000,5250640
35,builder_3,98246000,5672200
36,builder_9,88856000,18846730
37,builder_19,125065000,18885600
38,builder_3,62384000,1057420
39,builder_0,83047000,345980
40,builder_2,126375000,266200
41,builder_18,240116000,8884970
42,builder_0,116499000,2952700
43,builder_19,123146000,4852000
44,builder_4,71084000,1369000
45,builder_14,91442000,852500
46,builder_1,57182000,8175800
47,builder_3,95688000,19392680
48,builder_18,171159000,9074600
49,builder_18,50441000,2898000
50,builder_18,48432000,36349030
51,builder_16,122252000,1836820
52,builder_16,165087000,1477000
53,builder_9,117694000,1104300
54,builder_16,43942000,1229300
55,builder_18,148542000,2084500
56,builder_19,125991000,2152340
57,builder_2,111730000,2491320
58,builder_4,159310000,1869890
59,builder_4,56130000,170520
60,builder_17,123847000,303400
61,builder_9,97226000,1105900
62,builder_2,61254000,498480
63,builder_9,69331000,1138990
64,builder_2,113330000,2926030
65,builder_5,179667000,362700
66,builder_8,73814000,19383200
67,builder_8,123445000,952040
68,builder_4,150236000,1191300
69,builder_18,92617000,1210880
70,builder_3,91843000,5250640
71,builder_3,98246000,5672200
72,builder_9,88856000,18846730
73,builder_19,125065000,18885600
74,builder_3,62384000,1057420
75,builder_0,83047000,345980
76,builder_2,126375000,266200
77,builder_18,240116000,8884970
78,builder_0,116499000,2952700
79,builder_19,123146000,4852000
80,builder_4,71084000,1369000
81,builder_14,91442000,852500
82,builder_1,57182000,8175800
83,builder_3,95688000,19392680
84,builder_18,171159000,9074600
85,builder_18,50441000,2898000
86,builder_18,48432000,36349030
87,builder_16,122252000,1836820
88,builder_16,165087000,1477000
89,builder_9,117694000,1104300
90,builder_16,43942000,1229300
91,builder_18,148542000,2084500
92,builder_19,125991000,2152340
93,builder_2,111730000,2491320
94,builder_4,159310000,1869890
95,builder_4,56130000,170520
96,builder_17,123847000,303400
97,builder_9,97226000,1105900
98,builder_2,61254000,498480
99,builder_9,69331000,1138990
100,builder_2,113330000,2926030
101,builder_5,179667000,362700
102,builder_8,73814000,19383200
103,builder_8,123445000,952040
104,builder_4,150236000,1191300
105,builder_18,92617000,1210880
106,builder_3,91843000,5250640
107,builder_3,98246000,5672200
108,builder_9,88856000,18846730
109,builder_19,125065000,18885600
110,builder_3,62384000,1057420
111,builder_0,83047000,345980
112,builder_2,126375000,266200
113,builder_18,240116000,8884970
114,builder_0,116499000,2952700
115,builder_19,123146000,4852000
116,builder_4,71084000,1369000
117,builder_14,91442000,852500
118,builder_1,57182000,8175800
119,builder_3,95688000,19392680
120,builder_18,171159000,9074600
121,builder_18,50441000,2898000
122,builder_18,48432000,36349030
123,builder_16,122252000,1836820
124,builder_16,165087000,1477000
125,builder_9,117694000,1104300
126,builder_16,43942000,1229300
127,builder_18,148542000,2084500
128,builder_19,125991000,2152340
129,builder_2,111730000,2491320
130,builder_4,159310000,1869890
131,builder_4,56130000,170520
132,builder_17,123847000,303400
133,builder_9,97226000,1105900
134,builder_2,61254000,498480
135,builder_9,69331000,1138990
136,builder_2,113330000,2926030
137,builder_5,179667000,362700
138,builder_8,73814000,19383200
139,builder_8,123445000,952040
140,builder_4,150236000,1191300
141,builder_18,92617000,1210880
142,builder_3,91843000,5250640
143,builder_3,98246000,5672200
144,builder_9,88856000,18846730
145,builder_19,125065000,18885600
146,builder_3,62384000,1057420
147,builder_0,83047000,345980
148,builder_2,126375000,266200
149,builder_18,240116000,8884970
150,builder_0,116499000,2952700
151,builder_19,123146000,4852000
152,builder_4,71084000,1369000
153,builder_14,91442000,852500
154,builder_1,57182000,8175800
155,builder_3,95688000,19392680
156,builder_18,171159000,9074600
157,builder_18,50441000,2898000
158,builder_18,48432000,36349030
159,builder_16,122252000,1836820
160,builder_16,165087000,1477000
161,builder_9,117694000,1104300
162,builder_16,43942000,1229300
163,builder_18,148542000,2084500
164,builder_19,125991000,2152340
165,builder_2,111730000,2491320
166,builder_4,159310000,1869890
167,builder_4,56130000,170520
168,builder_17,123847000,303400
169,builder_9,97226000,1105900
170,builder_2,61254000,498480
171,builder_9,69331000,1138990
172,builder_2,113330000,2926030
173,builder_5,179667000,362700
174,builder_8,73814000,19383200
175,builder_8,123445000,952040
176,builder_4,150236000,1191300
177,builder_18,92617000,1210880
178,builder_3,91843000,5250640
179,builder_3,98246000,5672200
180,builder_9,88856000,18846730
181,builder_19,125065000,18885600
182,builder_3,62384000,1057420
183,builder_0,83047000,345980
184,builder_2,126375000,266200
185,builder_18,240116000,8884970
186,builder_0,116499000,2952700
187,builder_19,123146000,4852000
188,builder_4,71084000,1369000
189,builder_14,91442000,852500
190,builder_1,57182000,8175800
191,builder_3,95688000,19392680
192,builder_18,171159000,9074600
193,builder_18,50441000,2898000
194,builder_18,48432000,36349030
195,builder_16,122252000,1836820
196,builder_16,165087000,1477000
197,builder_9,117694000,1104300
198,builder_16,43942000,1229300
199,builder_18,148542000,2084500
200,builder_19,125991000,2152340
201,builder_2,111730000,2491320
202,builder_4,159310000,1869890
203,builder_4,56130000,170520
204,builder_17,123847000,303400
205,builder_9,97226000,1105900
206,builder_2,61254000,498480
207,builder_9,69331000,1138990
208,builder_2,113330000,2926030
209,builder_5,179667000,362700
210,builder_8,73814000,19383200
211,builder_8,123445000,952040
212,builder_4,150236000,1191300
213,builder_18,92617000,1210880
214,builder_3,91843000,5250640
215,builder_3,98246000,5672200
216,builder_9,88856000,18846730
217,builder_19,125065000,18885600
218,builder_3,62384000,1057420
219,builder_0,83047000,345980
220,builder_2,126375000,266200
221,builder_18,240116000,8884970
222,builder_0,116499000,2952700
223,builder_19,123146000,4852000
224,builder_4,71084000,1369000
225,builder_14,91442000,852500
226,builder_1,57182000,8175800
227,builder_3,95688000,19392680
228,builder_18,171159000,9074600
229,builder_18,50441000,2898000
230,builder_18,48432000,36349030
231,builder_16,122252000,1836820
232,builder_16,165087000,1477000
233,builder_9,117694000,1104300
234,builder_16,43942000,1229300
235,builder_18,148542000,2084500
236,builder_19,125991000,2152340
237,builder_2,111730000,2491320
238,builder_4,159310000,1869890
239,builder_4,56130000,170520
240,builder_17,123847000,303400
241,builder_9,97226000,1105900
242,builder_2,61254000,498480
243,builder_9,69331000,1138990
244,builder_2,113330000,2926030
245,builder_5,179667000,362700
246,builder_8,73814000,19383200
247,builder_8,123445000,952040
248,builder_4,150236000,1191300
249,builder_18,92617000,1210880
250,builder_3,91843000,5250640
251,builder_3,98246000,5672200
252,builder_18,108165000,2163800
253,builder_16,96590000,928900
254,builder_18,122288000,4943400
255,builder_14,92217000,9498180
256,builder_19,215462000,6004830
257,builder_3,55123000,5000300
258,builder_9,90604000,1668020
259,builder_4,96377000,6021500
260,builder_8,99412000,1797930
261,builder_13,156168000,1508100
262,builder_11,78131000,1371230
263,builder_15,176757000,993420
264,builder_4,216219000,2661700
265,builder_3,133084000,1639800
266,builder_9,88703000,7859600
267,builder_17,109943000,2791920
268,builder_2,97160000,3215950
269,builder_4,124827000,1344300
270,builder_9,117942000,2970700
271,builder_4,159109000,8140920
272,builder_19,186214000,1757340
273,builder_19,50416000,359600
274,builder_19,74088000,1242630
275,builder_3,97674000,1644300
276,builder_4,85188000,737700
277,builder_8,177606000,1974000
278,builder_4,64867000,9297400
279,builder_13,105221000,4773000
280,builder_3,35155000,4201300
281,builder_3,162452000,523600
282,builder_9,125668000,1369560
283,builder_13,97760000,4541840
284,builder_9,125975000,8087700
285,builder_16,104399000,946310
286,builder_19,185537000,1000800
287,builder_19,45873000,228300
288,builder_18,108165000,2163800
289,builder_16,96590000,928900
290,builder_18,122288000,4943400
291,builder_14,92217000,9498180
292,builder_19,215462000,6004830
293,builder_3,55123000,5000300
294,builder_9,90604000,1668020
295,builder_4,96377000,6021500
296,builder_8,99412000,1797930
297,builder_13,156168000,1508100
298,builder_11,78131000,1371230
299,builder_15,176757000,993420
300,builder_4,216219000,2661700
301,builder_3,133084000,1639800
302,builder_9,88703000,7859600
303,builder_17,109943000,2791920
304,builder_2,97160000,3215950
305,builder_4,124827000,1344300
306,builder_9,117942000,2970700
307,builder_4,159109000,8140920
308,builder_19,186214000,1757340
309,builder_19,50416000,359600
310,builder_19,74088000,1242630
311,builder_3,97674000,1644300
312,builder_4,85188000,737700
313,builder_8,177606000,1974000
314,builder_4,64867000,9297400
315,builder_13,105221000,4773000
316,builder_3,35155000,4201300
317,builder_3,162452000,523600
318,builder_9,125668000,1369560
319,builder_13,97760000,4541840
320,builder_9,125975000,8087700
321,builder_16,104399000,946310
322,builder_19,185537000,1000800
323,builder_19,45873000,228300
324,builder_18,108165000,2163800
325,builder_16,96590000,928900
326,builder_18,122288000,4943400
327,builder_14,92217000,9498180
328,builder_19,215462000,6004830
329,builder_3,55123000,5000300
330,builder_9,90604000,1668020
331,builder_4,96377000,6021500
332,builder_8,99412000,1797930
333,builder_13,156168000,1508100
334,builder_11,78131000,1371230
335,builder_15,176757000,993420
336,builder_4,216219000,2661700
337,builder_3,133084000,1639800
338,builder_9,88703000,7859600
339,builder_17,109943000,2791920
340,builder_2,97160000,3215950
341,builder_4,124827000,1344300
342,builder_9,117942000,2970700
343,builder_4,159109000,8140920
344,builder_19,186214000,1757340
345,builder_19,50416000,359600
346,builder_19,74088000,1242630
347,builder_3,97674000,1644300
348,builder_4,85188000,737700
349,builder_8,177606000,1974000
350,builder_4,64867000,9297400
351,builder_13,105221000,4773000
352,builder_3,35155000,4201300
353,builder_3,162452000,523600
354,builder_9,125668000,1369560
355,builder_13,97760000,4541840
356,builder_9,125975000,8087700
357,builder_16,104399000,946310
358,builder_19,185537000,1000800
359,builder_19,45873000,228300
360,builder_18,108165000,2163800
361,builder_16,96590000,928900
362,builder_18,122288000,4943400
363,builder_14,92217000,9498180
364,builder_19,215462000,6004830
365,builder_3,55123000,5000300
366,builder_9,90604000,1668020
367,builder_4,96377000,6021500
368,builder_8,99412000,1797930
369,builder_13,156168000,1508100
370,builder_11,78131000,1371230
371,builder_15,176757000,993420
372,builder_4,216219000,2661700
373,builder_3,133084000,1639800
374,builder_9,88703000,7859600
375,builder_17,109943000,2791920
376,builder_2,97160000,3215950
377,builder_4,124827000,1344300
378,builder_9,117942000,2970700
379,builder_4,159109000,8140920
380,builder_19,186214000,1757340
381,builder_19,50416000,359600
382,builder_19,74088000,1242630
383,builder_3,97674000,1644300
384,builder_4,85188000,737700
385,builder_8,177606000,1974000
386,builder_4,64867000,9297400
387,builder_13,105221000,4773000
388,builder_3,35155000,4201300
389,builder_3,162452000,523600
390,builder_9,125668000,1369560
391,builder_13,97760000,4541840
392,builder_9,125975000,8087700
393,builder_16,104399000,946310
394,builder_19,185537000,1000800
395,builder_19,45873000,228300
396,builder_18,108165000,2163800
397,builder_16,96590000,928900
398,builder_18,122288000,4943400
399,builder_14,92217000,9498180
400,builder_19,215462000,6004830
401,builder_3,55123000,5000300
402,builder_9,90604000,1668020
403,builder_4,96377000,6021500
404,builder_8,99412000,1797930
405,builder_13,156168000,1508100
406,builder_11,78131000,1371230
407,builder_15,176757000,993420
408,builder_4,216219000,2661700
409,builder_3,133084000,1639800
410,builder_9,88703000,7859600
411,builder_17,109943000,2791920
412,builder_2,97160000,3215950
413,builder_4,124827000,1344300
414,builder_9,117942000,2970700
415,builder_4,159109000,8140920
416,builder_19,186214000,1757340
417,builder_19,50416000,359600
418,builder_19,74088000,1242630
419,builder_3,97674000,1644300
420,builder_4,85188000,737700
421,builder_8,177606000,1974000
422,builder_4,64867000,9297400
423,builder_13,105221000,4773000
424,builder_3,35155000,4201300
425,builder_3,162452000,523600
426,builder_9,125668000,1369560
427,builder_13,97760000,4541840
428,builder_9,125975000,8087700
429,builder_16,104399000,946310
430,builder_19,185537000,1000800
431,builder_19,45873000,228300
432,builder_18,108165000,2163800
433,builder_16,96590000,928900
434,builder_18,122288000,4943400
435,builder_14,92217000,9498180
436,builder_19,215462000,6004830
437,builder_3,55123000,5000300
438,builder_9,90604000,1668020
439,builder_4,96377000,6021500
440,builder_8,99412000,1797930
441,builder_13,156168000,1508100
442,builder_11,78131000,1371230
443,builder_15,176757000,993420
444,builder_4,216219000,2661700
445,builder_3,133084000,1639800
446,builder_9,88703000,7859600
447,builder_17,109943000,2791920
448,builder_2,97160000,3215950
449,builder_4,124827000,1344300
450,builder_9,117942000,2970700
451,builder_4,159109000,8140920
452,builder_19,186214000,1757340
453,builder_19,50416000,359600
454,builder_19,74088000,1242630
455,builder_3,97674000,1644300
456,builder_4,85188000,737700
457,builder_8,177606000,1974000
458,builder_4,64867000,9297400
459,builder_13,105221000,4773000
460,builder_3,35155000,4201300
461,builder_3,162452000,523600
462,builder_9,125668000,1369560
463,builder_13,97760000,4541840
464,builder_9,125975000,8087700
465,builder_16,104399000,946310
466,builder_19,185537000,1000800
467,builder_19,45873000,228300
468,builder_18,108165000,2163800
469,builder_16,96590000,928900
470,builder_18,122288000,4943400
471,builder_14,92217000,9498180
472,builder_19,215462000,6004830
473,builder_3,55123000,5000300
474,builder_9,90604000,1668020
475,builder_4,96377000,6021500
476,builder_8,99412000,1797930
477,builder_13,156168000,1508100
478,builder_11,78131000,1371230
479,builder_15,176757000,993420
480,builder_4,216219000,2661700
481,builder_3,133084000,1639800
482,builder_9,88703000,7859600
483,builder_17,109943000,2791920
484,builder_2,97160000,3215950
485,builder_4,124827000,1344300
486,builder_9,117942000,2970700
487,builder_4,159109000,8140920
488,builder_19,186214000,1757340
489,builder_19,50416000,359600
490,builder_19,74088000,1242630
491,builder_3,97674000,1644300
492,builder_4,85188000,737700
493,builder_8,177606000,1974000
494,builder_4,64867000,9297400
495,builder_13,105221000,4773000
496,builder_3,35155000,4201300
497,builder_3,162452000,523600
498,builder_9,125668000,1369560
499,builder_13,97760000,4541840
500,builder_9,125975000,8087700
501,builder_16,104399000,946310
502,builder_19,185537000,1000800
503,builder_19,45873000,228300
504,builder_3,93886000,1824000
505,builder_4,130655000,311600
506,builder_19,174835000,300400
507,builder_9,181059000,1066270
508,builder_13,114370000,1496030
509,builder_13,95935000,1945500
510,builder_16,152830000,1416800
511,builder_4,84281000,17941280
512,builder_11,97229000,365900
513,builder_4,68606000,5877200
514,builder_9,129672000,6138940
515,builder_18,85798000,18920040
516,builder_19,39051000,844530
517,builder_10,86724000,1183980
518,builder_17,174762000,1631300
519,builder_18,114107000,2987010
520,builder_11,84130000,84100
521,builder_4,138711000,18831400
522,builder_0,76530000,622340
523,builder_0,138631000,294400
524,builder_8,45074000,1051780
525,builder_9,140681000,8529430
526,builder_8,104090000,208900
527,builder_2,93720000,8260000
528,builder_18,56010000,4651100
529,builder_18,114031000,1434130
530,builder_19,41770000,5154100
531,builder_9,156679000,1309600
532,builder_9,139653000,1509240
533,builder_4,125211000,8139900
534,builder_2,136161000,2840800
535,builder_4,162829000,918040
536,builder_3,138891000,20964460
537,builder_3,107217000,1506300
538,builder_17,165023000,1862600
539,builder_1,162478000,1548500
540,builder_3,93886000,1824000
541,builder_4,130655000,311600
542,builder_19,174835000,300400
543,builder_9,181059000,1066270
544,builder_13,114370000,1496030
545,builder_13,95935000,1945500
546,builder_16,152830000,1416800
547,builder_4,84281000,17941280
548,builder_11,97229000,365900
549,builder_4,68606000,5877200
550,builder_9,129672000,6138940
551,builder_18,85798000,18920040
552,builder_19,39051000,844530
553,builder_10,86724000,1183980
554,builder_17,174762000,1631300
555,builder_18,114107000,2987010
556,builder_11,84130000,84100
557,builder_4,138711000,18831400
558,builder_0,76530000,622340
559,builder_0,138631000,294400
560,builder_8,45074000,1051780
561,builder_9,140681000,8529430
562,builder_8,104090000,208900
563,builder_2,93720000,8260000
564,builder_18,56010000,4651100
565,builder_18,114031000,1434130
566,builder_19,41770000,5154100
567,builder_9,156679000,1309600
568,builder_9,139653000,1509240
569,builder_4,125211000,8139900
570,builder_2,136161000,2840800
571,builder_4,162829000,918040
572,builder_3,138891000,20964460
573,builder_3,107217000,1506300
574,builder_17,165023000,1862600
575,builder_1,162478000,1548500
576,builder_3,93886000,1824000
577,builder_4,130655000,311600
578,builder_19,174835000,300400
579,builder_9,181059000,1066270
580,builder_13,114370000,1496030
581,builder_13,95935000,1945500
582,builder_16,152830000,1416800
583,builder_4,84281000,17941280
584,builder_11,97229000,365900
585,builder_4,68606000,5877200
586,builder_9,129672000,6138940
587,builder_18,85798000,18920040
588,builder_19,39051000,844530
589,builder_10,86724000,1183980
590,builder_17,174762000,1631300
591,builder_18,114107000,2987010
592,builder_11,84130000,84100
593,builder_4,138711000,18831400
594,builder_0,76530000,622340
595,builder_0,138631000,294400
596,builder_8,45074000,1051780
597,builder_9,140681000,8529430
598,builder_8,104090000,208900
599,builder_2,93720000,8260000
600,builder_18,56010000,4651100
601,builder_18,114031000,1434130
602,builder_19,41770000,5154100
603,builder_9,156679000,1309600
604,builder_9,139653000,1509240
605,builder_4,125211000,8139900
606,builder_2,136161000,2840800
607,builder_4,162829000,918040
608,builder_3,138891000,20964460
609,builder_3,107217000,1506300
610,builder_17,165023000,1862600
611,builder_1,162478000,1548500
612,builder_3,93886000,1824000
613,builder_4,130655000,311600
614,builder_19,174835000,300400
615,builder_9,181059000,1066270
616,builder_13,114370000,1496030
617,builder_13,95935000,1945500
618,builder_16,152830000,1416800
619,builder_4,84281000,17941280
620,builder_11,97229000,365900
621,builder_4,68606000,5877200
622,builder_9,129672000,6138940
623,builder_18,85798000,18920040
624,builder_19,39051000,844530
625,builder_10,86724000,1183980
626,builder_17,174762000,1631300
627,builder_18,114107000,2987010
628,builder_11,84130000,84100
629,builder_4,138711000,18831400
630,builder_0,76530000,622340
631,builder_0,138631000,294400
632,builder_8,45074000,1051780
633,builder_9,140681000,8529430
634,builder_8,104090000,208900
635,builder_2,93720000,8260000
636,builder_18,56010000,4651100
637,builder_18,114031000,1434130
638,builder_19,41770000,5154100
639,builder_9,156679000,1309600
640,builder_9,139653000,1509240
641,builder_4,125211000,8139900
642,builder_2,136161000,2840800
643,builder_4,162829000,918040
644,builder_3,138891000,20964460
645,builder_3,107217000,1506300
646,builder_17,165023000,1862600
647,builder_1,162478000,1548500
648,builder_3,93886000,1824000
649,builder_4,130655000,311600
650,builder_19,174835000,300400
651,builder_9,181059000,1066270
652,builder_13,114370000,1496030
653,builder_13,95935000,1945500
654,builder_16,152830000,1416800
655,builder_4,84281000,17941280
656,builder_11,97229000,365900
657,builder_4,68606000,5877200
658,builder_9,129672000,6138940
659,builder_18,85798000,18920040
660,builder_19,39051000,844530
661,builder_10,86724000,1183980
662,builder_17,174762000,1631300
663,builder_18,114107000,2987010
664,builder_11,84130000,84100
665,builder_4,138711000,18831400
666,builder_0,76530000,622340
667,builder_0,138631000,294400
668,builder_8,45074000,1051780
669,builder_9,140681000,8529430
670,builder_8,104090000,208900
671,builder_2,93720000,8260000
672,builder_18,56010000,4651100
673,builder_18,114031000,1434130
674,builder_19,41770000,5154100
675,builder_9,156679000,1309600
676,builder_9,139653000,1509240
677,builder_4,125211000,8139900
678,builder_2,136161000,2840800
679,builder_4,162829000,918040
680,builder_3,138891000,20964460
681,builder_3,107217000,1506300
682,builder_17,165023000,1862600
683,builder_1,162478000,1548500
684,builder_3,93886000,1824000
685,builder_4,130655000,311600
686,builder_19,174835000,300400
687,builder_9,181059000,1066270
688,builder_13,114370000,1496030
689,builder_13,95935000,1945500
690,builder_16,152830000,1416800
