block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105400000,2129440
1,builder_0,156916000,1919100
2,builder_4,130380000,247100
3,builder_5,71142000,1719300
4,builder_12,167368000,1077530
5,builder_16,97783000,1727600
6,builder_10,132531000,477720
7,builder_10,145952000,1501200
8,builder_15,119516000,1015100
9,builder_8,102659000,8271490
10,builder_5,85610000,18952900
11,builder_10,37361000,1208680
12,builder_14,197798000,18801710
13,builder_7,105384000,599030
14,builder_19,185363000,7465000
15,builder_13,80005000,2081700
16,builder_3,62454000,1599780
17,builder_5,82567000,377400
18,builder_10,106901000,1027100
19,builder_18,70596000,18165130
20,builder_5,86359000,2600500
21,builder_5,107009000,2109100
22,builder_15,49945000,974600
23,builder_15,189020000,838500
24,builder_5,72333000,454600
25,builder_5,44534000,18922600
26,builder_5,83382000,1487720
27,builder_10,161290000,126450
28,builder_5,68192000,18445240
29,builder_13,120559000,8377900
30,builder_10,133142000,2106080
31,builder_5,106408000,761700
32,builder_10,65003000,1917360
33,builder_9,233888000,13047700
34,builder_10,214855000,1447500
35,builder_5,94188000,3000500
36,builder_12,105400000,2129440
37,builder_0,156916000,1919100
38,builder_4,130380000,247100
39,builder_5,71142000,1719300
40,builder_12,167368000,1077530
41,builder_16,97783000,1727600
42,builder_10,132531000,477720
43,builder_10,145952000,1501200
44,builder_15,119516000,1015100
45,builder_8,102659000,8271490
46,builder_5,85610000,18952900
47,builder_10,37361000,1208680
48,builder_14,197798000,18801710
49,builder_7,105384000,599030
50,builder_19,185363000,7465000
51,builder_13,80005000,2081700
52,builder_3,62454000,1599780
53,builder_5,82567000,377400
54,builder_10,106901000,1027100
55,builder_18,70596000,18165130
56,builder_5,86359000,2600500
57,builder_5,107009000,2109100
58,builder_15,49945000,974600
59,builder_15,189020000,838500
60,builder_5,72333000,454600
61,builder_5,44534000,18922600
62,builder_5,83382000,1487720
63,builder_10,161290000,126450
64,builder_5,68192000,18445240
65,builder_13,120559000,8377900
66,builder_10,133142000,2106080
67,builder_5,106408000,761700
68,builder_10,65003000,1917360
69,builder_9,233888000,13047700
70,builder_10,214855000,1447500
71,builder_5,94188000,3000500
72,builder_12,105400000,2129440
73,builder_0,156916000,1919100
74,builder_4,130380000,247100
75,builder_5,71142000,1719300
76,builder_12,167368000,1077530
77,builder_16,97783000,1727600
78,builder_10,132531000,477720
79,builder_10,145952000,1501200
80,builder_15,119516000,1015100
81,builder_8,102659000,8271490
82,builder_5,85610000,18952900
83,builder_10,37361000,1208680
84,builder_14,197798000,18801710
85,builder_7,105384000,599030
86,builder_19,185363000,7465000
87,builder_13,80005000,2081700
88,builder_3,62454000,1599780
89,builder_5,82567000,377400
90,builder_10,106901000,1027100
91,builder_18,70596000,18165130
92,builder_5,86359000,2600500
93,builder_5,107009000,2109100
94,builder_15,49945000,974600
95,builder_15,189020000,838500
96,builder_5,72333000,454600
97,builder_5,44534000,18922600
98,builder_5,83382000,1487720
99,builder_10,161290000,126450
100,builder_5,68192000,18445240
