block_num,builder_id,total_gas_fee,total_mev
0,builder_11,105570000,2057640
1,builder_11,115568000,1093900
2,builder_11,102099000,1008500
3,builder_16,177910000,942230
4,builder_11,176680000,8049000
5,builder_4,124367000,2410300
6,builder_12,123529000,8016700
7,builder_4,91120000,19080900
8,builder_1,152518000,1162110
9,builder_10,108484000,582690
10,builder_4,166680000,6840600
11,builder_16,68698000,1917480
12,builder_11,123114000,820100
13,builder_18,74821000,18165130
14,builder_18,96229000,3557900
15,builder_11,52780000,974600
16,builder_8,169297000,336280
17,builder_1,58374000,18910300
18,builder_9,128627000,1326920
19,builder_18,65372000,180840
20,builder_11,92058000,1295900
21,builder_11,91019000,1424980
22,builder_18,101214000,1097240
23,builder_3,195695000,12875680
24,builder_11,208429000,1895900
25,builder_11,110199000,4874200
26,builder_0,70677000,3892840
27,builder_11,109779000,1171130
28,builder_6,51643000,8275370
29,builder_7,144357000,419100
30,builder_18,34997000,3246200
31,builder_0,107311000,363400
32,builder_6,103740000,2348350
33,builder_16,151945000,5749600
34,builder_19,99831000,574920
35,builder_11,138212000,599030
36,builder_11,105570000,2057640
37,builder_11,115568000,1093900
38,builder_11,102099000,1008500
39,builder_16,177910000,942230
40,builder_11,176680000,8049000
41,builder_4,124367000,2410300
42,builder_12,123529000,8016700
43,builder_4,91120000,19080900
44,builder_1,152518000,1162110
45,builder_10,108484000,582690
46,builder_4,166680000,6840600
47,builder_16,68698000,1917480
48,builder_11,123114000,820100
49,builder_18,74821000,18165130
50,builder_18,96229000,3557900
51,builder_11,52780000,974600
52,builder_8,169297000,336280
53,builder_1,58374000,18910300
54,builder_9,128627000,1326920
55,builder_18,65372000,180840
56,builder_11,92058000,1295900
57,builder_11,91019000,1424980
58,builder_18,101214000,1097240
59,builder_3,195695000,12875680
60,builder_11,208429000,1895900
61,builder_11,110199000,4874200
62,builder_0,70677000,3892840
63,builder_11,109779000,1171130
64,builder_6,51643000,8275370
65,builder_7,144357000,419100
66,builder_18,34997000,3246200
67,builder_0,107311000,363400
68,builder_6,103740000,2348350
69,builder_16,151945000,5749600
70,builder_19,99831000,574920
71,builder_11,138212000,599030
72,builder_11,105570000,2057640
73,builder_11,115568000,1093900
74,builder_11,102099000,1008500
75,builder_16,177910000,942230
76,builder_11,176680000,8049000
77,builder_4,124367000,2410300
78,builder_12,123529000,8016700
79,builder_4,91120000,19080900
80,builder_1,152518000,1162110
81,builder_10,108484000,582690
82,builder_4,166680000,6840600
83,builder_16,68698000,1917480
84,builder_11,123114000,820100
85,builder_18,74821000,18165130
86,builder_18,96229000,3557900
87,builder_11,52780000,974600
88,builder_8,169297000,336280
89,builder_1,58374000,18910300
90,builder_9,128627000,1326920
91,builder_18,65372000,180840
92,builder_11,92058000,1295900
93,builder_11,91019000,1424980
94,builder_18,101214000,1097240
95,builder_3,195695000,12875680
96,builder_11,208429000,1895900
97,builder_11,110199000,4874200
98,builder_0,70677000,3892840
99,builder_11,109779000,1171130
100,builder_6,51643000,8275370
101,builder_7,144357000,419100
102,builder_18,34997000,3246200
103,builder_0,107311000,363400
104,builder_6,103740000,2348350
105,builder_16,151945000,5749600
106,builder_19,99831000,574920
107,builder_11,138212000,599030
108,builder_11,105570000,2057640
109,builder_11,115568000,1093900
110,builder_11,102099000,1008500
111,builder_16,177910000,942230
112,builder_11,176680000,8049000
113,builder_4,124367000,2410300
114,builder_12,123529000,8016700
115,builder_4,91120000,19080900
116,builder_1,152518000,1162110
117,builder_10,108484000,582690
118,builder_4,166680000,6840600
119,builder_16,68698000,1917480
120,builder_11,123114000,820100
121,builder_18,74821000,18165130
122,builder_18,96229000,3557900
123,builder_11,52780000,974600
124,builder_8,169297000,336280
125,builder_1,58374000,18910300
126,builder_9,128627000,1326920
127,builder_18,65372000,180840
128,builder_11,92058000,1295900
129,builder_11,91019000,1424980
130,builder_18,101214000,1097240
131,builder_3,195695000,12875680
132,builder_11,208429000,1895900
133,builder_11,110199000,4874200
134,builder_0,70677000,3892840
135,builder_11,109779000,1171130
136,builder_6,51643000,8275370
137,builder_7,144357000,419100
138,builder_18,34997000,3246200
139,builder_0,107311000,363400
140,builder_6,103740000,2348350
141,builder_16,151945000,5749600
142,builder_19,99831000,574920
143,builder_11,138212000,599030
144,builder_11,105570000,2057640
145,builder_11,115568000,1093900
146,builder_11,102099000,1008500
147,builder_16,177910000,942230
148,builder_11,176680000,8049000
149,builder_4,124367000,2410300
150,builder_12,123529000,8016700
151,builder_4,91120000,19080900
152,builder_1,152518000,1162110
153,builder_10,108484000,582690
154,builder_4,166680000,6840600
155,builder_16,68698000,1917480
156,builder_11,123114000,820100
157,builder_18,74821000,18165130
158,builder_18,96229000,3557900
159,builder_11,52780000,974600
160,builder_8,169297000,336280
161,builder_1,58374000,18910300
162,builder_9,128627000,1326920
163,builder_18,65372000,180840
164,builder_11,92058000,1295900
165,builder_11,91019000,1424980
166,builder_18,101214000,1097240
167,builder_3,195695000,12875680
168,builder_11,208429000,1895900
169,builder_11,110199000,4874200
170,builder_0,70677000,3892840
171,builder_11,109779000,1171130
172,builder_6,51643000,8275370
173,builder_7,144357000,419100
174,builder_18,34997000,3246200
175,builder_0,107311000,363400
176,builder_6,103740000,2348350
177,builder_16,151945000,5749600
178,builder_19,99831000,574920
179,builder_11,138212000,599030
180,builder_11,105570000,2057640
181,builder_11,115568000,1093900
182,builder_11,102099000,1008500
183,builder_16,177910000,942230
184,builder_11,176680000,8049000
185,builder_4,124367000,2410300
186,builder_12,123529000,8016700
187,builder_4,91120000,19080900
188,builder_1,152518000,1162110
189,builder_10,108484000,582690
190,builder_4,166680000,6840600
191,builder_16,68698000,1917480
192,builder_11,123114000,820100
193,builder_18,74821000,18165130
194,builder_18,96229000,3557900
195,builder_11,52780000,974600
196,builder_8,169297000,336280
197,builder_1,58374000,18910300
198,builder_9,128627000,1326920
199,builder_18,65372000,180840
200,builder_11,92058000,1295900
201,builder_11,91019000,1424980
202,builder_18,101214000,1097240
203,builder_3,195695000,12875680
204,builder_11,208429000,1895900
205,builder_11,110199000,4874200
206,builder_0,70677000,3892840
207,builder_11,109779000,1171130
208,builder_6,51643000,8275370
209,builder_7,144357000,419100
210,builder_18,34997000,3246200
211,builder_0,107311000,363400
212,builder_6,103740000,2348350
213,builder_16,151945000,5749600
214,builder_19,99831000,574920
215,builder_11,138212000,599030
216,builder_11,105570000,2057640
217,builder_11,115568000,1093900
218,builder_11,102099000,1008500
219,builder_16,177910000,942230
220,builder_11,176680000,8049000
221,builder_4,124367000,2410300
222,builder_12,123529000,8016700
223,builder_4,91120000,19080900
224,builder_1,152518000,1162110
225,builder_10,108484000,582690
226,builder_4,166680000,6840600
227,builder_16,68698000,1917480
228,builder_11,123114000,820100
229,builder_18,74821000,18165130
230,builder_18,96229000,3557900
231,builder_11,52780000,974600
232,builder_8,169297000,336280
233,builder_1,58374000,18910300
234,builder_9,128627000,1326920
235,builder_18,65372000,180840
236,builder_11,92058000,1295900
237,builder_11,91019000,1424980
238,builder_18,101214000,1097240
239,builder_3,195695000,12875680
240,builder_11,208429000,1895900
241,builder_11,110199000,4874200
242,builder_0,70677000,3892840
243,builder_11,109779000,1171130
244,builder_6,51643000,8275370
245,builder_7,144357000,419100
246,builder_18,34997000,3246200
247,builder_0,107311000,363400
248,builder_6,103740000,2348350
249,builder_16,151945000,5749600
250,builder_19,99831000,574920
251,builder_11,138212000,599030
252,builder_18,169189000,2671040
253,builder_4,51925000,1739730
254,builder_18,226824000,1242570
255,builder_18,98103000,1504380
256,builder_4,104963000,1369900
257,builder_13,65351000,1368100
258,builder_8,110279000,8557280
259,builder_11,77752000,1163590
260,builder_11,144330000,6904530
261,builder_6,182406000,4910640
262,builder_18,197052000,26375530
263,builder_18,110085000,6196100
264,builder_18,98139000,5460930
265,builder_10,49541000,430900
266,builder_3,136520000,800830
267,builder_13,152538000,1042920
268,builder_18,52180000,1538600
269,builder_8,133429000,1289540
270,builder_7,72906000,1522630
271,builder_18,48472000,1532840
272,builder_11,169569000,1431000
273,builder_11,191072000,1344490
274,builder_3,118715000,1392840
275,builder_18,183500000,1743440
