block_num,builder_id,total_gas_fee,total_mev
0,builder_0,103540000,1584440
1,builder_0,131925000,752500
2,builder_0,134725000,1666200
3,builder_0,119811000,5669000
4,builder_7,98339000,7875490
5,builder_4,144212000,401510
6,builder_0,150491000,3113700
7,builder_13,59287000,791500
8,builder_10,83376000,1169830
9,builder_10,46781000,986600
10,builder_5,136050000,229680
11,builder_7,69050000,737600
12,builder_6,98570000,86770
13,builder_0,166238000,1274100
14,builder_7,112554000,979700
15,builder_10,130371000,813700
16,builder_10,99912000,5164300
17,builder_5,112772000,19032800
18,builder_0,55833000,8261470
19,builder_0,47397000,4545190
20,builder_0,107964000,361650
21,builder_1,48987000,998100
22,builder_4,155457000,1668030
23,builder_0,62453000,1163900
24,builder_0,237321000,1913130
25,builder_10,117876000,1000900
26,builder_0,62884000,1928200
27,builder_0,99815000,1421690
28,builder_0,190105000,5037800
29,builder_14,144904000,26452830
30,builder_4,117267000,5680890
31,builder_3,88063000,909300
32,builder_19,155138000,394120
33,builder_13,120293000,1332640
34,builder_0,69675000,1363030
35,builder_6,183267000,1694640
36,builder_0,103540000,1584440
37,builder_0,131925000,752500
38,builder_0,134725000,1666200
39,builder_0,119811000,5669000
40,builder_7,98339000,7875490
41,builder_4,144212000,401510
42,builder_0,150491000,3113700
43,builder_13,59287000,791500
44,builder_10,83376000,1169830
45,builder_10,46781000,986600
46,builder_5,136050000,229680
47,builder_7,69050000,737600
48,builder_6,98570000,86770
49,builder_0,166238000,1274100
50,builder_7,112554000,979700
51,builder_10,130371000,813700
52,builder_10,99912000,5164300
53,builder_5,112772000,19032800
54,builder_0,55833000,8261470
55,builder_0,47397000,4545190
56,builder_0,107964000,361650
57,builder_1,48987000,998100
58,builder_4,155457000,1668030
59,builder_0,62453000,1163900
60,builder_0,237321000,1913130
61,builder_10,117876000,1000900
62,builder_0,62884000,1928200
63,builder_0,99815000,1421690
64,builder_0,190105000,5037800
65,builder_14,144904000,26452830
66,builder_4,117267000,5680890
67,builder_3,88063000,909300
68,builder_19,155138000,394120
69,builder_13,120293000,1332640
70,builder_0,69675000,1363030
71,builder_6,183267000,1694640
72,builder_0,103540000,1584440
73,builder_0,131925000,752500
74,builder_0,134725000,1666200
75,builder_0,119811000,5669000
76,builder_7,98339000,7875490
77,builder_4,144212000,401510
78,builder_0,150491000,3113700
79,builder_13,59287000,791500
80,builder_10,83376000,1169830
81,builder_10,46781000,986600
82,builder_5,136050000,229680
83,builder_7,69050000,737600
84,builder_6,98570000,86770
85,builder_0,166238000,1274100
86,builder_7,112554000,979700
87,builder_10,130371000,813700
88,builder_10,99912000,5164300
89,builder_5,112772000,19032800
90,builder_0,55833000,8261470
91,builder_0,47397000,4545190
92,builder_0,107964000,361650
93,builder_1,48987000,998100
94,builder_4,155457000,1668030
95,builder_0,62453000,1163900
96,builder_0,237321000,1913130
97,builder_10,117876000,1000900
98,builder_0,62884000,1928200
99,builder_0,99815000,1421690
100,builder_0,190105000,5037800
101,builder_14,144904000,26452830
102,builder_4,117267000,5680890
103,builder_3,88063000,909300
104,builder_19,155138000,394120
105,builder_13,120293000,1332640
106,builder_0,69675000,1363030
107,builder_6,183267000,1694640
108,builder_0,103540000,1584440
109,builder_0,131925000,752500
110,builder_0,134725000,1666200
111,builder_0,119811000,5669000
112,builder_7,98339000,7875490
113,builder_4,144212000,401510
114,builder_0,150491000,3113700
115,builder_13,59287000,791500
116,builder_10,83376000,1169830
117,builder_10,46781000,986600
118,builder_5,136050000,229680
119,builder_7,69050000,737600
120,builder_6,98570000,86770
121,builder_0,166238000,1274100
122,builder_7,112554000,979700
123,builder_10,130371000,813700
124,builder_10,99912000,5164300
125,builder_5,112772000,19032800
126,builder_0,55833000,8261470
127,builder_0,47397000,4545190
128,builder_0,107964000,361650
129,builder_1,48987000,998100
130,builder_4,155457000,1668030
131,builder_0,62453000,1163900
132,builder_0,237321000,1913130
133,builder_10,117876000,1000900
134,builder_0,62884000,1928200
135,builder_0,99815000,1421690
136,builder_0,190105000,5037800
137,builder_14,144904000,26452830
138,builder_4,117267000,5680890
139,builder_3,88063000,909300
140,builder_19,155138000,394120
141,builder_13,120293000,1332640
142,builder_0,69675000,1363030
143,builder_6,183267000,1694640
144,builder_0,103540000,1584440
145,builder_0,131925000,752500
146,builder_0,134725000,1666200
147,builder_0,119811000,5669000
148,builder_7,98339000,7875490
149,builder_4,144212000,401510
150,builder_0,150491000,3113700
151,builder_13,59287000,791500
152,builder_10,83376000,1169830
153,builder_10,46781000,986600
154,builder_5,136050000,229680
155,builder_7,69050000,737600
156,builder_6,98570000,86770
157,builder_0,166238000,1274100
158,builder_7,112554000,979700
159,builder_10,130371000,813700
160,builder_10,99912000,5164300
161,builder_5,112772000,19032800
162,builder_0,55833000,8261470
163,builder_0,47397000,4545190
164,builder_0,107964000,361650
165,builder_1,48987000,998100
166,builder_4,155457000,1668030
167,builder_0,62453000,1163900
168,builder_0,237321000,1913130
169,builder_10,117876000,1000900
170,builder_0,62884000,1928200
171,builder_0,99815000,1421690
172,builder_0,190105000,5037800
173,builder_14,144904000,26452830
174,builder_4,117267000,5680890
175,builder_3,88063000,909300
176,builder_19,155138000,394120
177,builder_13,120293000,1332640
178,builder_0,69675000,1363030
179,builder_6,183267000,1694640
180,builder_0,103540000,1584440
181,builder_0,131925000,752500
182,builder_0,134725000,1666200
183,builder_0,119811000,5669000
184,builder_7,98339000,7875490
185,builder_4,144212000,401510
186,builder_0,150491000,3113700
187,builder_13,59287000,791500
188,builder_10,83376000,1169830
189,builder_10,46781000,986600
190,builder_5,136050000,229680
191,builder_7,69050000,737600
192,builder_6,98570000,86770
193,builder_0,166238000,1274100
194,builder_7,112554000,979700
195,builder_10,130371000,813700
196,builder_10,99912000,5164300
197,builder_5,112772000,19032800
198,builder_0,55833000,8261470
199,builder_0,47397000,4545190
200,builder_0,107964000,361650
201,builder_1,48987000,998100
202,builder_4,155457000,1668030
203,builder_0,62453000,1163900
204,builder_0,237321000,1913130
205,builder_10,117876000,1000900
206,builder_0,62884000,1928200
207,builder_0,99815000,1421690
208,builder_0,190105000,5037800
209,builder_14,144904000,26452830
210,builder_4,117267000,5680890
211,builder_3,88063000,909300
212,builder_19,155138000,394120
213,builder_13,120293000,1332640
214,builder_0,69675000,1363030
215,builder_6,183267000,1694640
216,builder_0,103540000,1584440
217,builder_0,131925000,752500
218,builder_0,134725000,1666200
219,builder_0,119811000,5669000
220,builder_7,98339000,7875490
221,builder_4,144212000,401510
222,builder_0,150491000,3113700
223,builder_13,59287000,791500
224,builder_10,83376000,1169830
225,builder_10,46781000,986600
226,builder_5,136050000,229680
227,builder_7,69050000,737600
228,builder_6,98570000,86770
229,builder_0,166238000,1274100
230,builder_7,112554000,979700
231,builder_10,130371000,813700
232,builder_10,99912000,5164300
233,builder_5,112772000,19032800
234,builder_0,55833000,8261470
235,builder_0,47397000,4545190
236,builder_0,107964000,361650
237,builder_1,48987000,998100
238,builder_4,155457000,1668030
239,builder_0,62453000,1163900
240,builder_0,237321000,1913130
