block_num,builder_id,total_gas_fee,total_mev
410,builder_1,134449000,1655840
411,builder_8,153769000,20093230
412,builder_7,66559000,19076040
413,builder_12,66277000,632520
414,builder_12,141732000,920000
415,builder_19,185621000,547860
416,builder_19,48494000,18469100
417,builder_4,124144000,4639300
418,builder_19,87765000,1236320
419,builder_1,76619000,6529500
420,builder_16,94482000,21059050
421,builder_18,59162000,776430
422,builder_7,97014000,1748530
423,builder_14,104752000,2956000
424,builder_4,215861000,242500
425,builder_14,130344000,26342570
426,builder_14,100330000,1569540
427,builder_19,247288000,1928340
428,builder_18,50018000,1056930
429,builder_18,87204000,833900
430,builder_19,190320000,2272500
431,builder_12,134969000,1357040
432,builder_6,68988000,9373810
433,builder_19,199034000,13374170
434,builder_1,203269000,4910640
435,builder_16,217965000,25939630
436,builder_18,99456000,749200
437,builder_12,111327000,5450230
438,builder_16,54985000,961200
439,builder_19,138990000,1486450
440,builder_8,121197000,19297520
441,builder_6,99263000,1128200
442,builder_12,59808000,936330
443,builder_6,107054000,3174400
444,builder_2,104977000,1600040
445,builder_14,80193000,608320
446,builder_1,134449000,1655840
447,builder_8,153769000,20093230
448,builder_7,66559000,19076040
449,builder_12,66277000,632520
450,builder_12,141732000,920000
451,builder_19,185621000,547860
452,builder_19,48494000,18469100
453,builder_4,124144000,4639300
454,builder_19,87765000,1236320
455,builder_1,76619000,6529500
456,builder_16,94482000,21059050
457,builder_18,59162000,776430
458,builder_7,97014000,1748530
459,builder_14,104752000,2956000
460,builder_4,215861000,242500
461,builder_14,130344000,26342570
462,builder_14,100330000,1569540
463,builder_19,247288000,1928340
464,builder_18,50018000,1056930
465,builder_18,87204000,833900
466,builder_19,190320000,2272500
467,builder_12,134969000,1357040
468,builder_6,68988000,9373810
469,builder_19,199034000,13374170
470,builder_1,203269000,4910640
471,builder_16,217965000,25939630
472,builder_18,99456000,749200
473,builder_12,111327000,5450230
474,builder_16,54985000,961200
475,builder_19,138990000,1486450
476,builder_8,121197000,19297520
477,builder_6,99263000,1128200
478,builder_12,59808000,936330
479,builder_6,107054000,3174400
480,builder_2,104977000,1600040
481,builder_14,80193000,608320
482,builder_1,134449000,1655840
483,builder_8,153769000,20093230
484,builder_7,66559000,19076040
485,builder_12,66277000,632520
486,builder_12,141732000,920000
487,builder_19,185621000,547860
488,builder_19,48494000,18469100
489,builder_4,124144000,4639300
490,builder_19,87765000,1236320
491,builder_1,76619000,6529500
492,builder_16,94482000,21059050
493,builder_18,59162000,776430
494,builder_7,97014000,1748530
495,builder_14,104752000,2956000
496,builder_4,215861000,242500
497,builder_14,130344000,26342570
498,builder_14,100330000,1569540
499,builder_19,247288000,1928340
500,builder_18,50018000,1056930
501,builder_18,87204000,833900
502,builder_19,190320000,2272500
503,builder_12,134969000,1357040
504,builder_7,177818000,2840900
505,builder_12,133628000,2026290
506,builder_19,89546000,10137330
507,builder_18,101553000,1259960
508,builder_18,96400000,1178130
509,builder_18,88285000,3036200
510,builder_7,114696000,3081940
511,builder_11,129455000,807200
512,builder_11,115166000,1477180
513,builder_5,120590000,1945840
514,builder_19,114956000,8617730
515,builder_8,87520000,981840
516,builder_6,118032000,20165000
517,builder_7,106318000,1550530
518,builder_16,73801000,1262220
519,builder_14,117748000,1042090
520,builder_18,111054000,20653610
521,builder_16,111590000,865100
522,builder_11,42916000,995730
523,builder_12,100413000,2104790
524,builder_18,112234000,541630
525,builder_19,176703000,786610
526,builder_12,106111000,1569640
527,builder_19,96258000,280700
528,builder_19,107795000,1798340
529,builder_12,126316000,1484940
530,builder_18,82709000,1196700
531,builder_19,124889000,830000
532,builder_14,73823000,8043790
533,builder_14,187599000,9892500
534,builder_18,120430000,9280900
535,builder_18,90121000,5648800
536,builder_18,74050000,1084220
537,builder_19,104086000,4552180
538,builder_7,103278000,728400
539,builder_7,112262000,1587320
540,builder_7,177818000,2840900
541,builder_12,133628000,2026290
542,builder_19,89546000,10137330
543,builder_18,101553000,1259960
544,builder_18,96400000,1178130
545,builder_18,88285000,3036200
546,builder_7,114696000,3081940
547,builder_11,129455000,807200
548,builder_11,115166000,1477180
549,builder_5,120590000,1945840
550,builder_19,114956000,8617730
551,builder_8,87520000,981840
552,builder_6,118032000,20165000
553,builder_7,106318000,1550530
554,builder_16,73801000,1262220
555,builder_14,117748000,1042090
556,builder_18,111054000,20653610
557,builder_16,111590000,865100
558,builder_11,42916000,995730
559,builder_12,100413000,2104790
560,builder_18,112234000,541630
561,builder_19,176703000,786610
562,builder_12,106111000,1569640
563,builder_19,96258000,280700
564,builder_19,107795000,1798340
565,builder_12,126316000,1484940
566,builder_18,82709000,1196700
567,builder_19,124889000,830000
568,builder_14,73823000,8043790
569,builder_14,187599000,9892500
570,builder_18,120430000,9280900
571,builder_18,90121000,5648800
572,builder_18,74050000,1084220
573,builder_19,104086000,4552180
574,builder_7,103278000,728400
575,builder_7,112262000,1587320
576,builder_7,177818000,2840900
577,builder_12,133628000,2026290
578,builder_19,89546000,10137330
579,builder_18,101553000,1259960
580,builder_18,96400000,1178130
581,builder_18,88285000,3036200
582,builder_7,114696000,3081940
583,builder_11,129455000,807200
584,builder_11,115166000,1477180
585,builder_5,120590000,1945840
586,builder_19,114956000,8617730
587,builder_8,87520000,981840
588,builder_6,118032000,20165000
589,builder_7,106318000,1550530
590,builder_16,73801000,1262220
591,builder_14,117748000,1042090
592,builder_18,111054000,20653610
593,builder_16,111590000,865100
594,builder_11,42916000,995730
595,builder_12,100413000,2104790
596,builder_18,112234000,541630
597,builder_19,176703000,786610
598,builder_12,106111000,1569640
599,builder_19,96258000,280700
600,builder_19,107795000,1798340
601,builder_12,126316000,1484940
602,builder_18,82709000,1196700
603,builder_19,124889000,830000
604,builder_14,73823000,8043790
605,builder_14,187599000,9892500
606,builder_18,120430000,9280900
607,builder_18,90121000,5648800
608,builder_18,74050000,1084220
609,builder_19,104086000,4552180
610,builder_7,103278000,728400
611,builder_7,112262000,1587320
612,builder_7,177818000,2840900
613,builder_12,133628000,2026290
614,builder_19,89546000,10137330
615,builder_18,101553000,1259960
616,builder_18,96400000,1178130
617,builder_18,88285000,3036200
618,builder_7,114696000,3081940
619,builder_11,129455000,807200
620,builder_11,115166000,1477180
621,builder_5,120590000,1945840
622,builder_19,114956000,8617730
623,builder_8,87520000,981840
624,builder_6,118032000,20165000
625,builder_7,106318000,1550530
626,builder_16,73801000,1262220
627,builder_14,117748000,1042090
628,builder_18,111054000,20653610
629,builder_16,111590000,865100
630,builder_11,42916000,995730
631,builder_12,100413000,2104790
632,builder_18,112234000,541630
633,builder_19,176703000,786610
634,builder_12,106111000,1569640
635,builder_19,96258000,280700
636,builder_19,107795000,1798340
637,builder_12,126316000,1484940
638,builder_18,82709000,1196700
639,builder_19,124889000,830000
640,builder_14,73823000,8043790
641,builder_14,187599000,9892500
642,builder_18,120430000,9280900
643,builder_18,90121000,5648800
644,builder_18,74050000,1084220
645,builder_19,104086000,4552180
646,builder_7,103278000,728400
647,builder_7,112262000,1587320
648,builder_7,177818000,2840900
649,builder_12,133628000,2026290
650,builder_19,89546000,10137330
651,builder_18,101553000,1259960
652,builder_18,96400000,1178130
653,builder_18,88285000,3036200
654,builder_7,114696000,3081940
655,builder_11,129455000,807200
656,builder_11,115166000,1477180
657,builder_5,120590000,1945840
658,builder_19,114956000,8617730
659,builder_8,87520000,981840
660,builder_6,118032000,20165000
661,builder_7,106318000,1550530
662,builder_16,73801000,1262220
663,builder_14,117748000,1042090
664,builder_18,111054000,20653610
665,builder_16,111590000,865100
666,builder_11,42916000,995730
667,builder_12,100413000,2104790
668,builder_18,112234000,541630
669,builder_19,176703000,786610
670,builder_12,106111000,1569640
671,builder_19,96258000,280700
672,builder_19,107795000,1798340
673,builder_12,126316000,1484940
674,builder_18,82709000,1196700
675,builder_19,124889000,830000
676,builder_14,73823000,8043790
677,builder_14,187599000,9892500
678,builder_18,120430000,9280900
679,builder_18,90121000,5648800
680,builder_18,74050000,1084220
681,builder_19,104086000,4552180
682,builder_7,103278000,728400
683,builder_7,112262000,1587320
684,builder_7,177818000,2840900
685,builder_12,133628000,2026290
686,builder_19,89546000,10137330
687,builder_18,101553000,1259960
688,builder_18,96400000,1178130
689,builder_18,88285000,3036200
690,builder_7,114696000,3081940
691,builder_11,129455000,807200
692,builder_11,115166000,1477180
693,builder_5,120590000,1945840
694,builder_19,114956000,8617730
695,builder_8,87520000,981840
696,builder_6,118032000,20165000
697,builder_7,106318000,1550530
698,builder_16,73801000,1262220
699,builder_14,117748000,1042090
700,builder_18,111054000,20653610
701,builder_16,111590000,865100
702,builder_11,42916000,995730
703,builder_12,100413000,2104790
704,builder_18,112234000,541630
705,builder_19,176703000,786610
706,builder_12,106111000,1569640
707,builder_19,96258000,280700
708,builder_19,107795000,1798340
709,builder_12,126316000,1484940
710,builder_18,82709000,1196700
711,builder_19,124889000,830000
712,builder_14,73823000,8043790
713,builder_14,187599000,9892500
714,builder_18,120430000,9280900
715,builder_18,90121000,5648800
716,builder_18,74050000,1084220
717,builder_19,104086000,4552180
718,builder_7,103278000,728400
719,builder_7,112262000,1587320
720,builder_7,177818000,2840900
721,builder_12,133628000,2026290
722,builder_19,89546000,10137330
723,builder_18,101553000,1259960
724,builder_18,96400000,1178130
725,builder_18,88285000,3036200
726,builder_7,114696000,3081940
727,builder_11,129455000,807200
728,builder_11,115166000,1477180
729,builder_5,120590000,1945840
730,builder_19,114956000,8617730
731,builder_8,87520000,981840
732,builder_6,118032000,20165000
733,builder_7,106318000,1550530
734,builder_16,73801000,1262220
735,builder_14,117748000,1042090
736,builder_18,111054000,20653610
737,builder_16,111590000,865100
738,builder_11,42916000,995730
739,builder_12,100413000,2104790
740,builder_18,112234000,541630
741,builder_19,176703000,786610
742,builder_12,106111000,1569640
743,builder_19,96258000,280700
744,builder_19,107795000,1798340
745,builder_12,126316000,1484940
746,builder_18,82709000,1196700
747,builder_19,124889000,830000
748,builder_14,73823000,8043790
749,builder_14,187599000,9892500
750,builder_18,120430000,9280900
751,builder_18,90121000,5648800
752,builder_18,74050000,1084220
753,builder_19,104086000,4552180
754,builder_7,103278000,728400
755,builder_7,112262000,1587320
756,builder_12,68511000,1517080
757,builder_12,62184000,689150
758,builder_16,154768000,2816900
759,builder_11,55850000,1684600
760,builder_6,147488000,388400
761,builder_7,133004000,714300
762,builder_19,99460000,1291040
763,builder_16,35677000,707190
764,builder_1,85857000,18514650
765,builder_18,71834000,580690
766,builder_16,128227000,1626390
767,builder_8,130317000,4678940
768,builder_19,88047000,8728740
769,builder_14,143803000,8231500
770,builder_12,112532000,834720
771,builder_18,90813000,1880180
772,builder_18,67564000,1937190
773,builder_8,48354000,1551400
774,builder_19,66905000,129080
775,builder_0,70530000,6119400
776,builder_19,187261000,1715330
777,builder_18,79256000,1523240
778,builder_12,115036000,231500
779,builder_19,44046000,8886400
780,builder_12,65919000,1312100
781,builder_14,59057000,1807040
782,builder_11,84450000,407700
783,builder_0,89525000,98300
784,builder_19,63903000,1286000
785,builder_18,79716000,2339840
786,builder_8,146176000,2913340
787,builder_12,213864000,1464930
788,builder_19,58200000,6916520
789,builder_19,151715000,666700
790,builder_12,110698000,18716300
791,builder_7,124953000,2081600
792,builder_12,68511000,1517080
793,builder_12,62184000,689150
794,builder_16,154768000,2816900
795,builder_11,55850000,1684600
796,builder_6,147488000,388400
797,builder_7,133004000,714300
798,builder_19,99460000,1291040
799,builder_16,35677000,707190
800,builder_1,85857000,18514650
801,builder_18,71834000,580690
802,builder_16,128227000,1626390
803,builder_8,130317000,4678940
804,builder_19,88047000,8728740
805,builder_14,143803000,8231500
806,builder_12,112532000,834720
807,builder_18,90813000,1880180
808,builder_18,67564000,1937190
809,builder_8,48354000,1551400
810,builder_19,66905000,129080
811,builder_0,70530000,6119400
812,builder_19,187261000,1715330
813,builder_18,79256000,1523240
814,builder_12,115036000,231500
815,builder_19,44046000,8886400
816,builder_12,65919000,1312100
817,builder_14,59057000,1807040
818,builder_11,84450000,407700
819,builder_0,89525000,98300
820,builder_19,63903000,1286000
821,builder_18,79716000,2339840
822,builder_8,146176000,2913340
823,builder_12,213864000,1464930
824,builder_19,58200000,6916520
825,builder_19,151715000,666700
826,builder_12,110698000,18716300
827,builder_7,124953000,2081600
828,builder_12,68511000,1517080
829,builder_12,62184000,689150
830,builder_16,154768000,2816900
831,builder_11,55850000,1684600
832,builder_6,147488000,388400
833,builder_7,133004000,714300
834,builder_19,99460000,1291040
835,builder_16,35677000,707190
836,builder_1,85857000,18514650
837,builder_18,71834000,580690
838,builder_16,128227000,1626390
839,builder_8,130317000,4678940
840,builder_19,88047000,8728740
841,builder_14,143803000,8231500
842,builder_12,112532000,834720
843,builder_18,90813000,1880180
844,builder_18,67564000,1937190
845,builder_8,48354000,1551400
846,builder_19,66905000,129080
847,builder_0,70530000,6119400
848,builder_19,187261000,1715330
849,builder_18,79256000,1523240
850,builder_12,115036000,231500
851,builder_19,44046000,8886400
852,builder_12,65919000,1312100
853,builder_14,59057000,1807040
854,builder_11,84450000,407700
855,builder_0,89525000,98300
856,builder_19,63903000,1286000
857,builder_18,79716000,2339840
858,builder_8,146176000,2913340
859,builder_12,213864000,1464930
860,builder_19,58200000,6916520
861,builder_19,151715000,666700
862,builder_12,110698000,18716300
863,builder_7,124953000,2081600
864,builder_12,68511000,1517080
865,builder_12,62184000,689150
866,builder_16,154768000,2816900
867,builder_11,55850000,1684600
868,builder_6,147488000,388400
869,builder_7,133004000,714300
870,builder_19,99460000,1291040
871,builder_16,35677000,707190
872,builder_1,85857000,18514650
873,builder_18,71834000,580690
874,builder_16,128227000,1626390
875,builder_8,130317000,4678940
876,builder_19,88047000,8728740
877,builder_14,143803000,8231500
878,builder_12,112532000,834720
879,builder_18,90813000,1880180
880,builder_18,67564000,1937190
881,builder_8,48354000,1551400
882,builder_19,66905000,129080
883,builder_0,70530000,6119400
884,builder_19,187261000,1715330
885,builder_18,79256000,1523240
886,builder_12,115036000,231500
887,builder_19,44046000,8886400
888,builder_12,65919000,1312100
889,builder_14,59057000,1807040
890,builder_11,84450000,407700
891,builder_0,89525000,98300
892,builder_19,63903000,1286000
893,builder_18,79716000,2339840
894,builder_8,146176000,2913340
895,builder_12,213864000,1464930
896,builder_19,58200000,6916520
897,builder_19,151715000,666700
898,builder_12,110698000,18716300
899,builder_7,124953000,2081600
900,builder_12,68511000,1517080
901,builder_12,62184000,689150
902,builder_16,154768000,2816900
903,builder_11,55850000,1684600
904,builder_6,147488000,388400
905,builder_7,133004000,714300
906,builder_19,99460000,1291040
907,builder_16,35677000,707190
908,builder_1,85857000,18514650
909,builder_18,71834000,580690
910,builder_16,128227000,1626390
911,builder_8,130317000,4678940
912,builder_19,88047000,8728740
913,builder_14,143803000,8231500
914,builder_12,112532000,834720
915,builder_18,90813000,1880180
916,builder_18,67564000,1937190
917,builder_8,48354000,1551400
918,builder_19,66905000,129080
919,builder_0,70530000,6119400
920,builder_19,187261000,1715330
921,builder_18,79256000,1523240
922,builder_12,115036000,231500
923,builder_19,44046000,8886400
924,builder_12,65919000,1312100
925,builder_14,59057000,1807040
926,builder_11,84450000,407700
927,builder_0,89525000,98300
928,builder_19,63903000,1286000
929,builder_18,79716000,2339840
930,builder_8,146176000,2913340
931,builder_12,213864000,1464930
932,builder_19,58200000,6916520
933,builder_19,151715000,666700
934,builder_12,110698000,18716300
935,builder_7,124953000,2081600
936,builder_12,68511000,1517080
937,builder_12,62184000,689150
938,builder_16,154768000,2816900
939,builder_11,55850000,1684600
940,builder_6,147488000,388400
941,builder_7,133004000,714300
942,builder_19,99460000,1291040
943,builder_16,35677000,707190
944,builder_1,85857000,18514650
945,builder_18,71834000,580690
