id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
186,0,43000000,0,user_38,1,1,
154,1,30000000,0,user_10,1,1,
158,2,19000000,0,user_14,1,1,
161,3,19000000,0,user_16,1,1,
178,4,6300000,0,user_32,1,1,
176,5,5000000,0,user_28,1,1,
168,6,3600000,0,user_20,1,1,
191,7,2600000,0,user_48,1,1,
148,8,2300000,0,user_5,1,1,
193,9,2300000,0,user_49,1,1,
155,10,2000000,0,user_11,1,1,
180,11,1900000,0,user_34,1,1,
190,12,1900000,0,user_47,1,1,
156,13,1800000,0,user_11,1,1,
150,14,1400000,0,user_5,1,1,
182,15,1400000,0,user_35,1,1,
142,16,1100000,0,user_0,1,1,
160,17,1000000,0,user_15,1,1,
163,18,1000000,0,user_17,1,1,
230,19,0,0,builder_5,1,1,181
181,20,970000,13900,user_34,1,1,
143,21,120000,769000,user_1,1,1,
231,22,0,0,builder_5,1,1,143
170,23,650000,0,user_22,1,1,
146,24,630000,0,user_4,1,1,
164,25,630000,0,user_18,1,1,
232,26,0,0,builder_5,1,1,159
159,27,83000,381000,user_15,1,1,
149,28,460000,0,user_5,1,1,
179,29,460000,0,user_33,1,1,
167,30,360000,0,user_19,1,1,
183,31,360000,0,user_36,1,1,
153,32,85000,256000,user_10,1,1,
233,33,0,0,builder_5,1,1,153
184,34,340000,0,user_37,1,1,
145,35,310000,0,user_3,1,1,
147,36,260000,0,user_5,1,1,
162,37,260000,0,user_17,1,1,
166,38,260000,0,user_19,1,1,
165,39,240000,0,user_18,1,1,
189,40,240000,0,user_46,1,1,
152,41,170000,23500,user_9,1,1,
234,42,0,0,builder_5,1,1,152
151,43,79000,100000,user_8,1,1,
235,44,0,0,builder_5,1,1,151
175,45,170000,0,user_26,1,1,
177,46,110000,0,user_30,1,1,
188,47,98000,0,user_45,1,1,
171,48,87000,0,user_23,1,1,
169,49,84000,0,user_21,1,1,
172,50,84000,0,user_24,1,1,
185,51,82000,0,user_38,1,1,
187,52,82000,0,user_45,1,1,
192,53,73000,0,user_49,1,1,
304,0,43000000,3130,user_41,2,2,
356,1,0,0,builder_5,2,2,304
307,2,27000000,0,user_44,2,2,
298,3,19000000,0,user_35,2,2,
308,4,19000000,0,user_45,2,2,
289,5,6100000,0,user_28,2,2,
357,6,0,0,builder_5,2,2,278
278,7,5000000,195000,user_15,2,2,
267,8,3600000,195000,user_6,2,2,
358,9,0,0,builder_5,2,2,267
306,10,3500000,0,user_44,2,2,
359,11,0,0,builder_5,2,2,311
311,12,1500000,545000,user_47,2,2,
301,13,2000000,0,user_39,2,2,
302,14,1700000,32900,user_40,2,2,
360,15,0,0,builder_5,2,2,302
309,16,1600000,0,user_46,2,2,
296,17,1200000,108000,user_34,2,2,
361,18,0,0,builder_5,2,2,296
270,19,1100000,0,user_10,2,2,
276,20,1100000,0,user_12,2,2,
275,21,1000000,0,user_11,2,2,
281,22,1000000,0,user_20,2,2,
300,23,1000000,0,user_38,2,2,
261,24,970000,0,user_0,2,2,
283,25,970000,0,user_21,2,2,
282,26,910000,0,user_21,2,2,
279,27,870000,0,user_15,2,2,
260,28,650000,0,user_0,2,2,
264,29,630000,0,user_5,2,2,
273,30,530000,0,user_10,2,2,
288,31,530000,0,user_28,2,2,
293,32,460000,0,user_33,2,2,
294,33,80000,350000,user_34,2,2,
362,34,0,0,builder_5,2,2,294
310,35,420000,0,user_46,2,2,
274,36,350000,0,user_10,2,2,
312,37,110000,215000,user_47,2,2,
363,38,0,0,builder_5,2,2,312
292,39,300000,0,user_33,2,2,
364,40,0,0,builder_5,2,2,271
271,41,260000,15700,user_10,2,2,
303,42,150000,60700,user_41,2,2,
365,43,0,0,builder_5,2,2,303
305,44,190000,0,user_43,2,2,
262,45,150000,0,user_1,2,2,
269,46,150000,0,user_9,2,2,
280,47,150000,0,user_18,2,2,
284,48,120000,0,user_24,2,2,
266,49,110000,0,user_6,2,2,
313,50,100000,0,user_49,2,2,
265,51,98000,0,user_5,2,2,
291,52,87000,0,user_32,2,2,
297,53,85000,0,user_34,2,2,
272,54,84000,0,user_10,2,2,
295,55,83000,0,user_34,2,2,
268,56,82000,0,user_8,2,2,
277,57,80000,0,user_14,2,2,
299,58,77000,0,user_36,2,2,
287,59,70000,0,user_28,2,2,
400,0,30000000,0,user_4,3,3,
433,1,30000000,0,user_38,3,3,
443,2,30000000,0,user_44,3,3,
448,3,27000000,0,user_45,3,3,
416,4,19000000,0,user_19,3,3,
494,5,0,0,builder_5,3,3,429
429,6,87000,7190000,user_35,3,3,
420,7,6300000,0,user_23,3,3,
440,8,6300000,0,user_43,3,3,
441,9,6300000,0,user_44,3,3,
423,10,6100000,0,user_26,3,3,
422,11,5000000,0,user_24,3,3,
424,12,3200000,0,user_26,3,3,
495,13,0,0,builder_5,3,3,405
405,14,2100000,779000,user_7,3,3,
437,15,2000000,0,user_40,3,3,
435,16,1900000,0,user_39,3,3,
453,17,1900000,0,user_48,3,3,
409,18,1800000,0,user_15,3,3,
425,19,1800000,0,user_28,3,3,
446,20,1800000,0,user_45,3,3,
419,21,1500000,0,user_22,3,3,
455,22,1400000,0,user_49,3,3,
428,23,910000,146000,user_32,3,3,
496,24,0,0,builder_5,3,3,428
497,25,0,0,builder_5,3,3,442
442,26,970000,64600,user_44,3,3,
402,27,1000000,0,user_7,3,3,
408,28,1000000,0,user_14,3,3,
431,29,1000000,0,user_37,3,3,
398,30,970000,0,user_1,3,3,
498,31,0,0,builder_5,3,3,410
410,32,650000,164000,user_15,3,3,
452,33,530000,0,user_48,3,3,
430,34,150000,231000,user_36,3,3,
499,35,0,0,builder_5,3,3,430
404,36,360000,0,user_7,3,3,
401,37,350000,0,user_7,3,3,
415,38,310000,0,user_18,3,3,
427,39,260000,0,user_30,3,3,
403,40,170000,0,user_7,3,3,
444,41,170000,0,user_44,3,3,
447,42,170000,0,user_45,3,3,
500,43,0,0,builder_5,3,3,436
436,44,150000,12800,user_40,3,3,
411,45,160000,0,user_15,3,3,
414,46,160000,0,user_17,3,3,
439,47,160000,0,user_43,3,3,
445,48,160000,0,user_44,3,3,
449,49,150000,0,user_46,3,3,
501,50,0,0,builder_5,3,3,451
451,51,130000,18600,user_48,3,3,
421,52,120000,13900,user_23,3,3,
502,53,0,0,builder_5,3,3,421
413,54,120000,0,user_17,3,3,
434,55,120000,0,user_38,3,3,
450,56,120000,0,user_48,3,3,
412,57,110000,0,user_15,3,3,
456,58,110000,0,user_49,3,3,
418,59,84000,0,user_21,3,3,
432,60,83000,0,user_38,3,3,
454,61,83000,0,user_48,3,3,
417,62,80000,0,user_20,3,3,
406,63,79000,0,user_10,3,3,
