block_num,builder_id,total_gas_fee,total_mev
0,builder_15,101673000,2129440
1,builder_9,112942000,1411100
2,builder_12,78365000,2141700
3,builder_8,96517000,1834500
4,builder_16,64052000,394520
5,builder_15,114942000,2873030
6,builder_0,102192000,8693490
7,builder_6,55933000,461880
8,builder_8,124016000,18804790
9,builder_16,142231000,3164000
10,builder_15,97147000,2098230
11,builder_2,80807000,392500
12,builder_12,94405000,600200
13,builder_16,89984000,2906370
14,builder_8,66633000,989200
15,builder_15,186441000,941800
16,builder_10,61081000,18115000
17,builder_16,69583000,717200
18,builder_13,162629000,1039130
19,builder_17,87150000,18919000
20,builder_13,93292000,1585980
21,builder_9,105727000,1130540
22,builder_3,189690000,12502700
23,builder_13,229841000,1465930
24,builder_13,91439000,27088100
25,builder_8,70899000,1892100
26,builder_16,104626000,2058790
27,builder_5,175633000,645110
28,builder_13,26008000,2668700
29,builder_9,87939000,812880
30,builder_18,105304000,1259670
31,builder_14,163120000,791400
32,builder_16,138204000,4572640
33,builder_18,175503000,1206240
34,builder_10,73539000,9801300
35,builder_16,108032000,12050870
36,builder_15,101673000,2129440
37,builder_9,112942000,1411100
38,builder_12,78365000,2141700
39,builder_8,96517000,1834500
40,builder_16,64052000,394520
41,builder_15,114942000,2873030
42,builder_0,102192000,8693490
43,builder_6,55933000,461880
44,builder_8,124016000,18804790
45,builder_16,142231000,3164000
46,builder_15,97147000,2098230
47,builder_2,80807000,392500
48,builder_12,94405000,600200
49,builder_16,89984000,2906370
50,builder_8,66633000,989200
51,builder_15,186441000,941800
52,builder_10,61081000,18115000
53,builder_16,69583000,717200
54,builder_13,162629000,1039130
55,builder_17,87150000,18919000
56,builder_13,93292000,1585980
57,builder_9,105727000,1130540
58,builder_3,189690000,12502700
59,builder_13,229841000,1465930
60,builder_13,91439000,27088100
61,builder_8,70899000,1892100
62,builder_16,104626000,2058790
63,builder_5,175633000,645110
64,builder_13,26008000,2668700
65,builder_9,87939000,812880
66,builder_18,105304000,1259670
67,builder_14,163120000,791400
68,builder_16,138204000,4572640
69,builder_18,175503000,1206240
70,builder_10,73539000,9801300
71,builder_16,108032000,12050870
72,builder_15,101673000,2129440
73,builder_9,112942000,1411100
74,builder_12,78365000,2141700
75,builder_8,96517000,1834500
76,builder_16,64052000,394520
77,builder_15,114942000,2873030
78,builder_0,102192000,8693490
79,builder_6,55933000,461880
80,builder_8,124016000,18804790
81,builder_16,142231000,3164000
82,builder_15,97147000,2098230
83,builder_2,80807000,392500
84,builder_12,94405000,600200
85,builder_16,89984000,2906370
86,builder_8,66633000,989200
87,builder_15,186441000,941800
88,builder_10,61081000,18115000
89,builder_16,69583000,717200
90,builder_13,162629000,1039130
91,builder_17,87150000,18919000
