block_num,builder_id,total_gas_fee,total_mev
202,builder_12,79001000,1840700
203,builder_12,126150000,938140
204,builder_7,179020000,1160730
205,builder_0,106324000,1613980
206,builder_18,82316000,5585490
207,builder_3,101083000,17126000
208,builder_2,125283000,1764730
209,builder_0,206530000,5832000
210,builder_10,126306000,652200
211,builder_18,57698000,5408900
212,builder_17,112217000,1325230
213,builder_2,121090000,691300
214,builder_2,75424000,1447000
215,builder_11,124836000,4842620
216,builder_2,85997000,18602460
217,builder_14,143789000,18763900
218,builder_9,143464000,566110
219,builder_0,75708000,257580
220,builder_14,154716000,8458990
221,builder_9,105180000,1066900
222,builder_11,90085000,5889000
223,builder_13,89289000,468400
224,builder_14,86635000,19117200
225,builder_2,135667000,724010
226,builder_5,48972000,2622000
227,builder_7,43872000,1561730
228,builder_2,61114000,1344200
229,builder_18,93918000,754700
230,builder_3,95212000,2841200
231,builder_3,128773000,2397340
232,builder_14,169176000,916730
233,builder_15,88844000,849520
234,builder_7,99476000,639300
235,builder_2,108658000,653400
236,builder_11,99599000,19810490
237,builder_14,71814000,2503670
238,builder_12,79001000,1840700
239,builder_12,126150000,938140
240,builder_7,179020000,1160730
241,builder_0,106324000,1613980
242,builder_18,82316000,5585490
243,builder_3,101083000,17126000
244,builder_2,125283000,1764730
245,builder_0,206530000,5832000
246,builder_10,126306000,652200
247,builder_18,57698000,5408900
248,builder_17,112217000,1325230
249,builder_2,121090000,691300
250,builder_2,75424000,1447000
251,builder_11,124836000,4842620
252,builder_15,150947000,3293190
253,builder_4,65524000,526400
254,builder_13,110156000,2711600
255,builder_13,124381000,1537520
256,builder_2,127441000,3241600
257,builder_2,160562000,515920
258,builder_1,184182000,583140
259,builder_1,69386000,1755130
260,builder_6,94180000,1553200
261,builder_18,78147000,1797380
262,builder_18,101027000,27035680
263,builder_18,84019000,393100
264,builder_8,126999000,2192540
265,builder_0,58136000,1388160
266,builder_7,106999000,561100
267,builder_11,98073000,871310
268,builder_11,117795000,1348900
269,builder_10,98587000,141700
270,builder_10,91597000,1541800
271,builder_9,163252000,324690
272,builder_8,167610000,1603530
273,builder_14,90197000,1978900
274,builder_13,163335000,1162300
275,builder_7,76632000,384700
276,builder_0,97619000,5100400
277,builder_0,173073000,1809030
278,builder_14,39780000,893090
279,builder_1,165553000,753700
280,builder_8,140758000,2870810
281,builder_0,82004000,119630
282,builder_10,140502000,2216840
283,builder_2,138211000,294400
284,builder_10,40054000,804080
285,builder_9,216533000,1081630
286,builder_13,102600000,1004700
287,builder_18,63238000,4882600
288,builder_15,150947000,3293190
289,builder_4,65524000,526400
290,builder_13,110156000,2711600
291,builder_13,124381000,1537520
292,builder_2,127441000,3241600
293,builder_2,160562000,515920
294,builder_1,184182000,583140
295,builder_1,69386000,1755130
296,builder_6,94180000,1553200
297,builder_18,78147000,1797380
298,builder_18,101027000,27035680
299,builder_18,84019000,393100
300,builder_8,126999000,2192540
301,builder_0,58136000,1388160
302,builder_7,106999000,561100
303,builder_11,98073000,871310
304,builder_11,117795000,1348900
305,builder_10,98587000,141700
306,builder_10,91597000,1541800
307,builder_9,163252000,324690
308,builder_8,167610000,1603530
309,builder_14,90197000,1978900
310,builder_13,163335000,1162300
311,builder_7,76632000,384700
312,builder_0,97619000,5100400
313,builder_0,173073000,1809030
314,builder_14,39780000,893090
315,builder_1,165553000,753700
316,builder_8,140758000,2870810
317,builder_0,82004000,119630
318,builder_10,140502000,2216840
319,builder_2,138211000,294400
320,builder_10,40054000,804080
321,builder_9,216533000,1081630
322,builder_13,102600000,1004700
323,builder_18,63238000,4882600
324,builder_15,150947000,3293190
325,builder_4,65524000,526400
326,builder_13,110156000,2711600
327,builder_13,124381000,1537520
328,builder_2,127441000,3241600
329,builder_2,160562000,515920
330,builder_1,184182000,583140
331,builder_1,69386000,1755130
332,builder_6,94180000,1553200
333,builder_18,78147000,1797380
334,builder_18,101027000,27035680
335,builder_18,84019000,393100
336,builder_8,126999000,2192540
337,builder_0,58136000,1388160
338,builder_7,106999000,561100
339,builder_11,98073000,871310
340,builder_11,117795000,1348900
341,builder_10,98587000,141700
342,builder_10,91597000,1541800
343,builder_9,163252000,324690
344,builder_8,167610000,1603530
345,builder_14,90197000,1978900
346,builder_13,163335000,1162300
347,builder_7,76632000,384700
348,builder_0,97619000,5100400
349,builder_0,173073000,1809030
350,builder_14,39780000,893090
351,builder_1,165553000,753700
352,builder_8,140758000,2870810
353,builder_0,82004000,119630
354,builder_10,140502000,2216840
355,builder_2,138211000,294400
356,builder_10,40054000,804080
357,builder_9,216533000,1081630
358,builder_13,102600000,1004700
359,builder_18,63238000,4882600
360,builder_15,150947000,3293190
361,builder_4,65524000,526400
362,builder_13,110156000,2711600
363,builder_13,124381000,1537520
364,builder_2,127441000,3241600
365,builder_2,160562000,515920
366,builder_1,184182000,583140
367,builder_1,69386000,1755130
368,builder_6,94180000,1553200
369,builder_18,78147000,1797380
370,builder_18,101027000,27035680
371,builder_18,84019000,393100
372,builder_8,126999000,2192540
373,builder_0,58136000,1388160
374,builder_7,106999000,561100
375,builder_11,98073000,871310
376,builder_11,117795000,1348900
377,builder_10,98587000,141700
378,builder_10,91597000,1541800
379,builder_9,163252000,324690
380,builder_8,167610000,1603530
381,builder_14,90197000,1978900
382,builder_13,163335000,1162300
383,builder_7,76632000,384700
384,builder_0,97619000,5100400
385,builder_0,173073000,1809030
386,builder_14,39780000,893090
387,builder_1,165553000,753700
388,builder_8,140758000,2870810
389,builder_0,82004000,119630
390,builder_10,140502000,2216840
391,builder_2,138211000,294400
392,builder_10,40054000,804080
393,builder_9,216533000,1081630
394,builder_13,102600000,1004700
395,builder_18,63238000,4882600
396,builder_15,150947000,3293190
397,builder_4,65524000,526400
398,builder_13,110156000,2711600
399,builder_13,124381000,1537520
400,builder_2,127441000,3241600
401,builder_2,160562000,515920
402,builder_1,184182000,583140
403,builder_1,69386000,1755130
404,builder_6,94180000,1553200
405,builder_18,78147000,1797380
406,builder_18,101027000,27035680
407,builder_18,84019000,393100
408,builder_8,126999000,2192540
409,builder_0,58136000,1388160
410,builder_7,106999000,561100
411,builder_11,98073000,871310
412,builder_11,117795000,1348900
413,builder_10,98587000,141700
414,builder_10,91597000,1541800
415,builder_9,163252000,324690
416,builder_8,167610000,1603530
417,builder_14,90197000,1978900
418,builder_13,163335000,1162300
419,builder_7,76632000,384700
420,builder_0,97619000,5100400
421,builder_0,173073000,1809030
422,builder_14,39780000,893090
423,builder_1,165553000,753700
424,builder_8,140758000,2870810
425,builder_0,82004000,119630
426,builder_10,140502000,2216840
427,builder_2,138211000,294400
428,builder_10,40054000,804080
429,builder_9,216533000,1081630
430,builder_13,102600000,1004700
431,builder_18,63238000,4882600
432,builder_15,150947000,3293190
433,builder_4,65524000,526400
434,builder_13,110156000,2711600
435,builder_13,124381000,1537520
436,builder_2,127441000,3241600
437,builder_2,160562000,515920
438,builder_1,184182000,583140
439,builder_1,69386000,1755130
440,builder_6,94180000,1553200
441,builder_18,78147000,1797380
442,builder_18,101027000,27035680
443,builder_18,84019000,393100
444,builder_8,126999000,2192540
445,builder_0,58136000,1388160
446,builder_7,106999000,561100
447,builder_11,98073000,871310
448,builder_11,117795000,1348900
449,builder_10,98587000,141700
450,builder_10,91597000,1541800
451,builder_9,163252000,324690
452,builder_8,167610000,1603530
453,builder_14,90197000,1978900
454,builder_13,163335000,1162300
455,builder_7,76632000,384700
456,builder_0,97619000,5100400
457,builder_0,173073000,1809030
458,builder_14,39780000,893090
459,builder_1,165553000,753700
460,builder_8,140758000,2870810
461,builder_0,82004000,119630
462,builder_10,140502000,2216840
463,builder_2,138211000,294400
464,builder_10,40054000,804080
465,builder_9,216533000,1081630
466,builder_13,102600000,1004700
467,builder_18,63238000,4882600
468,builder_15,150947000,3293190
469,builder_4,65524000,526400
470,builder_13,110156000,2711600
471,builder_13,124381000,1537520
472,builder_2,127441000,3241600
473,builder_2,160562000,515920
474,builder_1,184182000,583140
475,builder_1,69386000,1755130
476,builder_6,94180000,1553200
477,builder_18,78147000,1797380
478,builder_18,101027000,27035680
479,builder_18,84019000,393100
480,builder_8,126999000,2192540
481,builder_0,58136000,1388160
482,builder_7,106999000,561100
483,builder_11,98073000,871310
484,builder_11,117795000,1348900
485,builder_10,98587000,141700
486,builder_10,91597000,1541800
487,builder_9,163252000,324690
488,builder_8,167610000,1603530
489,builder_14,90197000,1978900
490,builder_13,163335000,1162300
491,builder_7,76632000,384700
492,builder_0,97619000,5100400
493,builder_0,173073000,1809030
494,builder_14,39780000,893090
495,builder_1,165553000,753700
496,builder_8,140758000,2870810
497,builder_0,82004000,119630
498,builder_10,140502000,2216840
499,builder_2,138211000,294400
500,builder_10,40054000,804080
501,builder_9,216533000,1081630
502,builder_13,102600000,1004700
503,builder_18,63238000,4882600
504,builder_19,116343000,1321030
505,builder_17,160599000,1977000
506,builder_6,103214000,1336700
507,builder_3,30026000,1091400
508,builder_10,188929000,1453440
509,builder_10,177041000,20359500
510,builder_10,155452000,1185100
511,builder_5,96908000,1588100
512,builder_8,82677000,517100
513,builder_12,111761000,624940
514,builder_3,80270000,1356290
515,builder_14,76076000,32635700
516,builder_10,123347000,806820
517,builder_13,68245000,1899000
518,builder_17,114686000,4923800
519,builder_0,200220000,9381480
520,builder_3,87414000,561280
521,builder_18,141148000,37532760
522,builder_18,147868000,1044620
523,builder_7,120546000,18731500
524,builder_3,84409000,2734620
525,builder_11,41485000,947150
526,builder_17,96827000,796780
527,builder_4,67511000,1941400
528,builder_10,54975000,25582000
529,builder_11,88763000,885300
530,builder_14,103356000,3475330
531,builder_19,47808000,1007000
532,builder_10,70762000,693340
533,builder_10,71861000,2211500
534,builder_1,101640000,1080940
535,builder_3,86753000,1762800
536,builder_2,135543000,711010
537,builder_11,64277000,2487620
538,builder_7,43380000,326100
539,builder_5,72694000,2053000
540,builder_19,116343000,1321030
541,builder_17,160599000,1977000
542,builder_6,103214000,1336700
543,builder_3,30026000,1091400
544,builder_10,188929000,1453440
545,builder_10,177041000,20359500
546,builder_10,155452000,1185100
547,builder_5,96908000,1588100
548,builder_8,82677000,517100
549,builder_12,111761000,624940
550,builder_3,80270000,1356290
551,builder_14,76076000,32635700
552,builder_10,123347000,806820
553,builder_13,68245000,1899000
554,builder_17,114686000,4923800
555,builder_0,200220000,9381480
556,builder_3,87414000,561280
557,builder_18,141148000,37532760
558,builder_18,147868000,1044620
559,builder_7,120546000,18731500
560,builder_3,84409000,2734620
561,builder_11,41485000,947150
562,builder_17,96827000,796780
563,builder_4,67511000,1941400
564,builder_10,54975000,25582000
565,builder_11,88763000,885300
566,builder_14,103356000,3475330
567,builder_19,47808000,1007000
568,builder_10,70762000,693340
569,builder_10,71861000,2211500
570,builder_1,101640000,1080940
571,builder_3,86753000,1762800
572,builder_2,135543000,711010
573,builder_11,64277000,2487620
574,builder_7,43380000,326100
575,builder_5,72694000,2053000
576,builder_19,116343000,1321030
577,builder_17,160599000,1977000
578,builder_6,103214000,1336700
579,builder_3,30026000,1091400
580,builder_10,188929000,1453440
581,builder_10,177041000,20359500
582,builder_10,155452000,1185100
583,builder_5,96908000,1588100
584,builder_8,82677000,517100
585,builder_12,111761000,624940
586,builder_3,80270000,1356290
587,builder_14,76076000,32635700
588,builder_10,123347000,806820
589,builder_13,68245000,1899000
590,builder_17,114686000,4923800
591,builder_0,200220000,9381480
592,builder_3,87414000,561280
593,builder_18,141148000,37532760
594,builder_18,147868000,1044620
595,builder_7,120546000,18731500
596,builder_3,84409000,2734620
597,builder_11,41485000,947150
598,builder_17,96827000,796780
599,builder_4,67511000,1941400
600,builder_10,54975000,25582000
601,builder_11,88763000,885300
602,builder_14,103356000,3475330
603,builder_19,47808000,1007000
604,builder_10,70762000,693340
605,builder_10,71861000,2211500
606,builder_1,101640000,1080940
607,builder_3,86753000,1762800
608,builder_2,135543000,711010
609,builder_11,64277000,2487620
610,builder_7,43380000,326100
611,builder_5,72694000,2053000
612,builder_19,116343000,1321030
613,builder_17,160599000,1977000
614,builder_6,103214000,1336700
615,builder_3,30026000,1091400
616,builder_10,188929000,1453440
617,builder_10,177041000,20359500
618,builder_10,155452000,1185100
619,builder_5,96908000,1588100
620,builder_8,82677000,517100
621,builder_12,111761000,624940
622,builder_3,80270000,1356290
623,builder_14,76076000,32635700
624,builder_10,123347000,806820
625,builder_13,68245000,1899000
626,builder_17,114686000,4923800
627,builder_0,200220000,9381480
628,builder_3,87414000,561280
629,builder_18,141148000,37532760
630,builder_18,147868000,1044620
631,builder_7,120546000,18731500
632,builder_3,84409000,2734620
633,builder_11,41485000,947150
634,builder_17,96827000,796780
635,builder_4,67511000,1941400
636,builder_10,54975000,25582000
637,builder_11,88763000,885300
638,builder_14,103356000,3475330
639,builder_19,47808000,1007000
640,builder_10,70762000,693340
641,builder_10,71861000,2211500
642,builder_1,101640000,1080940
643,builder_3,86753000,1762800
644,builder_2,135543000,711010
645,builder_11,64277000,2487620
646,builder_7,43380000,326100
647,builder_5,72694000,2053000
648,builder_19,116343000,1321030
649,builder_17,160599000,1977000
650,builder_6,103214000,1336700
651,builder_3,30026000,1091400
652,builder_10,188929000,1453440
653,builder_10,177041000,20359500
654,builder_10,155452000,1185100
655,builder_5,96908000,1588100
656,builder_8,82677000,517100
657,builder_12,111761000,624940
658,builder_3,80270000,1356290
659,builder_14,76076000,32635700
660,builder_10,123347000,806820
661,builder_13,68245000,1899000
662,builder_17,114686000,4923800
663,builder_0,200220000,9381480
664,builder_3,87414000,561280
665,builder_18,141148000,37532760
666,builder_18,147868000,1044620
667,builder_7,120546000,18731500
668,builder_3,84409000,2734620
669,builder_11,41485000,947150
670,builder_17,96827000,796780
671,builder_4,67511000,1941400
672,builder_10,54975000,25582000
673,builder_11,88763000,885300
674,builder_14,103356000,3475330
675,builder_19,47808000,1007000
676,builder_10,70762000,693340
677,builder_10,71861000,2211500
678,builder_1,101640000,1080940
679,builder_3,86753000,1762800
680,builder_2,135543000,711010
681,builder_11,64277000,2487620
682,builder_7,43380000,326100
683,builder_5,72694000,2053000
684,builder_19,116343000,1321030
685,builder_17,160599000,1977000
686,builder_6,103214000,1336700
687,builder_3,30026000,1091400
688,builder_10,188929000,1453440
689,builder_10,177041000,20359500
690,builder_10,155452000,1185100
691,builder_5,96908000,1588100
692,builder_8,82677000,517100
693,builder_12,111761000,624940
694,builder_3,80270000,1356290
695,builder_14,76076000,32635700
696,builder_10,123347000,806820
697,builder_13,68245000,1899000
698,builder_17,114686000,4923800
699,builder_0,200220000,9381480
700,builder_3,87414000,561280
701,builder_18,141148000,37532760
702,builder_18,147868000,1044620
703,builder_7,120546000,18731500
704,builder_3,84409000,2734620
705,builder_11,41485000,947150
706,builder_17,96827000,796780
707,builder_4,67511000,1941400
708,builder_10,54975000,25582000
709,builder_11,88763000,885300
710,builder_14,103356000,3475330
711,builder_19,47808000,1007000
712,builder_10,70762000,693340
713,builder_10,71861000,2211500
714,builder_1,101640000,1080940
715,builder_3,86753000,1762800
716,builder_2,135543000,711010
717,builder_11,64277000,2487620
718,builder_7,43380000,326100
719,builder_5,72694000,2053000
720,builder_19,116343000,1321030
721,builder_17,160599000,1977000
722,builder_6,103214000,1336700
723,builder_3,30026000,1091400
724,builder_10,188929000,1453440
725,builder_10,177041000,20359500
726,builder_10,155452000,1185100
727,builder_5,96908000,1588100
728,builder_8,82677000,517100
729,builder_12,111761000,624940
730,builder_3,80270000,1356290
731,builder_14,76076000,32635700
732,builder_10,123347000,806820
733,builder_13,68245000,1899000
734,builder_17,114686000,4923800
735,builder_0,200220000,9381480
736,builder_3,87414000,561280
737,builder_18,141148000,37532760
738,builder_18,147868000,1044620
739,builder_7,120546000,18731500
740,builder_3,84409000,2734620
741,builder_11,41485000,947150
742,builder_17,96827000,796780
743,builder_4,67511000,1941400
744,builder_10,54975000,25582000
745,builder_11,88763000,885300
746,builder_14,103356000,3475330
747,builder_19,47808000,1007000
748,builder_10,70762000,693340
749,builder_10,71861000,2211500
750,builder_1,101640000,1080940
751,builder_3,86753000,1762800
752,builder_2,135543000,711010
753,builder_11,64277000,2487620
754,builder_7,43380000,326100
755,builder_5,72694000,2053000
756,builder_3,91299000,1645380
757,builder_0,83623000,19276500
758,builder_7,54065000,3604580
759,builder_9,66606000,18092100
760,builder_18,72311000,26792950
761,builder_0,81604000,1133180
762,builder_1,85261000,9970780
763,builder_14,131520000,610800
764,builder_3,123320000,1406100
765,builder_2,155535000,1037530
766,builder_19,90075000,7584980
767,builder_13,134301000,1203600
768,builder_11,171645000,1361680
769,builder_7,125647000,810400
770,builder_2,73353000,3181890
771,builder_11,72011000,7790760
772,builder_11,53210000,1370430
773,builder_2,246245000,8476920
774,builder_2,107594000,1804040
775,builder_13,186674000,13364600
776,builder_9,127812000,1330860
777,builder_10,89727000,1914930
778,builder_0,97125000,249520
779,builder_9,182230000,1300270
780,builder_17,113254000,5736530
781,builder_9,131998000,3244000
782,builder_7,96372000,699790
783,builder_18,49293000,999020
784,builder_10,123262000,18043370
785,builder_14,77220000,1305900
786,builder_14,57213000,1156200
787,builder_8,116830000,8481240
788,builder_8,166575000,1264000
789,builder_3,146854000,1854400
790,builder_18,104724000,498860
791,builder_14,195210000,1022180
792,builder_3,91299000,1645380
793,builder_0,83623000,19276500
794,builder_7,54065000,3604580
795,builder_9,66606000,18092100
796,builder_18,72311000,26792950
797,builder_0,81604000,1133180
798,builder_1,85261000,9970780
799,builder_14,131520000,610800
800,builder_3,123320000,1406100
801,builder_2,155535000,1037530
802,builder_19,90075000,7584980
803,builder_13,134301000,1203600
804,builder_11,171645000,1361680
805,builder_7,125647000,810400
806,builder_2,73353000,3181890
807,builder_11,72011000,7790760
808,builder_11,53210000,1370430
809,builder_2,246245000,8476920
810,builder_2,107594000,1804040
811,builder_13,186674000,13364600
812,builder_9,127812000,1330860
813,builder_10,89727000,1914930
814,builder_0,97125000,249520
815,builder_9,182230000,1300270
816,builder_17,113254000,5736530
817,builder_9,131998000,3244000
818,builder_7,96372000,699790
819,builder_18,49293000,999020
820,builder_10,123262000,18043370
821,builder_14,77220000,1305900
822,builder_14,57213000,1156200
823,builder_8,116830000,8481240
824,builder_8,166575000,1264000
825,builder_3,146854000,1854400
826,builder_18,104724000,498860
827,builder_14,195210000,1022180
828,builder_3,91299000,1645380
829,builder_0,83623000,19276500
830,builder_7,54065000,3604580
831,builder_9,66606000,18092100
832,builder_18,72311000,26792950
833,builder_0,81604000,1133180
834,builder_1,85261000,9970780
835,builder_14,131520000,610800
836,builder_3,123320000,1406100
837,builder_2,155535000,1037530
838,builder_19,90075000,7584980
839,builder_13,134301000,1203600
840,builder_11,171645000,1361680
841,builder_7,125647000,810400
842,builder_2,73353000,3181890
843,builder_11,72011000,7790760
844,builder_11,53210000,1370430
845,builder_2,246245000,8476920
846,builder_2,107594000,1804040
847,builder_13,186674000,13364600
848,builder_9,127812000,1330860
849,builder_10,89727000,1914930
850,builder_0,97125000,249520
851,builder_9,182230000,1300270
852,builder_17,113254000,5736530
853,builder_9,131998000,3244000
854,builder_7,96372000,699790
855,builder_18,49293000,999020
856,builder_10,123262000,18043370
857,builder_14,77220000,1305900
858,builder_14,57213000,1156200
859,builder_8,116830000,8481240
860,builder_8,166575000,1264000
861,builder_3,146854000,1854400
862,builder_18,104724000,498860
863,builder_14,195210000,1022180
864,builder_3,91299000,1645380
865,builder_0,83623000,19276500
866,builder_7,54065000,3604580
867,builder_9,66606000,18092100
868,builder_18,72311000,26792950
869,builder_0,81604000,1133180
870,builder_1,85261000,9970780
871,builder_14,131520000,610800
872,builder_3,123320000,1406100
873,builder_2,155535000,1037530
874,builder_19,90075000,7584980
875,builder_13,134301000,1203600
876,builder_11,171645000,1361680
877,builder_7,125647000,810400
878,builder_2,73353000,3181890
879,builder_11,72011000,7790760
880,builder_11,53210000,1370430
881,builder_2,246245000,8476920
882,builder_2,107594000,1804040
883,builder_13,186674000,13364600
884,builder_9,127812000,1330860
885,builder_10,89727000,1914930
886,builder_0,97125000,249520
887,builder_9,182230000,1300270
888,builder_17,113254000,5736530
889,builder_9,131998000,3244000
890,builder_7,96372000,699790
891,builder_18,49293000,999020
892,builder_10,123262000,18043370
893,builder_14,77220000,1305900
894,builder_14,57213000,1156200
895,builder_8,116830000,8481240
896,builder_8,166575000,1264000
897,builder_3,146854000,1854400
898,builder_18,104724000,498860
899,builder_14,195210000,1022180
900,builder_3,91299000,1645380
901,builder_0,83623000,19276500
902,builder_7,54065000,3604580
903,builder_9,66606000,18092100
904,builder_18,72311000,26792950
905,builder_0,81604000,1133180
906,builder_1,85261000,9970780
907,builder_14,131520000,610800
908,builder_3,123320000,1406100
909,builder_2,155535000,1037530
910,builder_19,90075000,7584980
911,builder_13,134301000,1203600
912,builder_11,171645000,1361680
913,builder_7,125647000,810400
914,builder_2,73353000,3181890
915,builder_11,72011000,7790760
916,builder_11,53210000,1370430
917,builder_2,246245000,8476920
918,builder_2,107594000,1804040
919,builder_13,186674000,13364600
920,builder_9,127812000,1330860
921,builder_10,89727000,1914930
922,builder_0,97125000,249520
923,builder_9,182230000,1300270
924,builder_17,113254000,5736530
925,builder_9,131998000,3244000
926,builder_7,96372000,699790
927,builder_18,49293000,999020
928,builder_10,123262000,18043370
929,builder_14,77220000,1305900
930,builder_14,57213000,1156200
931,builder_8,116830000,8481240
932,builder_8,166575000,1264000
933,builder_3,146854000,1854400
934,builder_18,104724000,498860
935,builder_14,195210000,1022180
936,builder_3,91299000,1645380
937,builder_0,83623000,19276500
938,builder_7,54065000,3604580
939,builder_9,66606000,18092100
940,builder_18,72311000,26792950
941,builder_0,81604000,1133180
942,builder_1,85261000,9970780
943,builder_14,131520000,610800
944,builder_3,123320000,1406100
945,builder_2,155535000,1037530
946,builder_19,90075000,7584980
947,builder_13,134301000,1203600
948,builder_11,171645000,1361680
