block_num,builder_id,total_gas_fee,total_mev
108,builder_2,101783000,2037940
109,builder_16,114700000,1214300
110,builder_8,98242000,1174300
111,builder_1,153484000,891500
112,builder_5,157780000,7748300
113,builder_10,102370000,1321700
114,builder_8,135840000,8385190
115,builder_8,69244000,18825300
116,builder_10,172637000,18952510
117,builder_18,189021000,3542800
118,builder_1,108060000,438700
119,builder_18,83600000,1044900
120,builder_11,97046000,469300
121,builder_8,71879000,1983530
122,builder_1,97241000,1540030
123,builder_3,180737000,972800
124,builder_5,73527000,326600
125,builder_12,48580000,354600
126,builder_17,139756000,1204020
127,builder_7,69562000,18445240
128,builder_2,166589000,1370500
129,builder_17,75728000,580080
130,builder_7,56309000,899980
131,builder_4,126156000,255900
132,builder_18,97333000,1651500
133,builder_18,56369000,26962000
134,builder_5,103082000,960200
135,builder_13,98917000,1594790
136,builder_12,193169000,1363480
137,builder_8,39140000,1860530
138,builder_1,101029000,1483020
139,builder_12,106001000,1422650
140,builder_10,152938000,5788400
141,builder_7,103181000,598740
142,builder_8,113080000,1552230
143,builder_1,143324000,2064080
144,builder_2,101783000,2037940
145,builder_16,114700000,1214300
146,builder_8,98242000,1174300
147,builder_1,153484000,891500
148,builder_5,157780000,7748300
149,builder_10,102370000,1321700
150,builder_8,135840000,8385190
151,builder_8,69244000,18825300
152,builder_10,172637000,18952510
153,builder_18,189021000,3542800
154,builder_1,108060000,438700
155,builder_18,83600000,1044900
156,builder_11,97046000,469300
157,builder_8,71879000,1983530
158,builder_1,97241000,1540030
159,builder_3,180737000,972800
160,builder_5,73527000,326600
161,builder_12,48580000,354600
162,builder_17,139756000,1204020
163,builder_7,69562000,18445240
164,builder_2,166589000,1370500
165,builder_17,75728000,580080
166,builder_7,56309000,899980
167,builder_4,126156000,255900
168,builder_18,97333000,1651500
169,builder_18,56369000,26962000
170,builder_5,103082000,960200
171,builder_13,98917000,1594790
172,builder_12,193169000,1363480
173,builder_8,39140000,1860530
174,builder_1,101029000,1483020
175,builder_12,106001000,1422650
176,builder_10,152938000,5788400
177,builder_7,103181000,598740
178,builder_8,113080000,1552230
179,builder_1,143324000,2064080
180,builder_2,101783000,2037940
181,builder_16,114700000,1214300
182,builder_8,98242000,1174300
183,builder_1,153484000,891500
184,builder_5,157780000,7748300
185,builder_10,102370000,1321700
186,builder_8,135840000,8385190
187,builder_8,69244000,18825300
188,builder_10,172637000,18952510
189,builder_18,189021000,3542800
190,builder_1,108060000,438700
191,builder_18,83600000,1044900
192,builder_11,97046000,469300
193,builder_8,71879000,1983530
194,builder_1,97241000,1540030
195,builder_3,180737000,972800
196,builder_5,73527000,326600
197,builder_12,48580000,354600
198,builder_17,139756000,1204020
199,builder_7,69562000,18445240
200,builder_2,166589000,1370500
201,builder_17,75728000,580080
202,builder_7,56309000,899980
203,builder_4,126156000,255900
204,builder_18,97333000,1651500
205,builder_18,56369000,26962000
206,builder_5,103082000,960200
207,builder_13,98917000,1594790
208,builder_12,193169000,1363480
209,builder_8,39140000,1860530
210,builder_1,101029000,1483020
211,builder_12,106001000,1422650
212,builder_10,152938000,5788400
213,builder_7,103181000,598740
214,builder_8,113080000,1552230
215,builder_1,143324000,2064080
216,builder_2,101783000,2037940
217,builder_16,114700000,1214300
218,builder_8,98242000,1174300
219,builder_1,153484000,891500
220,builder_5,157780000,7748300
221,builder_10,102370000,1321700
222,builder_8,135840000,8385190
223,builder_8,69244000,18825300
224,builder_10,172637000,18952510
225,builder_18,189021000,3542800
226,builder_1,108060000,438700
227,builder_18,83600000,1044900
228,builder_11,97046000,469300
229,builder_8,71879000,1983530
230,builder_1,97241000,1540030
231,builder_3,180737000,972800
232,builder_5,73527000,326600
233,builder_12,48580000,354600
234,builder_17,139756000,1204020
235,builder_7,69562000,18445240
236,builder_2,166589000,1370500
237,builder_17,75728000,580080
238,builder_7,56309000,899980
239,builder_4,126156000,255900
240,builder_18,97333000,1651500
241,builder_18,56369000,26962000
242,builder_5,103082000,960200
243,builder_13,98917000,1594790
244,builder_12,193169000,1363480
245,builder_8,39140000,1860530
246,builder_1,101029000,1483020
247,builder_12,106001000,1422650
248,builder_10,152938000,5788400
249,builder_7,103181000,598740
250,builder_8,113080000,1552230
251,builder_1,143324000,2064080
252,builder_11,99872000,8737230
253,builder_16,253247000,6221740
254,builder_16,103659000,1289100
255,builder_16,97368000,924700
256,builder_1,70091000,1145400
257,builder_16,109593000,9005280
258,builder_16,77807000,1180690
259,builder_1,162150000,4460530
260,builder_17,204675000,4825540
261,builder_7,198614000,18937630
262,builder_13,107705000,1481300
263,builder_7,85410000,5689830
264,builder_0,48281000,430900
265,builder_4,137139000,1005430
266,builder_17,152748000,744590
267,builder_18,52183000,1584200
268,builder_18,103550000,154940
269,builder_8,81841000,1373540
270,builder_7,46217000,1596800
271,builder_18,165736000,755500
272,builder_4,145132000,1315400
273,builder_2,111991000,2337000
274,builder_7,158624000,1145240
275,builder_1,150871000,5628670
276,builder_13,79108000,1333570
277,builder_1,128955000,1381140
278,builder_8,89972000,1223080
279,builder_1,168138000,277940
280,builder_13,160722000,18140960
281,builder_1,39368000,1332900
282,builder_1,108434000,5367050
283,builder_1,124118000,606300
284,builder_10,118649000,2777340
285,builder_2,135520000,19756730
286,builder_7,55544000,1180810
287,builder_13,88671000,1406230
288,builder_11,99872000,8737230
289,builder_16,253247000,6221740
290,builder_16,103659000,1289100
291,builder_16,97368000,924700
292,builder_1,70091000,1145400
293,builder_16,109593000,9005280
294,builder_16,77807000,1180690
295,builder_1,162150000,4460530
296,builder_17,204675000,4825540
297,builder_7,198614000,18937630
298,builder_13,107705000,1481300
299,builder_7,85410000,5689830
300,builder_0,48281000,430900
301,builder_4,137139000,1005430
302,builder_17,152748000,744590
303,builder_18,52183000,1584200
304,builder_18,103550000,154940
305,builder_8,81841000,1373540
306,builder_7,46217000,1596800
307,builder_18,165736000,755500
308,builder_4,145132000,1315400
309,builder_2,111991000,2337000
310,builder_7,158624000,1145240
311,builder_1,150871000,5628670
312,builder_13,79108000,1333570
313,builder_1,128955000,1381140
314,builder_8,89972000,1223080
315,builder_1,168138000,277940
316,builder_13,160722000,18140960
317,builder_1,39368000,1332900
318,builder_1,108434000,5367050
319,builder_1,124118000,606300
320,builder_10,118649000,2777340
321,builder_2,135520000,19756730
322,builder_7,55544000,1180810
323,builder_13,88671000,1406230
324,builder_11,99872000,8737230
325,builder_16,253247000,6221740
326,builder_16,103659000,1289100
327,builder_16,97368000,924700
328,builder_1,70091000,1145400
329,builder_16,109593000,9005280
330,builder_16,77807000,1180690
331,builder_1,162150000,4460530
332,builder_17,204675000,4825540
333,builder_7,198614000,18937630
334,builder_13,107705000,1481300
335,builder_7,85410000,5689830
336,builder_0,48281000,430900
337,builder_4,137139000,1005430
338,builder_17,152748000,744590
339,builder_18,52183000,1584200
340,builder_18,103550000,154940
341,builder_8,81841000,1373540
342,builder_7,46217000,1596800
343,builder_18,165736000,755500
344,builder_4,145132000,1315400
345,builder_2,111991000,2337000
346,builder_7,158624000,1145240
347,builder_1,150871000,5628670
348,builder_13,79108000,1333570
349,builder_1,128955000,1381140
350,builder_8,89972000,1223080
351,builder_1,168138000,277940
352,builder_13,160722000,18140960
353,builder_1,39368000,1332900
354,builder_1,108434000,5367050
355,builder_1,124118000,606300
356,builder_10,118649000,2777340
357,builder_2,135520000,19756730
358,builder_7,55544000,1180810
359,builder_13,88671000,1406230
360,builder_11,99872000,8737230
361,builder_16,253247000,6221740
362,builder_16,103659000,1289100
363,builder_16,97368000,924700
364,builder_1,70091000,1145400
365,builder_16,109593000,9005280
366,builder_16,77807000,1180690
367,builder_1,162150000,4460530
368,builder_17,204675000,4825540
369,builder_7,198614000,18937630
370,builder_13,107705000,1481300
371,builder_7,85410000,5689830
372,builder_0,48281000,430900
373,builder_4,137139000,1005430
374,builder_17,152748000,744590
375,builder_18,52183000,1584200
376,builder_18,103550000,154940
377,builder_8,81841000,1373540
378,builder_7,46217000,1596800
379,builder_18,165736000,755500
380,builder_4,145132000,1315400
381,builder_2,111991000,2337000
382,builder_7,158624000,1145240
383,builder_1,150871000,5628670
384,builder_13,79108000,1333570
385,builder_1,128955000,1381140
386,builder_8,89972000,1223080
387,builder_1,168138000,277940
388,builder_13,160722000,18140960
389,builder_1,39368000,1332900
390,builder_1,108434000,5367050
391,builder_1,124118000,606300
392,builder_10,118649000,2777340
393,builder_2,135520000,19756730
394,builder_7,55544000,1180810
395,builder_13,88671000,1406230
396,builder_11,99872000,8737230
397,builder_16,253247000,6221740
398,builder_16,103659000,1289100
399,builder_16,97368000,924700
400,builder_1,70091000,1145400
401,builder_16,109593000,9005280
402,builder_16,77807000,1180690
403,builder_1,162150000,4460530
404,builder_17,204675000,4825540
405,builder_7,198614000,18937630
406,builder_13,107705000,1481300
407,builder_7,85410000,5689830
408,builder_0,48281000,430900
409,builder_4,137139000,1005430
410,builder_17,152748000,744590
411,builder_18,52183000,1584200
412,builder_18,103550000,154940
413,builder_8,81841000,1373540
414,builder_7,46217000,1596800
415,builder_18,165736000,755500
416,builder_4,145132000,1315400
417,builder_2,111991000,2337000
418,builder_7,158624000,1145240
419,builder_1,150871000,5628670
420,builder_13,79108000,1333570
421,builder_1,128955000,1381140
422,builder_8,89972000,1223080
423,builder_1,168138000,277940
424,builder_13,160722000,18140960
425,builder_1,39368000,1332900
426,builder_1,108434000,5367050
427,builder_1,124118000,606300
428,builder_10,118649000,2777340
429,builder_2,135520000,19756730
430,builder_7,55544000,1180810
431,builder_13,88671000,1406230
432,builder_11,99872000,8737230
433,builder_16,253247000,6221740
434,builder_16,103659000,1289100
435,builder_16,97368000,924700
436,builder_1,70091000,1145400
437,builder_16,109593000,9005280
438,builder_16,77807000,1180690
439,builder_1,162150000,4460530
440,builder_17,204675000,4825540
441,builder_7,198614000,18937630
442,builder_13,107705000,1481300
443,builder_7,85410000,5689830
444,builder_0,48281000,430900
445,builder_4,137139000,1005430
446,builder_17,152748000,744590
447,builder_18,52183000,1584200
448,builder_18,103550000,154940
449,builder_8,81841000,1373540
450,builder_7,46217000,1596800
451,builder_18,165736000,755500
452,builder_4,145132000,1315400
453,builder_2,111991000,2337000
454,builder_7,158624000,1145240
455,builder_1,150871000,5628670
456,builder_13,79108000,1333570
457,builder_1,128955000,1381140
458,builder_8,89972000,1223080
459,builder_1,168138000,277940
460,builder_13,160722000,18140960
461,builder_1,39368000,1332900
462,builder_1,108434000,5367050
463,builder_1,124118000,606300
464,builder_10,118649000,2777340
465,builder_2,135520000,19756730
466,builder_7,55544000,1180810
467,builder_13,88671000,1406230
468,builder_11,99872000,8737230
469,builder_16,253247000,6221740
470,builder_16,103659000,1289100
471,builder_16,97368000,924700
472,builder_1,70091000,1145400
473,builder_16,109593000,9005280
474,builder_16,77807000,1180690
475,builder_1,162150000,4460530
476,builder_17,204675000,4825540
477,builder_7,198614000,18937630
478,builder_13,107705000,1481300
479,builder_7,85410000,5689830
480,builder_0,48281000,430900
481,builder_4,137139000,1005430
482,builder_17,152748000,744590
483,builder_18,52183000,1584200
484,builder_18,103550000,154940
485,builder_8,81841000,1373540
486,builder_7,46217000,1596800
487,builder_18,165736000,755500
488,builder_4,145132000,1315400
489,builder_2,111991000,2337000
490,builder_7,158624000,1145240
491,builder_1,150871000,5628670
492,builder_13,79108000,1333570
493,builder_1,128955000,1381140
494,builder_8,89972000,1223080
495,builder_1,168138000,277940
496,builder_13,160722000,18140960
497,builder_1,39368000,1332900
498,builder_1,108434000,5367050
499,builder_1,124118000,606300
500,builder_10,118649000,2777340
501,builder_2,135520000,19756730
502,builder_7,55544000,1180810
503,builder_13,88671000,1406230
504,builder_13,65576000,2405310
505,builder_8,53402000,2759530
506,builder_17,41752000,364000
507,builder_7,205759000,580840
508,builder_17,85292000,18892310
509,builder_17,182814000,1558500
510,builder_10,68667000,328600
511,builder_18,271705000,1788240
512,builder_10,48967000,1036030
513,builder_8,75395000,5164730
514,builder_1,212837000,2601130
515,builder_1,144953000,294540
516,builder_3,133642000,1045100
517,builder_10,104364000,1888110
518,builder_5,108739000,852900
519,builder_6,99961000,1936530
520,builder_10,68313000,238740
521,builder_13,110402000,1251860
522,builder_8,100830000,1879130
523,builder_1,90698000,3168900
524,builder_10,66215000,2053640
525,builder_2,160559000,808500
526,builder_2,46668000,1276200
527,builder_18,116109000,5941000
528,builder_11,176021000,675070
529,builder_1,129324000,12865630
530,builder_0,72830000,576840
531,builder_2,69593000,1389200
532,builder_12,107045000,2116090
533,builder_12,128532000,492500
534,builder_18,162700000,8822120
535,builder_10,87088000,1157100
536,builder_4,141292000,16205700
537,builder_13,80339000,660300
538,builder_11,39350000,1088730
539,builder_1,80062000,1986620
540,builder_13,65576000,2405310
541,builder_8,53402000,2759530
542,builder_17,41752000,364000
543,builder_7,205759000,580840
544,builder_17,85292000,18892310
545,builder_17,182814000,1558500
546,builder_10,68667000,328600
547,builder_18,271705000,1788240
548,builder_10,48967000,1036030
549,builder_8,75395000,5164730
550,builder_1,212837000,2601130
551,builder_1,144953000,294540
552,builder_3,133642000,1045100
553,builder_10,104364000,1888110
554,builder_5,108739000,852900
555,builder_6,99961000,1936530
556,builder_10,68313000,238740
557,builder_13,110402000,1251860
558,builder_8,100830000,1879130
559,builder_1,90698000,3168900
560,builder_10,66215000,2053640
561,builder_2,160559000,808500
562,builder_2,46668000,1276200
563,builder_18,116109000,5941000
564,builder_11,176021000,675070
565,builder_1,129324000,12865630
566,builder_0,72830000,576840
567,builder_2,69593000,1389200
568,builder_12,107045000,2116090
569,builder_12,128532000,492500
570,builder_18,162700000,8822120
571,builder_10,87088000,1157100
572,builder_4,141292000,16205700
573,builder_13,80339000,660300
574,builder_11,39350000,1088730
575,builder_1,80062000,1986620
576,builder_13,65576000,2405310
577,builder_8,53402000,2759530
578,builder_17,41752000,364000
579,builder_7,205759000,580840
580,builder_17,85292000,18892310
581,builder_17,182814000,1558500
582,builder_10,68667000,328600
583,builder_18,271705000,1788240
584,builder_10,48967000,1036030
585,builder_8,75395000,5164730
586,builder_1,212837000,2601130
587,builder_1,144953000,294540
588,builder_3,133642000,1045100
589,builder_10,104364000,1888110
590,builder_5,108739000,852900
591,builder_6,99961000,1936530
592,builder_10,68313000,238740
593,builder_13,110402000,1251860
594,builder_8,100830000,1879130
595,builder_1,90698000,3168900
596,builder_10,66215000,2053640
597,builder_2,160559000,808500
598,builder_2,46668000,1276200
599,builder_18,116109000,5941000
600,builder_11,176021000,675070
601,builder_1,129324000,12865630
602,builder_0,72830000,576840
603,builder_2,69593000,1389200
604,builder_12,107045000,2116090
605,builder_12,128532000,492500
606,builder_18,162700000,8822120
607,builder_10,87088000,1157100
608,builder_4,141292000,16205700
609,builder_13,80339000,660300
610,builder_11,39350000,1088730
611,builder_1,80062000,1986620
612,builder_13,65576000,2405310
613,builder_8,53402000,2759530
614,builder_17,41752000,364000
615,builder_7,205759000,580840
616,builder_17,85292000,18892310
617,builder_17,182814000,1558500
618,builder_10,68667000,328600
619,builder_18,271705000,1788240
620,builder_10,48967000,1036030
621,builder_8,75395000,5164730
622,builder_1,212837000,2601130
623,builder_1,144953000,294540
624,builder_3,133642000,1045100
625,builder_10,104364000,1888110
626,builder_5,108739000,852900
627,builder_6,99961000,1936530
628,builder_10,68313000,238740
629,builder_13,110402000,1251860
630,builder_8,100830000,1879130
631,builder_1,90698000,3168900
632,builder_10,66215000,2053640
633,builder_2,160559000,808500
634,builder_2,46668000,1276200
635,builder_18,116109000,5941000
636,builder_11,176021000,675070
637,builder_1,129324000,12865630
638,builder_0,72830000,576840
639,builder_2,69593000,1389200
640,builder_12,107045000,2116090
641,builder_12,128532000,492500
642,builder_18,162700000,8822120
643,builder_10,87088000,1157100
644,builder_4,141292000,16205700
645,builder_13,80339000,660300
646,builder_11,39350000,1088730
647,builder_1,80062000,1986620
648,builder_13,65576000,2405310
649,builder_8,53402000,2759530
650,builder_17,41752000,364000
651,builder_7,205759000,580840
652,builder_17,85292000,18892310
653,builder_17,182814000,1558500
654,builder_10,68667000,328600
655,builder_18,271705000,1788240
656,builder_10,48967000,1036030
657,builder_8,75395000,5164730
658,builder_1,212837000,2601130
659,builder_1,144953000,294540
660,builder_3,133642000,1045100
661,builder_10,104364000,1888110
662,builder_5,108739000,852900
663,builder_6,99961000,1936530
664,builder_10,68313000,238740
665,builder_13,110402000,1251860
666,builder_8,100830000,1879130
667,builder_1,90698000,3168900
668,builder_10,66215000,2053640
669,builder_2,160559000,808500
670,builder_2,46668000,1276200
671,builder_18,116109000,5941000
672,builder_11,176021000,675070
673,builder_1,129324000,12865630
674,builder_0,72830000,576840
675,builder_2,69593000,1389200
676,builder_12,107045000,2116090
677,builder_12,128532000,492500
678,builder_18,162700000,8822120
679,builder_10,87088000,1157100
680,builder_4,141292000,16205700
681,builder_13,80339000,660300
682,builder_11,39350000,1088730
683,builder_1,80062000,1986620
684,builder_13,65576000,2405310
685,builder_8,53402000,2759530
686,builder_17,41752000,364000
687,builder_7,205759000,580840
688,builder_17,85292000,18892310
689,builder_17,182814000,1558500
690,builder_10,68667000,328600
691,builder_18,271705000,1788240
692,builder_10,48967000,1036030
693,builder_8,75395000,5164730
694,builder_1,212837000,2601130
695,builder_1,144953000,294540
696,builder_3,133642000,1045100
697,builder_10,104364000,1888110
698,builder_5,108739000,852900
699,builder_6,99961000,1936530
700,builder_10,68313000,238740
701,builder_13,110402000,1251860
702,builder_8,100830000,1879130
703,builder_1,90698000,3168900
704,builder_10,66215000,2053640
705,builder_2,160559000,808500
706,builder_2,46668000,1276200
707,builder_18,116109000,5941000
708,builder_11,176021000,675070
709,builder_1,129324000,12865630
710,builder_0,72830000,576840
711,builder_2,69593000,1389200
712,builder_12,107045000,2116090
713,builder_12,128532000,492500
714,builder_18,162700000,8822120
715,builder_10,87088000,1157100
716,builder_4,141292000,16205700
717,builder_13,80339000,660300
718,builder_11,39350000,1088730
719,builder_1,80062000,1986620
720,builder_13,65576000,2405310
721,builder_8,53402000,2759530
722,builder_17,41752000,364000
723,builder_7,205759000,580840
724,builder_17,85292000,18892310
725,builder_17,182814000,1558500
726,builder_10,68667000,328600
727,builder_18,271705000,1788240
728,builder_10,48967000,1036030
729,builder_8,75395000,5164730
730,builder_1,212837000,2601130
731,builder_1,144953000,294540
732,builder_3,133642000,1045100
733,builder_10,104364000,1888110
734,builder_5,108739000,852900
735,builder_6,99961000,1936530
736,builder_10,68313000,238740
737,builder_13,110402000,1251860
738,builder_8,100830000,1879130
739,builder_1,90698000,3168900
740,builder_10,66215000,2053640
741,builder_2,160559000,808500
742,builder_2,46668000,1276200
743,builder_18,116109000,5941000
744,builder_11,176021000,675070
745,builder_1,129324000,12865630
746,builder_0,72830000,576840
747,builder_2,69593000,1389200
748,builder_12,107045000,2116090
749,builder_12,128532000,492500
750,builder_18,162700000,8822120
751,builder_10,87088000,1157100
752,builder_4,141292000,16205700
753,builder_13,80339000,660300
754,builder_11,39350000,1088730
755,builder_1,80062000,1986620
756,builder_1,122714000,359630
757,builder_5,96130000,1905000
758,builder_10,122943000,18444400
759,builder_9,87417000,832640
760,builder_18,127554000,521400
761,builder_6,150159000,108450
762,builder_1,125793000,1399600
763,builder_10,79741000,1209600
764,builder_10,146122000,192000
765,builder_13,89283000,8863600
766,builder_2,102411000,1909900
767,builder_7,76199000,1800320
768,builder_1,61581000,1268330
769,builder_9,82881000,2366400
770,builder_16,187337000,915590
771,builder_17,157731000,1653780
772,builder_0,69408000,714600
773,builder_3,113221000,1253600
774,builder_1,148501000,2305600
775,builder_12,90736000,1412300
776,builder_5,178483000,1677900
777,builder_10,93010000,616040
778,builder_7,57383000,1089450
779,builder_11,28434000,1014440
780,builder_1,191035000,1439400
781,builder_1,60775000,1254040
782,builder_14,45593000,1309390
783,builder_7,64377000,18327870
784,builder_2,77031000,25695500
785,builder_12,167478000,5603990
786,builder_1,91987000,926580
787,builder_18,138585000,5561700
788,builder_1,100163000,9459480
789,builder_12,198085000,5125200
790,builder_1,115495000,834720
791,builder_4,137946000,1565940
792,builder_1,122714000,359630
793,builder_5,96130000,1905000
794,builder_10,122943000,18444400
795,builder_9,87417000,832640
796,builder_18,127554000,521400
797,builder_6,150159000,108450
798,builder_1,125793000,1399600
799,builder_10,79741000,1209600
800,builder_10,146122000,192000
801,builder_13,89283000,8863600
802,builder_2,102411000,1909900
803,builder_7,76199000,1800320
804,builder_1,61581000,1268330
805,builder_9,82881000,2366400
806,builder_16,187337000,915590
807,builder_17,157731000,1653780
808,builder_0,69408000,714600
809,builder_3,113221000,1253600
810,builder_1,148501000,2305600
811,builder_12,90736000,1412300
812,builder_5,178483000,1677900
813,builder_10,93010000,616040
814,builder_7,57383000,1089450
815,builder_11,28434000,1014440
816,builder_1,191035000,1439400
817,builder_1,60775000,1254040
818,builder_14,45593000,1309390
819,builder_7,64377000,18327870
820,builder_2,77031000,25695500
821,builder_12,167478000,5603990
822,builder_1,91987000,926580
823,builder_18,138585000,5561700
824,builder_1,100163000,9459480
825,builder_12,198085000,5125200
826,builder_1,115495000,834720
827,builder_4,137946000,1565940
828,builder_1,122714000,359630
829,builder_5,96130000,1905000
830,builder_10,122943000,18444400
831,builder_9,87417000,832640
832,builder_18,127554000,521400
833,builder_6,150159000,108450
834,builder_1,125793000,1399600
835,builder_10,79741000,1209600
836,builder_10,146122000,192000
837,builder_13,89283000,8863600
838,builder_2,102411000,1909900
839,builder_7,76199000,1800320
840,builder_1,61581000,1268330
841,builder_9,82881000,2366400
842,builder_16,187337000,915590
843,builder_17,157731000,1653780
844,builder_0,69408000,714600
845,builder_3,113221000,1253600
846,builder_1,148501000,2305600
847,builder_12,90736000,1412300
848,builder_5,178483000,1677900
849,builder_10,93010000,616040
850,builder_7,57383000,1089450
851,builder_11,28434000,1014440
852,builder_1,191035000,1439400
853,builder_1,60775000,1254040
854,builder_14,45593000,1309390
855,builder_7,64377000,18327870
856,builder_2,77031000,25695500
857,builder_12,167478000,5603990
858,builder_1,91987000,926580
859,builder_18,138585000,5561700
860,builder_1,100163000,9459480
861,builder_12,198085000,5125200
862,builder_1,115495000,834720
863,builder_4,137946000,1565940
864,builder_1,122714000,359630
865,builder_5,96130000,1905000
866,builder_10,122943000,18444400
867,builder_9,87417000,832640
868,builder_18,127554000,521400
869,builder_6,150159000,108450
870,builder_1,125793000,1399600
871,builder_10,79741000,1209600
872,builder_10,146122000,192000
873,builder_13,89283000,8863600
874,builder_2,102411000,1909900
875,builder_7,76199000,1800320
876,builder_1,61581000,1268330
877,builder_9,82881000,2366400
878,builder_16,187337000,915590
879,builder_17,157731000,1653780
880,builder_0,69408000,714600
881,builder_3,113221000,1253600
882,builder_1,148501000,2305600
883,builder_12,90736000,1412300
884,builder_5,178483000,1677900
885,builder_10,93010000,616040
886,builder_7,57383000,1089450
887,builder_11,28434000,1014440
888,builder_1,191035000,1439400
889,builder_1,60775000,1254040
890,builder_14,45593000,1309390
891,builder_7,64377000,18327870
892,builder_2,77031000,25695500
893,builder_12,167478000,5603990
894,builder_1,91987000,926580
895,builder_18,138585000,5561700
896,builder_1,100163000,9459480
897,builder_12,198085000,5125200
898,builder_1,115495000,834720
899,builder_4,137946000,1565940
900,builder_1,122714000,359630
901,builder_5,96130000,1905000
902,builder_10,122943000,18444400
903,builder_9,87417000,832640
904,builder_18,127554000,521400
905,builder_6,150159000,108450
906,builder_1,125793000,1399600
907,builder_10,79741000,1209600
908,builder_10,146122000,192000
909,builder_13,89283000,8863600
910,builder_2,102411000,1909900
911,builder_7,76199000,1800320
912,builder_1,61581000,1268330
913,builder_9,82881000,2366400
914,builder_16,187337000,915590
915,builder_17,157731000,1653780
916,builder_0,69408000,714600
917,builder_3,113221000,1253600
918,builder_1,148501000,2305600
919,builder_12,90736000,1412300
920,builder_5,178483000,1677900
921,builder_10,93010000,616040
922,builder_7,57383000,1089450
923,builder_11,28434000,1014440
924,builder_1,191035000,1439400
925,builder_1,60775000,1254040
926,builder_14,45593000,1309390
927,builder_7,64377000,18327870
928,builder_2,77031000,25695500
929,builder_12,167478000,5603990
930,builder_1,91987000,926580
931,builder_18,138585000,5561700
932,builder_1,100163000,9459480
933,builder_12,198085000,5125200
934,builder_1,115495000,834720
935,builder_4,137946000,1565940
936,builder_1,122714000,359630
937,builder_5,96130000,1905000
938,builder_10,122943000,18444400
939,builder_9,87417000,832640
940,builder_18,127554000,521400
941,builder_6,150159000,108450
942,builder_1,125793000,1399600
943,builder_10,79741000,1209600
944,builder_10,146122000,192000
945,builder_13,89283000,8863600
946,builder_2,102411000,1909900
