block_num,builder_id,total_gas_fee,total_mev
0,builder_1,108230000,2129440
1,builder_5,158534000,626100
2,builder_13,153431000,2297930
3,builder_13,197740000,1563100
4,builder_4,151386000,1509720
5,builder_16,124391000,7922600
6,builder_1,67527000,18737780
7,builder_8,117812000,17943730
8,builder_17,186563000,6648600
9,builder_16,69220000,1675480
10,builder_16,105174000,1027100
11,builder_3,51736000,905030
12,builder_17,109462000,1740040
13,builder_1,189370000,770400
14,builder_7,56401000,18826000
15,builder_6,162085000,1123320
16,builder_17,68632000,25906000
17,builder_0,72972000,1793480
18,builder_5,106190000,905500
19,builder_17,191669000,12974400
20,builder_17,198831000,3859800
21,builder_6,50180000,3365800
22,builder_13,163813000,711400
23,builder_17,60501000,1097070
24,builder_1,144498000,364430
25,builder_5,86218000,3765490
26,builder_4,104861000,1407150
27,builder_6,152388000,5284400
28,builder_4,150604000,4576540
29,builder_13,220796000,1333240
30,builder_1,60768000,1123000
31,builder_4,189410000,5053980
32,builder_1,96953000,1152690
33,builder_8,139909000,1209700
34,builder_5,63494000,1571500
35,builder_17,86886000,752630
36,builder_1,108230000,2129440
37,builder_5,158534000,626100
38,builder_13,153431000,2297930
39,builder_13,197740000,1563100
40,builder_4,151386000,1509720
41,builder_16,124391000,7922600
42,builder_1,67527000,18737780
43,builder_8,117812000,17943730
44,builder_17,186563000,6648600
45,builder_16,69220000,1675480
46,builder_16,105174000,1027100
47,builder_3,51736000,905030
48,builder_17,109462000,1740040
49,builder_1,189370000,770400
50,builder_7,56401000,18826000
51,builder_6,162085000,1123320
52,builder_17,68632000,25906000
53,builder_0,72972000,1793480
54,builder_5,106190000,905500
55,builder_17,191669000,12974400
56,builder_17,198831000,3859800
57,builder_6,50180000,3365800
58,builder_13,163813000,711400
59,builder_17,60501000,1097070
60,builder_1,144498000,364430
61,builder_5,86218000,3765490
62,builder_4,104861000,1407150
63,builder_6,152388000,5284400
64,builder_4,150604000,4576540
65,builder_13,220796000,1333240
66,builder_1,60768000,1123000
67,builder_4,189410000,5053980
68,builder_1,96953000,1152690
69,builder_8,139909000,1209700
70,builder_5,63494000,1571500
71,builder_17,86886000,752630
72,builder_1,108230000,2129440
73,builder_5,158534000,626100
74,builder_13,153431000,2297930
75,builder_13,197740000,1563100
76,builder_4,151386000,1509720
77,builder_16,124391000,7922600
78,builder_1,67527000,18737780
79,builder_8,117812000,17943730
80,builder_17,186563000,6648600
81,builder_16,69220000,1675480
82,builder_16,105174000,1027100
83,builder_3,51736000,905030
84,builder_17,109462000,1740040
85,builder_1,189370000,770400
86,builder_7,56401000,18826000
87,builder_6,162085000,1123320
88,builder_17,68632000,25906000
89,builder_0,72972000,1793480
90,builder_5,106190000,905500
91,builder_17,191669000,12974400
92,builder_17,198831000,3859800
93,builder_6,50180000,3365800
94,builder_13,163813000,711400
95,builder_17,60501000,1097070
96,builder_1,144498000,364430
97,builder_5,86218000,3765490
98,builder_4,104861000,1407150
99,builder_6,152388000,5284400
100,builder_4,150604000,4576540
101,builder_13,220796000,1333240
102,builder_1,60768000,1123000
103,builder_4,189410000,5053980
104,builder_1,96953000,1152690
105,builder_8,139909000,1209700
106,builder_5,63494000,1571500
107,builder_17,86886000,752630
108,builder_1,108230000,2129440
109,builder_5,158534000,626100
110,builder_13,153431000,2297930
111,builder_13,197740000,1563100
112,builder_4,151386000,1509720
113,builder_16,124391000,7922600
114,builder_1,67527000,18737780
115,builder_8,117812000,17943730
116,builder_17,186563000,6648600
117,builder_16,69220000,1675480
118,builder_16,105174000,1027100
119,builder_3,51736000,905030
120,builder_17,109462000,1740040
121,builder_1,189370000,770400
122,builder_7,56401000,18826000
123,builder_6,162085000,1123320
124,builder_17,68632000,25906000
125,builder_0,72972000,1793480
126,builder_5,106190000,905500
127,builder_17,191669000,12974400
128,builder_17,198831000,3859800
129,builder_6,50180000,3365800
130,builder_13,163813000,711400
131,builder_17,60501000,1097070
132,builder_1,144498000,364430
133,builder_5,86218000,3765490
134,builder_4,104861000,1407150
135,builder_6,152388000,5284400
136,builder_4,150604000,4576540
137,builder_13,220796000,1333240
138,builder_1,60768000,1123000
139,builder_4,189410000,5053980
140,builder_1,96953000,1152690
141,builder_8,139909000,1209700
142,builder_5,63494000,1571500
143,builder_17,86886000,752630
144,builder_1,108230000,2129440
145,builder_5,158534000,626100
146,builder_13,153431000,2297930
147,builder_13,197740000,1563100
148,builder_4,151386000,1509720
149,builder_16,124391000,7922600
150,builder_1,67527000,18737780
151,builder_8,117812000,17943730
152,builder_17,186563000,6648600
153,builder_16,69220000,1675480
154,builder_16,105174000,1027100
155,builder_3,51736000,905030
156,builder_17,109462000,1740040
157,builder_1,189370000,770400
158,builder_7,56401000,18826000
159,builder_6,162085000,1123320
160,builder_17,68632000,25906000
161,builder_0,72972000,1793480
162,builder_5,106190000,905500
163,builder_17,191669000,12974400
164,builder_17,198831000,3859800
165,builder_6,50180000,3365800
166,builder_13,163813000,711400
167,builder_17,60501000,1097070
168,builder_1,144498000,364430
169,builder_5,86218000,3765490
170,builder_4,104861000,1407150
171,builder_6,152388000,5284400
172,builder_4,150604000,4576540
