block_num,builder_id,total_gas_fee,total_mev
105,builder_19,157829000,26088030
106,builder_9,100976000,322900
107,builder_9,83914000,1339140
108,builder_0,103031000,2129440
109,builder_5,129824000,263500
110,builder_5,151001000,1807430
111,builder_14,179590000,7748300
112,builder_14,88333000,1933300
113,builder_19,108915000,645700
114,builder_10,40391000,1593300
115,builder_15,104235000,555430
116,builder_6,151672000,6801700
117,builder_14,56900000,441130
118,builder_4,72065000,22737000
119,builder_14,101934000,2119870
120,builder_9,104441000,412480
121,builder_5,40423000,547800
122,builder_3,149827000,104330
123,builder_0,102642000,8907400
124,builder_9,88996000,711300
125,builder_14,162310000,8381840
126,builder_14,96089000,3155500
127,builder_9,113289000,22382440
128,builder_9,63947000,1166170
129,builder_14,113764000,1508530
130,builder_9,104659000,2267690
131,builder_3,101348000,62220
132,builder_4,51033000,589400
133,builder_9,140599000,4888130
134,builder_7,97614000,3093800
135,builder_4,242617000,5477980
136,builder_9,118647000,177500
137,builder_14,131773000,862500
138,builder_5,140393000,9366040
139,builder_6,108177000,5784490
140,builder_13,208371000,4827900
141,builder_19,157829000,26088030
142,builder_9,100976000,322900
143,builder_9,83914000,1339140
144,builder_0,103031000,2129440
145,builder_5,129824000,263500
146,builder_5,151001000,1807430
147,builder_14,179590000,7748300
148,builder_14,88333000,1933300
149,builder_19,108915000,645700
150,builder_10,40391000,1593300
151,builder_15,104235000,555430
152,builder_6,151672000,6801700
153,builder_14,56900000,441130
154,builder_4,72065000,22737000
155,builder_14,101934000,2119870
156,builder_9,104441000,412480
157,builder_5,40423000,547800
158,builder_3,149827000,104330
159,builder_0,102642000,8907400
160,builder_9,88996000,711300
161,builder_14,162310000,8381840
162,builder_14,96089000,3155500
163,builder_9,113289000,22382440
164,builder_9,63947000,1166170
165,builder_14,113764000,1508530
166,builder_9,104659000,2267690
167,builder_3,101348000,62220
168,builder_4,51033000,589400
169,builder_9,140599000,4888130
170,builder_7,97614000,3093800
171,builder_4,242617000,5477980
172,builder_9,118647000,177500
173,builder_14,131773000,862500
174,builder_5,140393000,9366040
175,builder_6,108177000,5784490
176,builder_13,208371000,4827900
177,builder_19,157829000,26088030
178,builder_9,100976000,322900
179,builder_9,83914000,1339140
180,builder_0,103031000,2129440
181,builder_5,129824000,263500
182,builder_5,151001000,1807430
183,builder_14,179590000,7748300
184,builder_14,88333000,1933300
185,builder_19,108915000,645700
186,builder_10,40391000,1593300
187,builder_15,104235000,555430
188,builder_6,151672000,6801700
189,builder_14,56900000,441130
190,builder_4,72065000,22737000
191,builder_14,101934000,2119870
192,builder_9,104441000,412480
193,builder_5,40423000,547800
194,builder_3,149827000,104330
195,builder_0,102642000,8907400
196,builder_9,88996000,711300
197,builder_14,162310000,8381840
198,builder_14,96089000,3155500
199,builder_9,113289000,22382440
200,builder_9,63947000,1166170
201,builder_14,113764000,1508530
202,builder_9,104659000,2267690
203,builder_3,101348000,62220
204,builder_4,51033000,589400
205,builder_9,140599000,4888130
206,builder_7,97614000,3093800
207,builder_4,242617000,5477980
208,builder_9,118647000,177500
209,builder_14,131773000,862500
210,builder_5,140393000,9366040
211,builder_6,108177000,5784490
212,builder_13,208371000,4827900
213,builder_19,157829000,26088030
214,builder_9,100976000,322900
215,builder_9,83914000,1339140
216,builder_0,103031000,2129440
217,builder_5,129824000,263500
218,builder_5,151001000,1807430
219,builder_14,179590000,7748300
220,builder_14,88333000,1933300
221,builder_19,108915000,645700
222,builder_10,40391000,1593300
223,builder_15,104235000,555430
224,builder_6,151672000,6801700
225,builder_14,56900000,441130
226,builder_4,72065000,22737000
227,builder_14,101934000,2119870
228,builder_9,104441000,412480
229,builder_5,40423000,547800
230,builder_3,149827000,104330
231,builder_0,102642000,8907400
232,builder_9,88996000,711300
233,builder_14,162310000,8381840
234,builder_14,96089000,3155500
235,builder_9,113289000,22382440
236,builder_9,63947000,1166170
237,builder_14,113764000,1508530
238,builder_9,104659000,2267690
239,builder_3,101348000,62220
240,builder_4,51033000,589400
241,builder_9,140599000,4888130
242,builder_7,97614000,3093800
243,builder_4,242617000,5477980
244,builder_9,118647000,177500
245,builder_14,131773000,862500
246,builder_5,140393000,9366040
247,builder_6,108177000,5784490
248,builder_13,208371000,4827900
249,builder_19,157829000,26088030
250,builder_9,100976000,322900
251,builder_9,83914000,1339140
252,builder_13,130358000,1184330
253,builder_6,150128000,715290
254,builder_13,76276000,786300
255,builder_14,62631000,1645600
256,builder_14,105657000,1004240
257,builder_5,147439000,1654040
258,builder_3,111074000,1906040
259,builder_9,63046000,680880
260,builder_8,150179000,2235730
261,builder_14,126187000,1075140
262,builder_14,174814000,2043380
263,builder_3,183027000,18231460
264,builder_10,61604000,18460500
265,builder_4,149145000,7854300
266,builder_14,91522000,20980940
267,builder_3,104672000,37962140
268,builder_9,73110000,630630
269,builder_13,170000000,574500
270,builder_13,43772000,2366240
271,builder_9,110224000,600900
272,builder_14,155246000,890800
273,builder_14,89831000,1275270
274,builder_14,98160000,1591340
275,builder_14,308443000,2072920
276,builder_14,146411000,5779530
277,builder_14,186602000,1695700
278,builder_3,85310000,18174100
279,builder_13,84848000,2660100
280,builder_18,118540000,3252600
281,builder_19,55604000,1076300
282,builder_14,218200000,3636900
283,builder_14,75244000,1354300
284,builder_13,113809000,2209040
285,builder_13,55202000,553700
286,builder_3,109859000,1270880
287,builder_13,127965000,1135440
288,builder_13,130358000,1184330
289,builder_6,150128000,715290
290,builder_13,76276000,786300
291,builder_14,62631000,1645600
292,builder_14,105657000,1004240
293,builder_5,147439000,1654040
294,builder_3,111074000,1906040
295,builder_9,63046000,680880
296,builder_8,150179000,2235730
297,builder_14,126187000,1075140
298,builder_14,174814000,2043380
299,builder_3,183027000,18231460
300,builder_10,61604000,18460500
301,builder_4,149145000,7854300
302,builder_14,91522000,20980940
303,builder_3,104672000,37962140
304,builder_9,73110000,630630
305,builder_13,170000000,574500
306,builder_13,43772000,2366240
307,builder_9,110224000,600900
308,builder_14,155246000,890800
309,builder_14,89831000,1275270
310,builder_14,98160000,1591340
311,builder_14,308443000,2072920
312,builder_14,146411000,5779530
313,builder_14,186602000,1695700
314,builder_3,85310000,18174100
315,builder_13,84848000,2660100
316,builder_18,118540000,3252600
317,builder_19,55604000,1076300
318,builder_14,218200000,3636900
319,builder_14,75244000,1354300
320,builder_13,113809000,2209040
321,builder_13,55202000,553700
322,builder_3,109859000,1270880
323,builder_13,127965000,1135440
324,builder_13,130358000,1184330
325,builder_6,150128000,715290
326,builder_13,76276000,786300
327,builder_14,62631000,1645600
328,builder_14,105657000,1004240
329,builder_5,147439000,1654040
330,builder_3,111074000,1906040
331,builder_9,63046000,680880
332,builder_8,150179000,2235730
333,builder_14,126187000,1075140
334,builder_14,174814000,2043380
335,builder_3,183027000,18231460
336,builder_10,61604000,18460500
337,builder_4,149145000,7854300
338,builder_14,91522000,20980940
339,builder_3,104672000,37962140
340,builder_9,73110000,630630
341,builder_13,170000000,574500
342,builder_13,43772000,2366240
343,builder_9,110224000,600900
344,builder_14,155246000,890800
345,builder_14,89831000,1275270
346,builder_14,98160000,1591340
347,builder_14,308443000,2072920
348,builder_14,146411000,5779530
349,builder_14,186602000,1695700
350,builder_3,85310000,18174100
351,builder_13,84848000,2660100
352,builder_18,118540000,3252600
353,builder_19,55604000,1076300
354,builder_14,218200000,3636900
355,builder_14,75244000,1354300
356,builder_13,113809000,2209040
357,builder_13,55202000,553700
358,builder_3,109859000,1270880
359,builder_13,127965000,1135440
360,builder_13,130358000,1184330
361,builder_6,150128000,715290
362,builder_13,76276000,786300
363,builder_14,62631000,1645600
364,builder_14,105657000,1004240
365,builder_5,147439000,1654040
366,builder_3,111074000,1906040
367,builder_9,63046000,680880
368,builder_8,150179000,2235730
369,builder_14,126187000,1075140
370,builder_14,174814000,2043380
371,builder_3,183027000,18231460
372,builder_10,61604000,18460500
373,builder_4,149145000,7854300
374,builder_14,91522000,20980940
375,builder_3,104672000,37962140
376,builder_9,73110000,630630
377,builder_13,170000000,574500
378,builder_13,43772000,2366240
379,builder_9,110224000,600900
380,builder_14,155246000,890800
381,builder_14,89831000,1275270
382,builder_14,98160000,1591340
383,builder_14,308443000,2072920
384,builder_14,146411000,5779530
385,builder_14,186602000,1695700
386,builder_3,85310000,18174100
387,builder_13,84848000,2660100
388,builder_18,118540000,3252600
389,builder_19,55604000,1076300
390,builder_14,218200000,3636900
391,builder_14,75244000,1354300
392,builder_13,113809000,2209040
393,builder_13,55202000,553700
394,builder_3,109859000,1270880
395,builder_13,127965000,1135440
396,builder_13,130358000,1184330
397,builder_6,150128000,715290
398,builder_13,76276000,786300
399,builder_14,62631000,1645600
400,builder_14,105657000,1004240
401,builder_5,147439000,1654040
402,builder_3,111074000,1906040
403,builder_9,63046000,680880
404,builder_8,150179000,2235730
405,builder_14,126187000,1075140
406,builder_14,174814000,2043380
407,builder_3,183027000,18231460
408,builder_10,61604000,18460500
409,builder_4,149145000,7854300
410,builder_14,91522000,20980940
411,builder_3,104672000,37962140
412,builder_9,73110000,630630
413,builder_13,170000000,574500
414,builder_13,43772000,2366240
415,builder_9,110224000,600900
416,builder_14,155246000,890800
417,builder_14,89831000,1275270
418,builder_14,98160000,1591340
419,builder_14,308443000,2072920
420,builder_14,146411000,5779530
421,builder_14,186602000,1695700
422,builder_3,85310000,18174100
423,builder_13,84848000,2660100
424,builder_18,118540000,3252600
425,builder_19,55604000,1076300
426,builder_14,218200000,3636900
427,builder_14,75244000,1354300
428,builder_13,113809000,2209040
429,builder_13,55202000,553700
430,builder_3,109859000,1270880
431,builder_13,127965000,1135440
432,builder_13,130358000,1184330
433,builder_6,150128000,715290
434,builder_13,76276000,786300
435,builder_14,62631000,1645600
436,builder_14,105657000,1004240
437,builder_5,147439000,1654040
438,builder_3,111074000,1906040
439,builder_9,63046000,680880
440,builder_8,150179000,2235730
441,builder_14,126187000,1075140
442,builder_14,174814000,2043380
443,builder_3,183027000,18231460
444,builder_10,61604000,18460500
445,builder_4,149145000,7854300
446,builder_14,91522000,20980940
447,builder_3,104672000,37962140
448,builder_9,73110000,630630
449,builder_13,170000000,574500
450,builder_13,43772000,2366240
451,builder_9,110224000,600900
452,builder_14,155246000,890800
453,builder_14,89831000,1275270
454,builder_14,98160000,1591340
455,builder_14,308443000,2072920
456,builder_14,146411000,5779530
457,builder_14,186602000,1695700
458,builder_3,85310000,18174100
459,builder_13,84848000,2660100
460,builder_18,118540000,3252600
461,builder_19,55604000,1076300
462,builder_14,218200000,3636900
463,builder_14,75244000,1354300
464,builder_13,113809000,2209040
465,builder_13,55202000,553700
466,builder_3,109859000,1270880
467,builder_13,127965000,1135440
468,builder_13,130358000,1184330
469,builder_6,150128000,715290
470,builder_13,76276000,786300
471,builder_14,62631000,1645600
472,builder_14,105657000,1004240
473,builder_5,147439000,1654040
474,builder_3,111074000,1906040
475,builder_9,63046000,680880
476,builder_8,150179000,2235730
477,builder_14,126187000,1075140
478,builder_14,174814000,2043380
479,builder_3,183027000,18231460
480,builder_10,61604000,18460500
481,builder_4,149145000,7854300
482,builder_14,91522000,20980940
483,builder_3,104672000,37962140
484,builder_9,73110000,630630
485,builder_13,170000000,574500
486,builder_13,43772000,2366240
487,builder_9,110224000,600900
488,builder_14,155246000,890800
489,builder_14,89831000,1275270
490,builder_14,98160000,1591340
491,builder_14,308443000,2072920
492,builder_14,146411000,5779530
493,builder_14,186602000,1695700
494,builder_3,85310000,18174100
495,builder_13,84848000,2660100
496,builder_18,118540000,3252600
497,builder_19,55604000,1076300
498,builder_14,218200000,3636900
499,builder_14,75244000,1354300
500,builder_13,113809000,2209040
501,builder_13,55202000,553700
502,builder_3,109859000,1270880
503,builder_13,127965000,1135440
504,builder_9,109466000,29802600
505,builder_13,52060000,2850930
506,builder_10,106803000,1899290
507,builder_9,72535000,1481940
508,builder_14,130923000,1139100
509,builder_13,176896000,13485070
510,builder_13,73150000,752930
511,builder_13,171541000,1023960
512,builder_11,99849000,1630700
513,builder_5,115056000,18906800
514,builder_16,117375000,267900
515,builder_9,140839000,445350
516,builder_9,71525000,1680800
517,builder_13,104739000,721700
518,builder_5,78516000,8314890
519,builder_14,177661000,8317000
520,builder_5,107501000,8076400
521,builder_13,78394000,6194700
522,builder_12,186587000,842490
523,builder_13,155741000,1391530
524,builder_19,114499000,1581690
525,builder_9,114675000,1583080
526,builder_5,114148000,832230
527,builder_14,117888000,1694800
528,builder_9,171695000,838820
529,builder_2,122180000,820740
530,builder_10,65139000,1289140
531,builder_13,47684000,18316570
532,builder_14,65268000,678190
533,builder_3,126917000,5781790
534,builder_16,90516000,4709040
535,builder_14,99534000,9059620
536,builder_16,110072000,834400
537,builder_13,97427000,2407580
538,builder_15,37079000,7579010
539,builder_13,65888000,626820
540,builder_9,109466000,29802600
541,builder_13,52060000,2850930
542,builder_10,106803000,1899290
543,builder_9,72535000,1481940
544,builder_14,130923000,1139100
545,builder_13,176896000,13485070
546,builder_13,73150000,752930
547,builder_13,171541000,1023960
548,builder_11,99849000,1630700
549,builder_5,115056000,18906800
550,builder_16,117375000,267900
551,builder_9,140839000,445350
552,builder_9,71525000,1680800
553,builder_13,104739000,721700
554,builder_5,78516000,8314890
555,builder_14,177661000,8317000
556,builder_5,107501000,8076400
557,builder_13,78394000,6194700
558,builder_12,186587000,842490
559,builder_13,155741000,1391530
560,builder_19,114499000,1581690
561,builder_9,114675000,1583080
562,builder_5,114148000,832230
563,builder_14,117888000,1694800
564,builder_9,171695000,838820
565,builder_2,122180000,820740
566,builder_10,65139000,1289140
567,builder_13,47684000,18316570
568,builder_14,65268000,678190
569,builder_3,126917000,5781790
570,builder_16,90516000,4709040
571,builder_14,99534000,9059620
572,builder_16,110072000,834400
573,builder_13,97427000,2407580
574,builder_15,37079000,7579010
575,builder_13,65888000,626820
576,builder_9,109466000,29802600
577,builder_13,52060000,2850930
578,builder_10,106803000,1899290
579,builder_9,72535000,1481940
580,builder_14,130923000,1139100
581,builder_13,176896000,13485070
582,builder_13,73150000,752930
583,builder_13,171541000,1023960
584,builder_11,99849000,1630700
585,builder_5,115056000,18906800
586,builder_16,117375000,267900
587,builder_9,140839000,445350
588,builder_9,71525000,1680800
589,builder_13,104739000,721700
590,builder_5,78516000,8314890
591,builder_14,177661000,8317000
592,builder_5,107501000,8076400
593,builder_13,78394000,6194700
594,builder_12,186587000,842490
595,builder_13,155741000,1391530
596,builder_19,114499000,1581690
597,builder_9,114675000,1583080
598,builder_5,114148000,832230
599,builder_14,117888000,1694800
600,builder_9,171695000,838820
601,builder_2,122180000,820740
602,builder_10,65139000,1289140
603,builder_13,47684000,18316570
604,builder_14,65268000,678190
605,builder_3,126917000,5781790
606,builder_16,90516000,4709040
607,builder_14,99534000,9059620
608,builder_16,110072000,834400
609,builder_13,97427000,2407580
610,builder_15,37079000,7579010
611,builder_13,65888000,626820
612,builder_9,109466000,29802600
613,builder_13,52060000,2850930
614,builder_10,106803000,1899290
615,builder_9,72535000,1481940
616,builder_14,130923000,1139100
617,builder_13,176896000,13485070
618,builder_13,73150000,752930
619,builder_13,171541000,1023960
620,builder_11,99849000,1630700
621,builder_5,115056000,18906800
622,builder_16,117375000,267900
623,builder_9,140839000,445350
624,builder_9,71525000,1680800
625,builder_13,104739000,721700
626,builder_5,78516000,8314890
627,builder_14,177661000,8317000
628,builder_5,107501000,8076400
629,builder_13,78394000,6194700
630,builder_12,186587000,842490
631,builder_13,155741000,1391530
632,builder_19,114499000,1581690
633,builder_9,114675000,1583080
634,builder_5,114148000,832230
635,builder_14,117888000,1694800
636,builder_9,171695000,838820
637,builder_2,122180000,820740
638,builder_10,65139000,1289140
639,builder_13,47684000,18316570
640,builder_14,65268000,678190
641,builder_3,126917000,5781790
642,builder_16,90516000,4709040
643,builder_14,99534000,9059620
644,builder_16,110072000,834400
645,builder_13,97427000,2407580
646,builder_15,37079000,7579010
647,builder_13,65888000,626820
648,builder_9,109466000,29802600
649,builder_13,52060000,2850930
650,builder_10,106803000,1899290
651,builder_9,72535000,1481940
652,builder_14,130923000,1139100
653,builder_13,176896000,13485070
654,builder_13,73150000,752930
655,builder_13,171541000,1023960
656,builder_11,99849000,1630700
657,builder_5,115056000,18906800
658,builder_16,117375000,267900
659,builder_9,140839000,445350
660,builder_9,71525000,1680800
661,builder_13,104739000,721700
662,builder_5,78516000,8314890
663,builder_14,177661000,8317000
664,builder_5,107501000,8076400
665,builder_13,78394000,6194700
666,builder_12,186587000,842490
667,builder_13,155741000,1391530
668,builder_19,114499000,1581690
669,builder_9,114675000,1583080
670,builder_5,114148000,832230
671,builder_14,117888000,1694800
672,builder_9,171695000,838820
673,builder_2,122180000,820740
674,builder_10,65139000,1289140
675,builder_13,47684000,18316570
676,builder_14,65268000,678190
677,builder_3,126917000,5781790
678,builder_16,90516000,4709040
679,builder_14,99534000,9059620
680,builder_16,110072000,834400
681,builder_13,97427000,2407580
682,builder_15,37079000,7579010
683,builder_13,65888000,626820
684,builder_9,109466000,29802600
685,builder_13,52060000,2850930
686,builder_10,106803000,1899290
687,builder_9,72535000,1481940
688,builder_14,130923000,1139100
689,builder_13,176896000,13485070
690,builder_13,73150000,752930
691,builder_13,171541000,1023960
692,builder_11,99849000,1630700
693,builder_5,115056000,18906800
694,builder_16,117375000,267900
695,builder_9,140839000,445350
696,builder_9,71525000,1680800
697,builder_13,104739000,721700
698,builder_5,78516000,8314890
699,builder_14,177661000,8317000
700,builder_5,107501000,8076400
701,builder_13,78394000,6194700
702,builder_12,186587000,842490
703,builder_13,155741000,1391530
704,builder_19,114499000,1581690
705,builder_9,114675000,1583080
706,builder_5,114148000,832230
707,builder_14,117888000,1694800
708,builder_9,171695000,838820
709,builder_2,122180000,820740
710,builder_10,65139000,1289140
711,builder_13,47684000,18316570
712,builder_14,65268000,678190
713,builder_3,126917000,5781790
714,builder_16,90516000,4709040
715,builder_14,99534000,9059620
716,builder_16,110072000,834400
717,builder_13,97427000,2407580
718,builder_15,37079000,7579010
719,builder_13,65888000,626820
720,builder_9,109466000,29802600
721,builder_13,52060000,2850930
722,builder_10,106803000,1899290
723,builder_9,72535000,1481940
724,builder_14,130923000,1139100
725,builder_13,176896000,13485070
726,builder_13,73150000,752930
727,builder_13,171541000,1023960
728,builder_11,99849000,1630700
729,builder_5,115056000,18906800
730,builder_16,117375000,267900
731,builder_9,140839000,445350
732,builder_9,71525000,1680800
733,builder_13,104739000,721700
734,builder_5,78516000,8314890
735,builder_14,177661000,8317000
736,builder_5,107501000,8076400
737,builder_13,78394000,6194700
738,builder_12,186587000,842490
739,builder_13,155741000,1391530
740,builder_19,114499000,1581690
741,builder_9,114675000,1583080
742,builder_5,114148000,832230
743,builder_14,117888000,1694800
744,builder_9,171695000,838820
745,builder_2,122180000,820740
746,builder_10,65139000,1289140
747,builder_13,47684000,18316570
748,builder_14,65268000,678190
749,builder_3,126917000,5781790
750,builder_16,90516000,4709040
751,builder_14,99534000,9059620
752,builder_16,110072000,834400
753,builder_13,97427000,2407580
754,builder_15,37079000,7579010
755,builder_13,65888000,626820
756,builder_0,80791000,6378800
757,builder_9,130378000,2657000
758,builder_14,71282000,323690
759,builder_14,38840000,4490300
760,builder_0,52011000,1132000
761,builder_9,50426000,1332940
762,builder_13,113146000,508400
763,builder_1,68208000,280100
764,builder_18,78037000,1283900
765,builder_14,157812000,8109970
766,builder_14,137956000,805340
767,builder_19,167817000,27761480
768,builder_13,151135000,635000
769,builder_19,111968000,18745000
770,builder_14,175769000,1242040
771,builder_14,52620000,2049900
772,builder_3,71979000,832900
773,builder_5,91174000,1875700
774,builder_9,170060000,910580
775,builder_3,78155000,23854630
776,builder_1,58390000,8400100
777,builder_9,195286000,2046090
778,builder_4,162532000,2212900
779,builder_4,91082000,832700
780,builder_3,128400000,1894490
781,builder_10,148189000,12003500
782,builder_2,94377000,1733700
783,builder_3,194146000,8449330
784,builder_14,142335000,1527060
785,builder_9,126191000,527120
786,builder_14,127716000,973140
787,builder_13,73192000,528080
788,builder_14,165160000,5975750
789,builder_14,88380000,153320
790,builder_9,85598000,7736900
791,builder_14,126506000,2328500
792,builder_0,80791000,6378800
793,builder_9,130378000,2657000
794,builder_14,71282000,323690
795,builder_14,38840000,4490300
796,builder_0,52011000,1132000
797,builder_9,50426000,1332940
798,builder_13,113146000,508400
799,builder_1,68208000,280100
800,builder_18,78037000,1283900
801,builder_14,157812000,8109970
802,builder_14,137956000,805340
803,builder_19,167817000,27761480
804,builder_13,151135000,635000
805,builder_19,111968000,18745000
806,builder_14,175769000,1242040
807,builder_14,52620000,2049900
808,builder_3,71979000,832900
809,builder_5,91174000,1875700
810,builder_9,170060000,910580
811,builder_3,78155000,23854630
812,builder_1,58390000,8400100
813,builder_9,195286000,2046090
814,builder_4,162532000,2212900
815,builder_4,91082000,832700
816,builder_3,128400000,1894490
817,builder_10,148189000,12003500
818,builder_2,94377000,1733700
819,builder_3,194146000,8449330
820,builder_14,142335000,1527060
821,builder_9,126191000,527120
822,builder_14,127716000,973140
823,builder_13,73192000,528080
824,builder_14,165160000,5975750
825,builder_14,88380000,153320
826,builder_9,85598000,7736900
827,builder_14,126506000,2328500
828,builder_0,80791000,6378800
829,builder_9,130378000,2657000
830,builder_14,71282000,323690
831,builder_14,38840000,4490300
832,builder_0,52011000,1132000
833,builder_9,50426000,1332940
834,builder_13,113146000,508400
835,builder_1,68208000,280100
836,builder_18,78037000,1283900
837,builder_14,157812000,8109970
838,builder_14,137956000,805340
839,builder_19,167817000,27761480
840,builder_13,151135000,635000
841,builder_19,111968000,18745000
842,builder_14,175769000,1242040
843,builder_14,52620000,2049900
844,builder_3,71979000,832900
845,builder_5,91174000,1875700
846,builder_9,170060000,910580
847,builder_3,78155000,23854630
848,builder_1,58390000,8400100
849,builder_9,195286000,2046090
850,builder_4,162532000,2212900
851,builder_4,91082000,832700
852,builder_3,128400000,1894490
853,builder_10,148189000,12003500
854,builder_2,94377000,1733700
855,builder_3,194146000,8449330
856,builder_14,142335000,1527060
857,builder_9,126191000,527120
858,builder_14,127716000,973140
859,builder_13,73192000,528080
860,builder_14,165160000,5975750
861,builder_14,88380000,153320
862,builder_9,85598000,7736900
863,builder_14,126506000,2328500
864,builder_0,80791000,6378800
865,builder_9,130378000,2657000
866,builder_14,71282000,323690
867,builder_14,38840000,4490300
868,builder_0,52011000,1132000
869,builder_9,50426000,1332940
870,builder_13,113146000,508400
871,builder_1,68208000,280100
872,builder_18,78037000,1283900
873,builder_14,157812000,8109970
874,builder_14,137956000,805340
875,builder_19,167817000,27761480
876,builder_13,151135000,635000
877,builder_19,111968000,18745000
878,builder_14,175769000,1242040
879,builder_14,52620000,2049900
880,builder_3,71979000,832900
881,builder_5,91174000,1875700
882,builder_9,170060000,910580
883,builder_3,78155000,23854630
884,builder_1,58390000,8400100
885,builder_9,195286000,2046090
886,builder_4,162532000,2212900
887,builder_4,91082000,832700
888,builder_3,128400000,1894490
889,builder_10,148189000,12003500
890,builder_2,94377000,1733700
891,builder_3,194146000,8449330
892,builder_14,142335000,1527060
893,builder_9,126191000,527120
894,builder_14,127716000,973140
895,builder_13,73192000,528080
896,builder_14,165160000,5975750
897,builder_14,88380000,153320
898,builder_9,85598000,7736900
899,builder_14,126506000,2328500
900,builder_0,80791000,6378800
901,builder_9,130378000,2657000
902,builder_14,71282000,323690
903,builder_14,38840000,4490300
904,builder_0,52011000,1132000
905,builder_9,50426000,1332940
906,builder_13,113146000,508400
907,builder_1,68208000,280100
908,builder_18,78037000,1283900
909,builder_14,157812000,8109970
910,builder_14,137956000,805340
911,builder_19,167817000,27761480
912,builder_13,151135000,635000
913,builder_19,111968000,18745000
914,builder_14,175769000,1242040
915,builder_14,52620000,2049900
916,builder_3,71979000,832900
917,builder_5,91174000,1875700
918,builder_9,170060000,910580
919,builder_3,78155000,23854630
920,builder_1,58390000,8400100
921,builder_9,195286000,2046090
922,builder_4,162532000,2212900
923,builder_4,91082000,832700
924,builder_3,128400000,1894490
925,builder_10,148189000,12003500
926,builder_2,94377000,1733700
927,builder_3,194146000,8449330
928,builder_14,142335000,1527060
929,builder_9,126191000,527120
930,builder_14,127716000,973140
931,builder_13,73192000,528080
932,builder_14,165160000,5975750
933,builder_14,88380000,153320
934,builder_9,85598000,7736900
935,builder_14,126506000,2328500
936,builder_0,80791000,6378800
937,builder_9,130378000,2657000
938,builder_14,71282000,323690
939,builder_14,38840000,4490300
940,builder_0,52011000,1132000
941,builder_9,50426000,1332940
942,builder_13,113146000,508400
943,builder_1,68208000,280100
944,builder_18,78037000,1283900
945,builder_14,157812000,8109970
946,builder_14,137956000,805340
947,builder_19,167817000,27761480
948,builder_13,151135000,635000
