block_num,builder_id,total_gas_fee,total_mev
153,builder_0,146256000,865500
154,builder_3,43601000,18854500
155,builder_14,82820000,112070
156,builder_11,167248000,1315500
157,builder_3,112405000,1350900
158,builder_14,119624000,767200
159,builder_9,98053000,4985100
160,builder_6,97794000,18706900
161,builder_14,42294000,1043770
162,builder_9,36726000,2592200
163,builder_1,124910000,1845950
164,builder_1,113712000,6431300
165,builder_7,178006000,1313770
166,builder_1,65426000,2141700
167,builder_10,128731000,2203480
168,builder_6,94495000,616900
169,builder_1,108189000,9236680
170,builder_14,163988000,8137930
171,builder_16,173704000,1019720
172,builder_2,74196000,413190
173,builder_1,49687000,601900
174,builder_7,153121000,1496520
175,builder_0,70633000,376300
176,builder_1,91969000,2207060
177,builder_2,163566000,1157000
178,builder_0,127325000,2228460
179,builder_13,132602000,1387100
180,builder_19,106670000,2129440
181,builder_6,93726000,957200
182,builder_14,105317000,2461730
183,builder_14,150404000,928020
184,builder_13,111849000,8285390
185,builder_13,143284000,1274630
186,builder_1,163310000,7198600
187,builder_12,146661000,375500
188,builder_0,78354000,2278530
189,builder_0,146256000,865500
190,builder_3,43601000,18854500
191,builder_14,82820000,112070
192,builder_11,167248000,1315500
193,builder_3,112405000,1350900
194,builder_14,119624000,767200
195,builder_9,98053000,4985100
196,builder_6,97794000,18706900
197,builder_14,42294000,1043770
198,builder_9,36726000,2592200
199,builder_1,124910000,1845950
200,builder_1,113712000,6431300
201,builder_7,178006000,1313770
202,builder_1,65426000,2141700
203,builder_10,128731000,2203480
204,builder_6,94495000,616900
205,builder_1,108189000,9236680
206,builder_14,163988000,8137930
207,builder_16,173704000,1019720
208,builder_2,74196000,413190
209,builder_1,49687000,601900
210,builder_7,153121000,1496520
211,builder_0,70633000,376300
212,builder_1,91969000,2207060
213,builder_2,163566000,1157000
214,builder_0,127325000,2228460
215,builder_13,132602000,1387100
216,builder_19,106670000,2129440
217,builder_6,93726000,957200
218,builder_14,105317000,2461730
219,builder_14,150404000,928020
220,builder_13,111849000,8285390
221,builder_13,143284000,1274630
222,builder_1,163310000,7198600
223,builder_12,146661000,375500
224,builder_0,78354000,2278530
225,builder_0,146256000,865500
226,builder_3,43601000,18854500
227,builder_14,82820000,112070
228,builder_11,167248000,1315500
229,builder_3,112405000,1350900
230,builder_14,119624000,767200
231,builder_9,98053000,4985100
232,builder_6,97794000,18706900
233,builder_14,42294000,1043770
234,builder_9,36726000,2592200
235,builder_1,124910000,1845950
236,builder_1,113712000,6431300
237,builder_7,178006000,1313770
238,builder_1,65426000,2141700
239,builder_10,128731000,2203480
240,builder_6,94495000,616900
241,builder_1,108189000,9236680
242,builder_14,163988000,8137930
243,builder_16,173704000,1019720
244,builder_2,74196000,413190
245,builder_1,49687000,601900
246,builder_7,153121000,1496520
247,builder_0,70633000,376300
248,builder_1,91969000,2207060
249,builder_2,163566000,1157000
250,builder_0,127325000,2228460
251,builder_13,132602000,1387100
252,builder_0,42955000,780500
253,builder_7,95925000,1804520
254,builder_14,120897000,122130
255,builder_0,41110000,1618030
256,builder_0,149038000,8083200
257,builder_14,144374000,20813110
258,builder_0,55472000,1979400
259,builder_19,130070000,1406600
260,builder_11,47858000,3113500
261,builder_1,206649000,818100
262,builder_3,90579000,1289740
263,builder_1,73753000,555840
264,builder_1,185788000,5658420
265,builder_15,82118000,1216900
266,builder_11,124811000,233600
267,builder_1,177135000,2092400
268,builder_12,117974000,2157000
269,builder_7,43502000,792270
270,builder_3,205445000,1753900
271,builder_7,90099000,2953900
272,builder_11,148468000,687090
273,builder_1,93557000,1527680
274,builder_14,179981000,735070
275,builder_0,126515000,550780
276,builder_1,109672000,20288400
277,builder_1,57020000,1252220
278,builder_3,87868000,638000
279,builder_1,150513000,1279000
280,builder_6,72430000,678430
281,builder_2,133754000,446100
282,builder_7,98501000,2321200
283,builder_1,105304000,1569640
284,builder_1,123424000,2014200
285,builder_0,130631000,1420340
286,builder_1,35847000,1491300
287,builder_1,89977000,8954790
288,builder_0,42955000,780500
289,builder_7,95925000,1804520
290,builder_14,120897000,122130
291,builder_0,41110000,1618030
292,builder_0,149038000,8083200
293,builder_14,144374000,20813110
294,builder_0,55472000,1979400
295,builder_19,130070000,1406600
296,builder_11,47858000,3113500
297,builder_1,206649000,818100
298,builder_3,90579000,1289740
299,builder_1,73753000,555840
300,builder_1,185788000,5658420
301,builder_15,82118000,1216900
302,builder_11,124811000,233600
303,builder_1,177135000,2092400
304,builder_12,117974000,2157000
305,builder_7,43502000,792270
306,builder_3,205445000,1753900
307,builder_7,90099000,2953900
308,builder_11,148468000,687090
309,builder_1,93557000,1527680
310,builder_14,179981000,735070
311,builder_0,126515000,550780
312,builder_1,109672000,20288400
313,builder_1,57020000,1252220
314,builder_3,87868000,638000
315,builder_1,150513000,1279000
316,builder_6,72430000,678430
317,builder_2,133754000,446100
318,builder_7,98501000,2321200
319,builder_1,105304000,1569640
320,builder_1,123424000,2014200
321,builder_0,130631000,1420340
322,builder_1,35847000,1491300
323,builder_1,89977000,8954790
324,builder_0,42955000,780500
325,builder_7,95925000,1804520
326,builder_14,120897000,122130
327,builder_0,41110000,1618030
328,builder_0,149038000,8083200
329,builder_14,144374000,20813110
330,builder_0,55472000,1979400
331,builder_19,130070000,1406600
332,builder_11,47858000,3113500
333,builder_1,206649000,818100
334,builder_3,90579000,1289740
335,builder_1,73753000,555840
336,builder_1,185788000,5658420
337,builder_15,82118000,1216900
338,builder_11,124811000,233600
339,builder_1,177135000,2092400
340,builder_12,117974000,2157000
341,builder_7,43502000,792270
342,builder_3,205445000,1753900
343,builder_7,90099000,2953900
344,builder_11,148468000,687090
345,builder_1,93557000,1527680
346,builder_14,179981000,735070
347,builder_0,126515000,550780
348,builder_1,109672000,20288400
349,builder_1,57020000,1252220
350,builder_3,87868000,638000
351,builder_1,150513000,1279000
352,builder_6,72430000,678430
353,builder_2,133754000,446100
354,builder_7,98501000,2321200
355,builder_1,105304000,1569640
356,builder_1,123424000,2014200
357,builder_0,130631000,1420340
358,builder_1,35847000,1491300
359,builder_1,89977000,8954790
360,builder_0,42955000,780500
361,builder_7,95925000,1804520
362,builder_14,120897000,122130
363,builder_0,41110000,1618030
364,builder_0,149038000,8083200
365,builder_14,144374000,20813110
366,builder_0,55472000,1979400
367,builder_19,130070000,1406600
368,builder_11,47858000,3113500
369,builder_1,206649000,818100
370,builder_3,90579000,1289740
371,builder_1,73753000,555840
372,builder_1,185788000,5658420
373,builder_15,82118000,1216900
374,builder_11,124811000,233600
375,builder_1,177135000,2092400
376,builder_12,117974000,2157000
377,builder_7,43502000,792270
378,builder_3,205445000,1753900
379,builder_7,90099000,2953900
380,builder_11,148468000,687090
381,builder_1,93557000,1527680
382,builder_14,179981000,735070
383,builder_0,126515000,550780
384,builder_1,109672000,20288400
385,builder_1,57020000,1252220
386,builder_3,87868000,638000
387,builder_1,150513000,1279000
388,builder_6,72430000,678430
389,builder_2,133754000,446100
390,builder_7,98501000,2321200
391,builder_1,105304000,1569640
392,builder_1,123424000,2014200
393,builder_0,130631000,1420340
394,builder_1,35847000,1491300
395,builder_1,89977000,8954790
396,builder_0,42955000,780500
397,builder_7,95925000,1804520
398,builder_14,120897000,122130
399,builder_0,41110000,1618030
400,builder_0,149038000,8083200
401,builder_14,144374000,20813110
402,builder_0,55472000,1979400
403,builder_19,130070000,1406600
404,builder_11,47858000,3113500
405,builder_1,206649000,818100
406,builder_3,90579000,1289740
407,builder_1,73753000,555840
408,builder_1,185788000,5658420
409,builder_15,82118000,1216900
410,builder_11,124811000,233600
411,builder_1,177135000,2092400
412,builder_12,117974000,2157000
413,builder_7,43502000,792270
414,builder_3,205445000,1753900
415,builder_7,90099000,2953900
416,builder_11,148468000,687090
417,builder_1,93557000,1527680
418,builder_14,179981000,735070
419,builder_0,126515000,550780
420,builder_1,109672000,20288400
421,builder_1,57020000,1252220
422,builder_3,87868000,638000
423,builder_1,150513000,1279000
424,builder_6,72430000,678430
425,builder_2,133754000,446100
426,builder_7,98501000,2321200
427,builder_1,105304000,1569640
428,builder_1,123424000,2014200
429,builder_0,130631000,1420340
430,builder_1,35847000,1491300
431,builder_1,89977000,8954790
432,builder_0,42955000,780500
433,builder_7,95925000,1804520
434,builder_14,120897000,122130
435,builder_0,41110000,1618030
436,builder_0,149038000,8083200
437,builder_14,144374000,20813110
438,builder_0,55472000,1979400
439,builder_19,130070000,1406600
440,builder_11,47858000,3113500
441,builder_1,206649000,818100
442,builder_3,90579000,1289740
443,builder_1,73753000,555840
444,builder_1,185788000,5658420
445,builder_15,82118000,1216900
446,builder_11,124811000,233600
447,builder_1,177135000,2092400
448,builder_12,117974000,2157000
449,builder_7,43502000,792270
450,builder_3,205445000,1753900
451,builder_7,90099000,2953900
452,builder_11,148468000,687090
453,builder_1,93557000,1527680
454,builder_14,179981000,735070
455,builder_0,126515000,550780
456,builder_1,109672000,20288400
457,builder_1,57020000,1252220
458,builder_3,87868000,638000
459,builder_1,150513000,1279000
460,builder_6,72430000,678430
461,builder_2,133754000,446100
462,builder_7,98501000,2321200
463,builder_1,105304000,1569640
464,builder_1,123424000,2014200
465,builder_0,130631000,1420340
466,builder_1,35847000,1491300
467,builder_1,89977000,8954790
468,builder_0,42955000,780500
469,builder_7,95925000,1804520
470,builder_14,120897000,122130
471,builder_0,41110000,1618030
472,builder_0,149038000,8083200
473,builder_14,144374000,20813110
474,builder_0,55472000,1979400
475,builder_19,130070000,1406600
476,builder_11,47858000,3113500
477,builder_1,206649000,818100
478,builder_3,90579000,1289740
479,builder_1,73753000,555840
480,builder_1,185788000,5658420
481,builder_15,82118000,1216900
482,builder_11,124811000,233600
483,builder_1,177135000,2092400
484,builder_12,117974000,2157000
485,builder_7,43502000,792270
486,builder_3,205445000,1753900
487,builder_7,90099000,2953900
488,builder_11,148468000,687090
489,builder_1,93557000,1527680
490,builder_14,179981000,735070
491,builder_0,126515000,550780
492,builder_1,109672000,20288400
493,builder_1,57020000,1252220
494,builder_3,87868000,638000
495,builder_1,150513000,1279000
496,builder_6,72430000,678430
497,builder_2,133754000,446100
498,builder_7,98501000,2321200
499,builder_1,105304000,1569640
500,builder_1,123424000,2014200
501,builder_0,130631000,1420340
502,builder_1,35847000,1491300
503,builder_1,89977000,8954790
504,builder_14,130165000,565220
505,builder_1,62100000,1270000
506,builder_3,166375000,854300
507,builder_1,153278000,1391530
508,builder_1,173638000,2424820
509,builder_14,202143000,734200
510,builder_14,51130000,1715400
511,builder_16,47213000,1006600
512,builder_6,138251000,1856900
513,builder_2,45654000,18491520
514,builder_2,97288000,1307590
515,builder_0,69292000,394700
516,builder_14,80363000,10159840
517,builder_6,117879000,792720
518,builder_6,95087000,1844520
519,builder_18,32899000,7543410
520,builder_0,61435000,724940
521,builder_0,74359000,4371700
522,builder_11,181269000,2387000
523,builder_16,113642000,413700
524,builder_6,67469000,1045140
525,builder_11,49200000,1704440
526,builder_14,85665000,1279300
527,builder_9,33684000,1379600
528,builder_10,124519000,8081730
529,builder_6,165173000,581930
530,builder_1,110092000,10036480
531,builder_15,195622000,19797130
532,builder_9,139095000,538700
533,builder_11,44169000,812500
534,builder_14,90949000,1588500
535,builder_16,60852000,1276250
536,builder_7,120167000,14972400
537,builder_3,113117000,386500
538,builder_1,120012000,21849690
539,builder_6,128540000,809790
540,builder_14,130165000,565220
541,builder_1,62100000,1270000
542,builder_3,166375000,854300
543,builder_1,153278000,1391530
544,builder_1,173638000,2424820
545,builder_14,202143000,734200
546,builder_14,51130000,1715400
547,builder_16,47213000,1006600
548,builder_6,138251000,1856900
549,builder_2,45654000,18491520
550,builder_2,97288000,1307590
551,builder_0,69292000,394700
552,builder_14,80363000,10159840
553,builder_6,117879000,792720
554,builder_6,95087000,1844520
555,builder_18,32899000,7543410
556,builder_0,61435000,724940
557,builder_0,74359000,4371700
558,builder_11,181269000,2387000
559,builder_16,113642000,413700
560,builder_6,67469000,1045140
561,builder_11,49200000,1704440
562,builder_14,85665000,1279300
563,builder_9,33684000,1379600
564,builder_10,124519000,8081730
565,builder_6,165173000,581930
566,builder_1,110092000,10036480
567,builder_15,195622000,19797130
568,builder_9,139095000,538700
569,builder_11,44169000,812500
570,builder_14,90949000,1588500
571,builder_16,60852000,1276250
572,builder_7,120167000,14972400
573,builder_3,113117000,386500
574,builder_1,120012000,21849690
575,builder_6,128540000,809790
576,builder_14,130165000,565220
577,builder_1,62100000,1270000
578,builder_3,166375000,854300
579,builder_1,153278000,1391530
580,builder_1,173638000,2424820
581,builder_14,202143000,734200
582,builder_14,51130000,1715400
583,builder_16,47213000,1006600
584,builder_6,138251000,1856900
585,builder_2,45654000,18491520
586,builder_2,97288000,1307590
587,builder_0,69292000,394700
588,builder_14,80363000,10159840
589,builder_6,117879000,792720
590,builder_6,95087000,1844520
591,builder_18,32899000,7543410
592,builder_0,61435000,724940
593,builder_0,74359000,4371700
594,builder_11,181269000,2387000
595,builder_16,113642000,413700
596,builder_6,67469000,1045140
597,builder_11,49200000,1704440
598,builder_14,85665000,1279300
599,builder_9,33684000,1379600
600,builder_10,124519000,8081730
601,builder_6,165173000,581930
602,builder_1,110092000,10036480
603,builder_15,195622000,19797130
604,builder_9,139095000,538700
605,builder_11,44169000,812500
606,builder_14,90949000,1588500
607,builder_16,60852000,1276250
608,builder_7,120167000,14972400
609,builder_3,113117000,386500
610,builder_1,120012000,21849690
611,builder_6,128540000,809790
612,builder_14,130165000,565220
613,builder_1,62100000,1270000
614,builder_3,166375000,854300
615,builder_1,153278000,1391530
616,builder_1,173638000,2424820
617,builder_14,202143000,734200
618,builder_14,51130000,1715400
619,builder_16,47213000,1006600
620,builder_6,138251000,1856900
621,builder_2,45654000,18491520
622,builder_2,97288000,1307590
623,builder_0,69292000,394700
624,builder_14,80363000,10159840
625,builder_6,117879000,792720
626,builder_6,95087000,1844520
627,builder_18,32899000,7543410
628,builder_0,61435000,724940
629,builder_0,74359000,4371700
630,builder_11,181269000,2387000
631,builder_16,113642000,413700
632,builder_6,67469000,1045140
633,builder_11,49200000,1704440
634,builder_14,85665000,1279300
635,builder_9,33684000,1379600
636,builder_10,124519000,8081730
637,builder_6,165173000,581930
638,builder_1,110092000,10036480
639,builder_15,195622000,19797130
640,builder_9,139095000,538700
641,builder_11,44169000,812500
642,builder_14,90949000,1588500
643,builder_16,60852000,1276250
644,builder_7,120167000,14972400
645,builder_3,113117000,386500
646,builder_1,120012000,21849690
647,builder_6,128540000,809790
648,builder_14,130165000,565220
649,builder_1,62100000,1270000
650,builder_3,166375000,854300
651,builder_1,153278000,1391530
652,builder_1,173638000,2424820
653,builder_14,202143000,734200
654,builder_14,51130000,1715400
655,builder_16,47213000,1006600
656,builder_6,138251000,1856900
657,builder_2,45654000,18491520
658,builder_2,97288000,1307590
659,builder_0,69292000,394700
660,builder_14,80363000,10159840
661,builder_6,117879000,792720
662,builder_6,95087000,1844520
663,builder_18,32899000,7543410
664,builder_0,61435000,724940
665,builder_0,74359000,4371700
666,builder_11,181269000,2387000
667,builder_16,113642000,413700
668,builder_6,67469000,1045140
669,builder_11,49200000,1704440
670,builder_14,85665000,1279300
671,builder_9,33684000,1379600
672,builder_10,124519000,8081730
673,builder_6,165173000,581930
674,builder_1,110092000,10036480
675,builder_15,195622000,19797130
676,builder_9,139095000,538700
677,builder_11,44169000,812500
678,builder_14,90949000,1588500
679,builder_16,60852000,1276250
680,builder_7,120167000,14972400
681,builder_3,113117000,386500
682,builder_1,120012000,21849690
683,builder_6,128540000,809790
684,builder_14,130165000,565220
685,builder_1,62100000,1270000
686,builder_3,166375000,854300
687,builder_1,153278000,1391530
688,builder_1,173638000,2424820
689,builder_14,202143000,734200
690,builder_14,51130000,1715400
691,builder_16,47213000,1006600
692,builder_6,138251000,1856900
693,builder_2,45654000,18491520
694,builder_2,97288000,1307590
695,builder_0,69292000,394700
696,builder_14,80363000,10159840
697,builder_6,117879000,792720
698,builder_6,95087000,1844520
699,builder_18,32899000,7543410
700,builder_0,61435000,724940
701,builder_0,74359000,4371700
702,builder_11,181269000,2387000
703,builder_16,113642000,413700
704,builder_6,67469000,1045140
705,builder_11,49200000,1704440
706,builder_14,85665000,1279300
707,builder_9,33684000,1379600
708,builder_10,124519000,8081730
709,builder_6,165173000,581930
710,builder_1,110092000,10036480
711,builder_15,195622000,19797130
712,builder_9,139095000,538700
713,builder_11,44169000,812500
714,builder_14,90949000,1588500
715,builder_16,60852000,1276250
716,builder_7,120167000,14972400
717,builder_3,113117000,386500
718,builder_1,120012000,21849690
719,builder_6,128540000,809790
720,builder_14,130165000,565220
721,builder_1,62100000,1270000
722,builder_3,166375000,854300
723,builder_1,153278000,1391530
724,builder_1,173638000,2424820
725,builder_14,202143000,734200
726,builder_14,51130000,1715400
727,builder_16,47213000,1006600
728,builder_6,138251000,1856900
729,builder_2,45654000,18491520
730,builder_2,97288000,1307590
731,builder_0,69292000,394700
732,builder_14,80363000,10159840
733,builder_6,117879000,792720
734,builder_6,95087000,1844520
735,builder_18,32899000,7543410
736,builder_0,61435000,724940
737,builder_0,74359000,4371700
738,builder_11,181269000,2387000
739,builder_16,113642000,413700
740,builder_6,67469000,1045140
741,builder_11,49200000,1704440
742,builder_14,85665000,1279300
743,builder_9,33684000,1379600
744,builder_10,124519000,8081730
745,builder_6,165173000,581930
746,builder_1,110092000,10036480
747,builder_15,195622000,19797130
748,builder_9,139095000,538700
749,builder_11,44169000,812500
750,builder_14,90949000,1588500
751,builder_16,60852000,1276250
752,builder_7,120167000,14972400
753,builder_3,113117000,386500
754,builder_1,120012000,21849690
755,builder_6,128540000,809790
756,builder_14,163817000,8611730
757,builder_1,218671000,861130
758,builder_8,127172000,1394240
759,builder_1,104112000,968300
760,builder_1,101150000,651820
761,builder_0,167770000,4743360
762,builder_0,111165000,208860
763,builder_6,117509000,1376190
764,builder_11,155084000,2628000
765,builder_14,159196000,2921600
766,builder_0,84211000,266900
767,builder_10,69565000,2550900
768,builder_7,124276000,2364000
769,builder_0,100927000,2223940
770,builder_10,64494000,1802460
771,builder_10,180174000,1569030
772,builder_6,130380000,875000
773,builder_17,140614000,971730
774,builder_0,96409000,2454670
775,builder_16,117631000,5414800
776,builder_16,77084000,2207100
777,builder_14,70205000,1409830
778,builder_1,75346000,1671900
779,builder_2,112511000,722420
780,builder_1,139275000,1524320
781,builder_18,46200000,1291400
782,builder_11,107488000,18074300
783,builder_0,92278000,549000
784,builder_9,132739000,2471790
785,builder_18,123569000,1026600
786,builder_1,135893000,632200
787,builder_1,60140000,2187600
788,builder_6,121492000,1266300
789,builder_2,97768000,496300
790,builder_1,204414000,1353170
791,builder_14,89002000,2237530
792,builder_14,163817000,8611730
793,builder_1,218671000,861130
794,builder_8,127172000,1394240
795,builder_1,104112000,968300
796,builder_1,101150000,651820
797,builder_0,167770000,4743360
798,builder_0,111165000,208860
799,builder_6,117509000,1376190
800,builder_11,155084000,2628000
801,builder_14,159196000,2921600
802,builder_0,84211000,266900
803,builder_10,69565000,2550900
804,builder_7,124276000,2364000
805,builder_0,100927000,2223940
806,builder_10,64494000,1802460
807,builder_10,180174000,1569030
808,builder_6,130380000,875000
809,builder_17,140614000,971730
810,builder_0,96409000,2454670
811,builder_16,117631000,5414800
812,builder_16,77084000,2207100
813,builder_14,70205000,1409830
814,builder_1,75346000,1671900
815,builder_2,112511000,722420
816,builder_1,139275000,1524320
817,builder_18,46200000,1291400
818,builder_11,107488000,18074300
819,builder_0,92278000,549000
820,builder_9,132739000,2471790
821,builder_18,123569000,1026600
822,builder_1,135893000,632200
823,builder_1,60140000,2187600
824,builder_6,121492000,1266300
825,builder_2,97768000,496300
826,builder_1,204414000,1353170
827,builder_14,89002000,2237530
828,builder_14,163817000,8611730
829,builder_1,218671000,861130
830,builder_8,127172000,1394240
831,builder_1,104112000,968300
832,builder_1,101150000,651820
833,builder_0,167770000,4743360
834,builder_0,111165000,208860
835,builder_6,117509000,1376190
836,builder_11,155084000,2628000
837,builder_14,159196000,2921600
838,builder_0,84211000,266900
839,builder_10,69565000,2550900
840,builder_7,124276000,2364000
841,builder_0,100927000,2223940
842,builder_10,64494000,1802460
843,builder_10,180174000,1569030
844,builder_6,130380000,875000
845,builder_17,140614000,971730
846,builder_0,96409000,2454670
847,builder_16,117631000,5414800
848,builder_16,77084000,2207100
849,builder_14,70205000,1409830
850,builder_1,75346000,1671900
851,builder_2,112511000,722420
852,builder_1,139275000,1524320
853,builder_18,46200000,1291400
854,builder_11,107488000,18074300
855,builder_0,92278000,549000
856,builder_9,132739000,2471790
857,builder_18,123569000,1026600
858,builder_1,135893000,632200
859,builder_1,60140000,2187600
860,builder_6,121492000,1266300
861,builder_2,97768000,496300
862,builder_1,204414000,1353170
863,builder_14,89002000,2237530
864,builder_14,163817000,8611730
865,builder_1,218671000,861130
866,builder_8,127172000,1394240
867,builder_1,104112000,968300
868,builder_1,101150000,651820
869,builder_0,167770000,4743360
870,builder_0,111165000,208860
871,builder_6,117509000,1376190
872,builder_11,155084000,2628000
873,builder_14,159196000,2921600
874,builder_0,84211000,266900
875,builder_10,69565000,2550900
876,builder_7,124276000,2364000
877,builder_0,100927000,2223940
878,builder_10,64494000,1802460
879,builder_10,180174000,1569030
880,builder_6,130380000,875000
881,builder_17,140614000,971730
882,builder_0,96409000,2454670
883,builder_16,117631000,5414800
884,builder_16,77084000,2207100
885,builder_14,70205000,1409830
886,builder_1,75346000,1671900
887,builder_2,112511000,722420
888,builder_1,139275000,1524320
889,builder_18,46200000,1291400
890,builder_11,107488000,18074300
891,builder_0,92278000,549000
892,builder_9,132739000,2471790
893,builder_18,123569000,1026600
894,builder_1,135893000,632200
895,builder_1,60140000,2187600
896,builder_6,121492000,1266300
897,builder_2,97768000,496300
898,builder_1,204414000,1353170
899,builder_14,89002000,2237530
900,builder_14,163817000,8611730
901,builder_1,218671000,861130
902,builder_8,127172000,1394240
903,builder_1,104112000,968300
904,builder_1,101150000,651820
905,builder_0,167770000,4743360
906,builder_0,111165000,208860
907,builder_6,117509000,1376190
908,builder_11,155084000,2628000
909,builder_14,159196000,2921600
910,builder_0,84211000,266900
911,builder_10,69565000,2550900
912,builder_7,124276000,2364000
913,builder_0,100927000,2223940
914,builder_10,64494000,1802460
915,builder_10,180174000,1569030
916,builder_6,130380000,875000
917,builder_17,140614000,971730
918,builder_0,96409000,2454670
919,builder_16,117631000,5414800
920,builder_16,77084000,2207100
921,builder_14,70205000,1409830
922,builder_1,75346000,1671900
923,builder_2,112511000,722420
924,builder_1,139275000,1524320
925,builder_18,46200000,1291400
926,builder_11,107488000,18074300
927,builder_0,92278000,549000
928,builder_9,132739000,2471790
929,builder_18,123569000,1026600
930,builder_1,135893000,632200
931,builder_1,60140000,2187600
932,builder_6,121492000,1266300
933,builder_2,97768000,496300
934,builder_1,204414000,1353170
935,builder_14,89002000,2237530
936,builder_14,163817000,8611730
937,builder_1,218671000,861130
938,builder_8,127172000,1394240
939,builder_1,104112000,968300
940,builder_1,101150000,651820
941,builder_0,167770000,4743360
942,builder_0,111165000,208860
943,builder_6,117509000,1376190
944,builder_11,155084000,2628000
945,builder_14,159196000,2921600
946,builder_0,84211000,266900
947,builder_10,69565000,2550900
948,builder_7,124276000,2364000
949,builder_0,100927000,2223940
