block_num,builder_id,total_gas_fee,total_mev
132,builder_13,97812000,589600
133,builder_19,110896000,8549440
134,builder_13,188341000,2614170
135,builder_0,172666000,9014600
136,builder_8,96075000,157190
137,builder_17,54342000,374200
138,builder_13,138495000,898790
139,builder_6,84649000,1474600
140,builder_9,65251000,1838830
141,builder_11,185023000,1002800
142,builder_11,127787000,2037520
143,builder_14,156012000,1548940
144,builder_19,107634000,2129440
145,builder_11,98359000,978400
146,builder_13,199826000,8765900
147,builder_0,74429000,2686300
148,builder_19,99482000,18630000
149,builder_19,151138000,19169410
150,builder_13,118500000,2413700
151,builder_11,148501000,375500
152,builder_17,75220000,2236400
153,builder_13,75270000,1548600
154,builder_9,61434000,19045900
155,builder_9,159426000,1017150
156,builder_11,160331000,1362000
157,builder_18,103253000,1315900
158,builder_17,147237000,811200
159,builder_14,116879000,13719300
160,builder_9,109176000,1156930
161,builder_9,175946000,538730
162,builder_14,103899000,2322890
163,builder_17,206674000,5758200
164,builder_0,151724000,4568020
165,builder_9,195300000,1579240
166,builder_11,108772000,12074370
167,builder_11,125019000,207520
168,builder_13,97812000,589600
169,builder_19,110896000,8549440
170,builder_13,188341000,2614170
171,builder_0,172666000,9014600
172,builder_8,96075000,157190
173,builder_17,54342000,374200
174,builder_13,138495000,898790
175,builder_6,84649000,1474600
176,builder_9,65251000,1838830
177,builder_11,185023000,1002800
178,builder_11,127787000,2037520
179,builder_14,156012000,1548940
180,builder_19,107634000,2129440
181,builder_11,98359000,978400
182,builder_13,199826000,8765900
183,builder_0,74429000,2686300
184,builder_19,99482000,18630000
185,builder_19,151138000,19169410
186,builder_13,118500000,2413700
187,builder_11,148501000,375500
188,builder_17,75220000,2236400
189,builder_13,75270000,1548600
190,builder_9,61434000,19045900
191,builder_9,159426000,1017150
192,builder_11,160331000,1362000
193,builder_18,103253000,1315900
194,builder_17,147237000,811200
195,builder_14,116879000,13719300
196,builder_9,109176000,1156930
197,builder_9,175946000,538730
198,builder_14,103899000,2322890
199,builder_17,206674000,5758200
200,builder_0,151724000,4568020
201,builder_9,195300000,1579240
202,builder_11,108772000,12074370
203,builder_11,125019000,207520
204,builder_13,97812000,589600
205,builder_19,110896000,8549440
206,builder_13,188341000,2614170
207,builder_0,172666000,9014600
208,builder_8,96075000,157190
209,builder_17,54342000,374200
210,builder_13,138495000,898790
211,builder_6,84649000,1474600
212,builder_9,65251000,1838830
213,builder_11,185023000,1002800
214,builder_11,127787000,2037520
215,builder_14,156012000,1548940
216,builder_19,107634000,2129440
217,builder_11,98359000,978400
218,builder_13,199826000,8765900
219,builder_0,74429000,2686300
220,builder_19,99482000,18630000
221,builder_19,151138000,19169410
222,builder_13,118500000,2413700
223,builder_11,148501000,375500
224,builder_17,75220000,2236400
225,builder_13,75270000,1548600
226,builder_9,61434000,19045900
227,builder_9,159426000,1017150
228,builder_11,160331000,1362000
229,builder_18,103253000,1315900
230,builder_17,147237000,811200
231,builder_14,116879000,13719300
232,builder_9,109176000,1156930
233,builder_9,175946000,538730
234,builder_14,103899000,2322890
235,builder_17,206674000,5758200
236,builder_0,151724000,4568020
237,builder_9,195300000,1579240
238,builder_11,108772000,12074370
239,builder_11,125019000,207520
240,builder_13,97812000,589600
241,builder_19,110896000,8549440
242,builder_13,188341000,2614170
243,builder_0,172666000,9014600
244,builder_8,96075000,157190
245,builder_17,54342000,374200
246,builder_13,138495000,898790
247,builder_6,84649000,1474600
248,builder_9,65251000,1838830
249,builder_11,185023000,1002800
250,builder_11,127787000,2037520
251,builder_14,156012000,1548940
252,builder_18,44205000,1217740
253,builder_11,69594000,1399890
254,builder_12,152277000,17980360
255,builder_0,106614000,5122120
256,builder_13,143114000,20813110
257,builder_11,47464000,1828340
258,builder_14,144603000,1437800
259,builder_18,99381000,2847230
260,builder_1,59978000,872900
261,builder_18,173456000,182000
262,builder_0,67433000,279400
263,builder_13,137577000,5971310
264,builder_0,148159000,3290130
265,builder_13,132760000,18930800
266,builder_13,115091000,872500
267,builder_13,57771000,8462530
268,builder_13,164915000,1539700
269,builder_15,91776000,1688800
270,builder_10,113345000,794690
271,builder_18,45021000,1501000
272,builder_9,127588000,1418440
273,builder_11,90988000,22129900
274,builder_9,94935000,1853440
275,builder_9,52197000,1684930
276,builder_6,137764000,26347020
277,builder_11,155140000,13449210
278,builder_9,40830000,1332530
279,builder_11,130479000,321400
280,builder_6,91948000,1874600
281,builder_9,101423000,1145840
282,builder_9,84430000,1577440
283,builder_18,117165000,2120600
284,builder_14,125742000,1183900
285,builder_14,51611000,1582600
286,builder_10,123567000,9384100
287,builder_11,108473000,3020820
288,builder_18,44205000,1217740
289,builder_11,69594000,1399890
290,builder_12,152277000,17980360
291,builder_0,106614000,5122120
292,builder_13,143114000,20813110
293,builder_11,47464000,1828340
294,builder_14,144603000,1437800
295,builder_18,99381000,2847230
296,builder_1,59978000,872900
297,builder_18,173456000,182000
298,builder_0,67433000,279400
299,builder_13,137577000,5971310
300,builder_0,148159000,3290130
301,builder_13,132760000,18930800
302,builder_13,115091000,872500
303,builder_13,57771000,8462530
304,builder_13,164915000,1539700
305,builder_15,91776000,1688800
306,builder_10,113345000,794690
307,builder_18,45021000,1501000
308,builder_9,127588000,1418440
309,builder_11,90988000,22129900
310,builder_9,94935000,1853440
311,builder_9,52197000,1684930
312,builder_6,137764000,26347020
313,builder_11,155140000,13449210
314,builder_9,40830000,1332530
315,builder_11,130479000,321400
316,builder_6,91948000,1874600
317,builder_9,101423000,1145840
318,builder_9,84430000,1577440
319,builder_18,117165000,2120600
320,builder_14,125742000,1183900
321,builder_14,51611000,1582600
322,builder_10,123567000,9384100
323,builder_11,108473000,3020820
324,builder_18,44205000,1217740
325,builder_11,69594000,1399890
326,builder_12,152277000,17980360
327,builder_0,106614000,5122120
328,builder_13,143114000,20813110
329,builder_11,47464000,1828340
330,builder_14,144603000,1437800
331,builder_18,99381000,2847230
332,builder_1,59978000,872900
333,builder_18,173456000,182000
334,builder_0,67433000,279400
335,builder_13,137577000,5971310
336,builder_0,148159000,3290130
337,builder_13,132760000,18930800
338,builder_13,115091000,872500
339,builder_13,57771000,8462530
340,builder_13,164915000,1539700
341,builder_15,91776000,1688800
342,builder_10,113345000,794690
343,builder_18,45021000,1501000
344,builder_9,127588000,1418440
345,builder_11,90988000,22129900
346,builder_9,94935000,1853440
347,builder_9,52197000,1684930
348,builder_6,137764000,26347020
349,builder_11,155140000,13449210
350,builder_9,40830000,1332530
351,builder_11,130479000,321400
352,builder_6,91948000,1874600
353,builder_9,101423000,1145840
354,builder_9,84430000,1577440
355,builder_18,117165000,2120600
356,builder_14,125742000,1183900
357,builder_14,51611000,1582600
358,builder_10,123567000,9384100
359,builder_11,108473000,3020820
360,builder_18,44205000,1217740
361,builder_11,69594000,1399890
362,builder_12,152277000,17980360
363,builder_0,106614000,5122120
364,builder_13,143114000,20813110
365,builder_11,47464000,1828340
366,builder_14,144603000,1437800
367,builder_18,99381000,2847230
368,builder_1,59978000,872900
369,builder_18,173456000,182000
370,builder_0,67433000,279400
371,builder_13,137577000,5971310
372,builder_0,148159000,3290130
373,builder_13,132760000,18930800
374,builder_13,115091000,872500
375,builder_13,57771000,8462530
376,builder_13,164915000,1539700
377,builder_15,91776000,1688800
378,builder_10,113345000,794690
379,builder_18,45021000,1501000
380,builder_9,127588000,1418440
381,builder_11,90988000,22129900
382,builder_9,94935000,1853440
383,builder_9,52197000,1684930
384,builder_6,137764000,26347020
385,builder_11,155140000,13449210
386,builder_9,40830000,1332530
387,builder_11,130479000,321400
388,builder_6,91948000,1874600
389,builder_9,101423000,1145840
390,builder_9,84430000,1577440
391,builder_18,117165000,2120600
392,builder_14,125742000,1183900
393,builder_14,51611000,1582600
394,builder_10,123567000,9384100
395,builder_11,108473000,3020820
396,builder_18,44205000,1217740
397,builder_11,69594000,1399890
398,builder_12,152277000,17980360
399,builder_0,106614000,5122120
400,builder_13,143114000,20813110
401,builder_11,47464000,1828340
402,builder_14,144603000,1437800
403,builder_18,99381000,2847230
404,builder_1,59978000,872900
405,builder_18,173456000,182000
406,builder_0,67433000,279400
407,builder_13,137577000,5971310
408,builder_0,148159000,3290130
409,builder_13,132760000,18930800
410,builder_13,115091000,872500
411,builder_13,57771000,8462530
412,builder_13,164915000,1539700
413,builder_15,91776000,1688800
414,builder_10,113345000,794690
415,builder_18,45021000,1501000
416,builder_9,127588000,1418440
417,builder_11,90988000,22129900
418,builder_9,94935000,1853440
419,builder_9,52197000,1684930
420,builder_6,137764000,26347020
421,builder_11,155140000,13449210
422,builder_9,40830000,1332530
423,builder_11,130479000,321400
424,builder_6,91948000,1874600
425,builder_9,101423000,1145840
426,builder_9,84430000,1577440
427,builder_18,117165000,2120600
428,builder_14,125742000,1183900
429,builder_14,51611000,1582600
430,builder_10,123567000,9384100
431,builder_11,108473000,3020820
432,builder_18,44205000,1217740
433,builder_11,69594000,1399890
434,builder_12,152277000,17980360
435,builder_0,106614000,5122120
436,builder_13,143114000,20813110
437,builder_11,47464000,1828340
438,builder_14,144603000,1437800
439,builder_18,99381000,2847230
440,builder_1,59978000,872900
441,builder_18,173456000,182000
442,builder_0,67433000,279400
443,builder_13,137577000,5971310
444,builder_0,148159000,3290130
445,builder_13,132760000,18930800
446,builder_13,115091000,872500
447,builder_13,57771000,8462530
448,builder_13,164915000,1539700
449,builder_15,91776000,1688800
450,builder_10,113345000,794690
451,builder_18,45021000,1501000
452,builder_9,127588000,1418440
453,builder_11,90988000,22129900
454,builder_9,94935000,1853440
455,builder_9,52197000,1684930
456,builder_6,137764000,26347020
457,builder_11,155140000,13449210
458,builder_9,40830000,1332530
459,builder_11,130479000,321400
460,builder_6,91948000,1874600
461,builder_9,101423000,1145840
462,builder_9,84430000,1577440
463,builder_18,117165000,2120600
464,builder_14,125742000,1183900
465,builder_14,51611000,1582600
466,builder_10,123567000,9384100
467,builder_11,108473000,3020820
468,builder_18,44205000,1217740
469,builder_11,69594000,1399890
470,builder_12,152277000,17980360
471,builder_0,106614000,5122120
472,builder_13,143114000,20813110
473,builder_11,47464000,1828340
474,builder_14,144603000,1437800
475,builder_18,99381000,2847230
476,builder_1,59978000,872900
477,builder_18,173456000,182000
478,builder_0,67433000,279400
479,builder_13,137577000,5971310
480,builder_0,148159000,3290130
481,builder_13,132760000,18930800
482,builder_13,115091000,872500
483,builder_13,57771000,8462530
484,builder_13,164915000,1539700
485,builder_15,91776000,1688800
486,builder_10,113345000,794690
487,builder_18,45021000,1501000
488,builder_9,127588000,1418440
489,builder_11,90988000,22129900
490,builder_9,94935000,1853440
491,builder_9,52197000,1684930
492,builder_6,137764000,26347020
493,builder_11,155140000,13449210
494,builder_9,40830000,1332530
495,builder_11,130479000,321400
496,builder_6,91948000,1874600
497,builder_9,101423000,1145840
498,builder_9,84430000,1577440
499,builder_18,117165000,2120600
500,builder_14,125742000,1183900
501,builder_14,51611000,1582600
502,builder_10,123567000,9384100
503,builder_11,108473000,3020820
504,builder_13,170417000,1806780
505,builder_10,145822000,1829090
506,builder_9,58554000,1031050
507,builder_13,115490000,1832540
508,builder_19,62800000,1021040
509,builder_11,35434000,418740
510,builder_10,50717000,18546720
511,builder_11,73003000,907290
512,builder_14,140991000,1363980
513,builder_3,82123000,8716340
514,builder_9,154064000,1483720
515,builder_14,67631000,6160890
516,builder_9,56055000,862420
517,builder_11,154471000,2058300
518,builder_9,147591000,6365240
519,builder_0,113016000,493100
520,builder_16,83779000,392600
521,builder_17,79582000,395470
522,builder_18,53033000,221600
523,builder_0,50619000,870600
524,builder_6,152993000,9192400
525,builder_19,168706000,506930
526,builder_14,54683000,9622180
527,builder_11,71390000,2037930
528,builder_0,120181000,1027400
529,builder_9,64491000,1857200
530,builder_9,133522000,644900
531,builder_6,150043000,610800
532,builder_9,58957000,1317150
533,builder_9,114086000,15617600
534,builder_17,88384000,1746900
535,builder_17,192777000,1385930
536,builder_9,57063000,1334100
537,builder_19,123584000,1866380
538,builder_9,181964000,8755030
539,builder_19,166790000,1749040
540,builder_13,170417000,1806780
541,builder_10,145822000,1829090
542,builder_9,58554000,1031050
543,builder_13,115490000,1832540
544,builder_19,62800000,1021040
545,builder_11,35434000,418740
546,builder_10,50717000,18546720
547,builder_11,73003000,907290
548,builder_14,140991000,1363980
549,builder_3,82123000,8716340
550,builder_9,154064000,1483720
551,builder_14,67631000,6160890
552,builder_9,56055000,862420
553,builder_11,154471000,2058300
554,builder_9,147591000,6365240
555,builder_0,113016000,493100
556,builder_16,83779000,392600
557,builder_17,79582000,395470
558,builder_18,53033000,221600
559,builder_0,50619000,870600
560,builder_6,152993000,9192400
561,builder_19,168706000,506930
562,builder_14,54683000,9622180
563,builder_11,71390000,2037930
564,builder_0,120181000,1027400
565,builder_9,64491000,1857200
566,builder_9,133522000,644900
567,builder_6,150043000,610800
568,builder_9,58957000,1317150
569,builder_9,114086000,15617600
570,builder_17,88384000,1746900
571,builder_17,192777000,1385930
572,builder_9,57063000,1334100
573,builder_19,123584000,1866380
574,builder_9,181964000,8755030
575,builder_19,166790000,1749040
576,builder_13,170417000,1806780
577,builder_10,145822000,1829090
578,builder_9,58554000,1031050
579,builder_13,115490000,1832540
580,builder_19,62800000,1021040
581,builder_11,35434000,418740
582,builder_10,50717000,18546720
583,builder_11,73003000,907290
584,builder_14,140991000,1363980
585,builder_3,82123000,8716340
586,builder_9,154064000,1483720
587,builder_14,67631000,6160890
588,builder_9,56055000,862420
589,builder_11,154471000,2058300
590,builder_9,147591000,6365240
591,builder_0,113016000,493100
592,builder_16,83779000,392600
593,builder_17,79582000,395470
594,builder_18,53033000,221600
595,builder_0,50619000,870600
596,builder_6,152993000,9192400
597,builder_19,168706000,506930
598,builder_14,54683000,9622180
599,builder_11,71390000,2037930
600,builder_0,120181000,1027400
601,builder_9,64491000,1857200
602,builder_9,133522000,644900
603,builder_6,150043000,610800
604,builder_9,58957000,1317150
605,builder_9,114086000,15617600
606,builder_17,88384000,1746900
607,builder_17,192777000,1385930
608,builder_9,57063000,1334100
609,builder_19,123584000,1866380
610,builder_9,181964000,8755030
611,builder_19,166790000,1749040
612,builder_13,170417000,1806780
613,builder_10,145822000,1829090
614,builder_9,58554000,1031050
615,builder_13,115490000,1832540
616,builder_19,62800000,1021040
617,builder_11,35434000,418740
618,builder_10,50717000,18546720
619,builder_11,73003000,907290
620,builder_14,140991000,1363980
621,builder_3,82123000,8716340
622,builder_9,154064000,1483720
623,builder_14,67631000,6160890
624,builder_9,56055000,862420
625,builder_11,154471000,2058300
626,builder_9,147591000,6365240
627,builder_0,113016000,493100
628,builder_16,83779000,392600
629,builder_17,79582000,395470
630,builder_18,53033000,221600
631,builder_0,50619000,870600
632,builder_6,152993000,9192400
633,builder_19,168706000,506930
634,builder_14,54683000,9622180
635,builder_11,71390000,2037930
636,builder_0,120181000,1027400
637,builder_9,64491000,1857200
638,builder_9,133522000,644900
639,builder_6,150043000,610800
640,builder_9,58957000,1317150
641,builder_9,114086000,15617600
642,builder_17,88384000,1746900
643,builder_17,192777000,1385930
644,builder_9,57063000,1334100
645,builder_19,123584000,1866380
646,builder_9,181964000,8755030
647,builder_19,166790000,1749040
648,builder_13,170417000,1806780
649,builder_10,145822000,1829090
650,builder_9,58554000,1031050
651,builder_13,115490000,1832540
652,builder_19,62800000,1021040
653,builder_11,35434000,418740
654,builder_10,50717000,18546720
655,builder_11,73003000,907290
656,builder_14,140991000,1363980
657,builder_3,82123000,8716340
658,builder_9,154064000,1483720
659,builder_14,67631000,6160890
660,builder_9,56055000,862420
661,builder_11,154471000,2058300
662,builder_9,147591000,6365240
663,builder_0,113016000,493100
664,builder_16,83779000,392600
665,builder_17,79582000,395470
666,builder_18,53033000,221600
667,builder_0,50619000,870600
668,builder_6,152993000,9192400
669,builder_19,168706000,506930
670,builder_14,54683000,9622180
671,builder_11,71390000,2037930
672,builder_0,120181000,1027400
673,builder_9,64491000,1857200
674,builder_9,133522000,644900
675,builder_6,150043000,610800
676,builder_9,58957000,1317150
677,builder_9,114086000,15617600
678,builder_17,88384000,1746900
679,builder_17,192777000,1385930
680,builder_9,57063000,1334100
681,builder_19,123584000,1866380
682,builder_9,181964000,8755030
683,builder_19,166790000,1749040
684,builder_13,170417000,1806780
685,builder_10,145822000,1829090
686,builder_9,58554000,1031050
687,builder_13,115490000,1832540
688,builder_19,62800000,1021040
689,builder_11,35434000,418740
690,builder_10,50717000,18546720
691,builder_11,73003000,907290
692,builder_14,140991000,1363980
693,builder_3,82123000,8716340
694,builder_9,154064000,1483720
695,builder_14,67631000,6160890
696,builder_9,56055000,862420
697,builder_11,154471000,2058300
698,builder_9,147591000,6365240
699,builder_0,113016000,493100
700,builder_16,83779000,392600
701,builder_17,79582000,395470
702,builder_18,53033000,221600
703,builder_0,50619000,870600
704,builder_6,152993000,9192400
705,builder_19,168706000,506930
706,builder_14,54683000,9622180
707,builder_11,71390000,2037930
708,builder_0,120181000,1027400
709,builder_9,64491000,1857200
710,builder_9,133522000,644900
711,builder_6,150043000,610800
712,builder_9,58957000,1317150
713,builder_9,114086000,15617600
714,builder_17,88384000,1746900
715,builder_17,192777000,1385930
716,builder_9,57063000,1334100
717,builder_19,123584000,1866380
718,builder_9,181964000,8755030
719,builder_19,166790000,1749040
720,builder_13,170417000,1806780
721,builder_10,145822000,1829090
722,builder_9,58554000,1031050
723,builder_13,115490000,1832540
724,builder_19,62800000,1021040
725,builder_11,35434000,418740
726,builder_10,50717000,18546720
727,builder_11,73003000,907290
728,builder_14,140991000,1363980
729,builder_3,82123000,8716340
730,builder_9,154064000,1483720
731,builder_14,67631000,6160890
732,builder_9,56055000,862420
733,builder_11,154471000,2058300
734,builder_9,147591000,6365240
735,builder_0,113016000,493100
736,builder_16,83779000,392600
737,builder_17,79582000,395470
738,builder_18,53033000,221600
739,builder_0,50619000,870600
740,builder_6,152993000,9192400
741,builder_19,168706000,506930
742,builder_14,54683000,9622180
743,builder_11,71390000,2037930
744,builder_0,120181000,1027400
745,builder_9,64491000,1857200
746,builder_9,133522000,644900
747,builder_6,150043000,610800
748,builder_9,58957000,1317150
749,builder_9,114086000,15617600
750,builder_17,88384000,1746900
751,builder_17,192777000,1385930
752,builder_9,57063000,1334100
753,builder_19,123584000,1866380
754,builder_9,181964000,8755030
755,builder_19,166790000,1749040
756,builder_13,154031000,6365300
757,builder_10,95182000,4773080
758,builder_3,107208000,1715610
759,builder_14,79499000,2386900
760,builder_9,127965000,3314400
761,builder_1,131838000,1391500
762,builder_6,114580000,2039870
763,builder_8,121972000,545950
764,builder_9,113869000,3233570
765,builder_9,107857000,2192240
766,builder_13,62918000,1319820
767,builder_6,225884000,8571300
768,builder_9,97464000,1089400
769,builder_11,75810000,1757100
770,builder_14,151838000,266000
771,builder_9,184837000,5767240
772,builder_1,64434000,1130900
773,builder_9,68072000,1932730
774,builder_4,70822000,1671900
775,builder_9,113590000,722420
776,builder_0,97922000,635800
777,builder_9,46663000,2422020
778,builder_19,94946000,1170890
779,builder_0,159741000,2732230
780,builder_14,103497000,1441600
781,builder_10,153370000,785300
782,builder_11,94676000,2732900
783,builder_11,102622000,1282000
784,builder_11,103586000,939780
785,builder_14,105868000,1145270
786,builder_9,94082000,925330
787,builder_11,103020000,1295500
788,builder_9,128243000,20581060
789,builder_13,173931000,8377620
790,builder_13,86955000,1400300
791,builder_11,70404000,1364500
792,builder_13,154031000,6365300
793,builder_10,95182000,4773080
794,builder_3,107208000,1715610
795,builder_14,79499000,2386900
796,builder_9,127965000,3314400
797,builder_1,131838000,1391500
798,builder_6,114580000,2039870
799,builder_8,121972000,545950
800,builder_9,113869000,3233570
801,builder_9,107857000,2192240
802,builder_13,62918000,1319820
803,builder_6,225884000,8571300
804,builder_9,97464000,1089400
805,builder_11,75810000,1757100
806,builder_14,151838000,266000
807,builder_9,184837000,5767240
808,builder_1,64434000,1130900
809,builder_9,68072000,1932730
810,builder_4,70822000,1671900
811,builder_9,113590000,722420
812,builder_0,97922000,635800
813,builder_9,46663000,2422020
814,builder_19,94946000,1170890
815,builder_0,159741000,2732230
816,builder_14,103497000,1441600
817,builder_10,153370000,785300
818,builder_11,94676000,2732900
819,builder_11,102622000,1282000
820,builder_11,103586000,939780
821,builder_14,105868000,1145270
822,builder_9,94082000,925330
823,builder_11,103020000,1295500
824,builder_9,128243000,20581060
825,builder_13,173931000,8377620
826,builder_13,86955000,1400300
827,builder_11,70404000,1364500
828,builder_13,154031000,6365300
829,builder_10,95182000,4773080
830,builder_3,107208000,1715610
831,builder_14,79499000,2386900
832,builder_9,127965000,3314400
833,builder_1,131838000,1391500
834,builder_6,114580000,2039870
835,builder_8,121972000,545950
836,builder_9,113869000,3233570
837,builder_9,107857000,2192240
838,builder_13,62918000,1319820
839,builder_6,225884000,8571300
840,builder_9,97464000,1089400
841,builder_11,75810000,1757100
842,builder_14,151838000,266000
843,builder_9,184837000,5767240
844,builder_1,64434000,1130900
845,builder_9,68072000,1932730
846,builder_4,70822000,1671900
847,builder_9,113590000,722420
848,builder_0,97922000,635800
849,builder_9,46663000,2422020
850,builder_19,94946000,1170890
851,builder_0,159741000,2732230
852,builder_14,103497000,1441600
853,builder_10,153370000,785300
854,builder_11,94676000,2732900
855,builder_11,102622000,1282000
856,builder_11,103586000,939780
857,builder_14,105868000,1145270
858,builder_9,94082000,925330
859,builder_11,103020000,1295500
860,builder_9,128243000,20581060
861,builder_13,173931000,8377620
862,builder_13,86955000,1400300
863,builder_11,70404000,1364500
864,builder_13,154031000,6365300
865,builder_10,95182000,4773080
866,builder_3,107208000,1715610
867,builder_14,79499000,2386900
868,builder_9,127965000,3314400
869,builder_1,131838000,1391500
870,builder_6,114580000,2039870
871,builder_8,121972000,545950
872,builder_9,113869000,3233570
873,builder_9,107857000,2192240
874,builder_13,62918000,1319820
875,builder_6,225884000,8571300
876,builder_9,97464000,1089400
877,builder_11,75810000,1757100
878,builder_14,151838000,266000
879,builder_9,184837000,5767240
880,builder_1,64434000,1130900
881,builder_9,68072000,1932730
882,builder_4,70822000,1671900
883,builder_9,113590000,722420
884,builder_0,97922000,635800
885,builder_9,46663000,2422020
886,builder_19,94946000,1170890
887,builder_0,159741000,2732230
888,builder_14,103497000,1441600
889,builder_10,153370000,785300
890,builder_11,94676000,2732900
891,builder_11,102622000,1282000
892,builder_11,103586000,939780
893,builder_14,105868000,1145270
894,builder_9,94082000,925330
895,builder_11,103020000,1295500
896,builder_9,128243000,20581060
897,builder_13,173931000,8377620
898,builder_13,86955000,1400300
899,builder_11,70404000,1364500
900,builder_13,154031000,6365300
901,builder_10,95182000,4773080
902,builder_3,107208000,1715610
903,builder_14,79499000,2386900
904,builder_9,127965000,3314400
905,builder_1,131838000,1391500
906,builder_6,114580000,2039870
907,builder_8,121972000,545950
908,builder_9,113869000,3233570
909,builder_9,107857000,2192240
910,builder_13,62918000,1319820
911,builder_6,225884000,8571300
912,builder_9,97464000,1089400
913,builder_11,75810000,1757100
914,builder_14,151838000,266000
915,builder_9,184837000,5767240
916,builder_1,64434000,1130900
917,builder_9,68072000,1932730
918,builder_4,70822000,1671900
919,builder_9,113590000,722420
920,builder_0,97922000,635800
921,builder_9,46663000,2422020
922,builder_19,94946000,1170890
923,builder_0,159741000,2732230
924,builder_14,103497000,1441600
925,builder_10,153370000,785300
926,builder_11,94676000,2732900
927,builder_11,102622000,1282000
928,builder_11,103586000,939780
929,builder_14,105868000,1145270
930,builder_9,94082000,925330
931,builder_11,103020000,1295500
932,builder_9,128243000,20581060
933,builder_13,173931000,8377620
934,builder_13,86955000,1400300
935,builder_11,70404000,1364500
936,builder_13,154031000,6365300
937,builder_10,95182000,4773080
938,builder_3,107208000,1715610
939,builder_14,79499000,2386900
940,builder_9,127965000,3314400
941,builder_1,131838000,1391500
942,builder_6,114580000,2039870
943,builder_8,121972000,545950
