block_num,builder_id,total_gas_fee,total_mev
0,builder_10,101090000,2129440
1,builder_17,161196000,994800
2,builder_10,154271000,2297930
3,builder_17,169514000,7845800
4,builder_4,121892000,1930100
5,builder_14,100226000,8413290
6,builder_17,38484000,4996680
7,builder_11,116812000,1122730
8,builder_5,168140000,7187300
9,builder_17,58430000,952930
10,builder_17,103949000,18085230
11,builder_17,114784000,1586640
12,builder_9,184461000,1003700
13,builder_4,59241000,18842200
14,builder_15,158715000,327720
15,builder_10,74817000,26041000
16,builder_19,86134000,1751980
17,builder_0,63655000,826680
18,builder_19,206059000,2742900
19,builder_17,69857000,27084500
20,builder_15,178295000,1814040
21,builder_18,38335000,670970
22,builder_4,104731000,485430
23,builder_4,130006000,3615890
24,builder_10,106278000,1856350
25,builder_13,115959000,6332400
26,builder_10,135569000,4809410
27,builder_17,150266000,3260200
28,builder_9,100354000,11967840
29,builder_15,96315000,2323810
30,builder_17,130693000,555700
31,builder_10,134004000,8198840
32,builder_10,79436000,1178690
33,builder_12,63341000,1413330
34,builder_10,170969000,881630
35,builder_4,124301000,22809230
36,builder_10,101090000,2129440
37,builder_17,161196000,994800
38,builder_10,154271000,2297930
39,builder_17,169514000,7845800
40,builder_4,121892000,1930100
41,builder_14,100226000,8413290
42,builder_17,38484000,4996680
43,builder_11,116812000,1122730
44,builder_5,168140000,7187300
45,builder_17,58430000,952930
46,builder_17,103949000,18085230
47,builder_17,114784000,1586640
48,builder_9,184461000,1003700
49,builder_4,59241000,18842200
50,builder_15,158715000,327720
51,builder_10,74817000,26041000
52,builder_19,86134000,1751980
53,builder_0,63655000,826680
54,builder_19,206059000,2742900
55,builder_17,69857000,27084500
56,builder_15,178295000,1814040
57,builder_18,38335000,670970
58,builder_4,104731000,485430
59,builder_4,130006000,3615890
60,builder_10,106278000,1856350
61,builder_13,115959000,6332400
62,builder_10,135569000,4809410
63,builder_17,150266000,3260200
64,builder_9,100354000,11967840
65,builder_15,96315000,2323810
66,builder_17,130693000,555700
67,builder_10,134004000,8198840
68,builder_10,79436000,1178690
69,builder_12,63341000,1413330
70,builder_10,170969000,881630
71,builder_4,124301000,22809230
72,builder_10,101090000,2129440
73,builder_17,161196000,994800
74,builder_10,154271000,2297930
75,builder_17,169514000,7845800
76,builder_4,121892000,1930100
77,builder_14,100226000,8413290
78,builder_17,38484000,4996680
79,builder_11,116812000,1122730
80,builder_5,168140000,7187300
81,builder_17,58430000,952930
82,builder_17,103949000,18085230
83,builder_17,114784000,1586640
84,builder_9,184461000,1003700
85,builder_4,59241000,18842200
86,builder_15,158715000,327720
87,builder_10,74817000,26041000
88,builder_19,86134000,1751980
89,builder_0,63655000,826680
90,builder_19,206059000,2742900
91,builder_17,69857000,27084500
92,builder_15,178295000,1814040
93,builder_18,38335000,670970
94,builder_4,104731000,485430
95,builder_4,130006000,3615890
96,builder_10,106278000,1856350
97,builder_13,115959000,6332400
98,builder_10,135569000,4809410
99,builder_17,150266000,3260200
100,builder_9,100354000,11967840
101,builder_15,96315000,2323810
102,builder_17,130693000,555700
103,builder_10,134004000,8198840
104,builder_10,79436000,1178690
105,builder_12,63341000,1413330
106,builder_10,170969000,881630
107,builder_4,124301000,22809230
108,builder_10,101090000,2129440
109,builder_17,161196000,994800
110,builder_10,154271000,2297930
111,builder_17,169514000,7845800
112,builder_4,121892000,1930100
113,builder_14,100226000,8413290
114,builder_17,38484000,4996680
115,builder_11,116812000,1122730
116,builder_5,168140000,7187300
117,builder_17,58430000,952930
118,builder_17,103949000,18085230
119,builder_17,114784000,1586640
120,builder_9,184461000,1003700
121,builder_4,59241000,18842200
122,builder_15,158715000,327720
123,builder_10,74817000,26041000
124,builder_19,86134000,1751980
125,builder_0,63655000,826680
126,builder_19,206059000,2742900
127,builder_17,69857000,27084500
128,builder_15,178295000,1814040
129,builder_18,38335000,670970
130,builder_4,104731000,485430
131,builder_4,130006000,3615890
132,builder_10,106278000,1856350
133,builder_13,115959000,6332400
134,builder_10,135569000,4809410
135,builder_17,150266000,3260200
136,builder_9,100354000,11967840
137,builder_15,96315000,2323810
138,builder_17,130693000,555700
139,builder_10,134004000,8198840
140,builder_10,79436000,1178690
141,builder_12,63341000,1413330
142,builder_10,170969000,881630
143,builder_4,124301000,22809230
144,builder_10,101090000,2129440
145,builder_17,161196000,994800
146,builder_10,154271000,2297930
147,builder_17,169514000,7845800
148,builder_4,121892000,1930100
149,builder_14,100226000,8413290
150,builder_17,38484000,4996680
151,builder_11,116812000,1122730
152,builder_5,168140000,7187300
153,builder_17,58430000,952930
154,builder_17,103949000,18085230
155,builder_17,114784000,1586640
156,builder_9,184461000,1003700
157,builder_4,59241000,18842200
158,builder_15,158715000,327720
159,builder_10,74817000,26041000
160,builder_19,86134000,1751980
161,builder_0,63655000,826680
162,builder_19,206059000,2742900
163,builder_17,69857000,27084500
164,builder_15,178295000,1814040
165,builder_18,38335000,670970
166,builder_4,104731000,485430
167,builder_4,130006000,3615890
168,builder_10,106278000,1856350
169,builder_13,115959000,6332400
170,builder_10,135569000,4809410
171,builder_17,150266000,3260200
172,builder_9,100354000,11967840
173,builder_15,96315000,2323810
174,builder_17,130693000,555700
175,builder_10,134004000,8198840
176,builder_10,79436000,1178690
177,builder_12,63341000,1413330
178,builder_10,170969000,881630
179,builder_4,124301000,22809230
180,builder_10,101090000,2129440
181,builder_17,161196000,994800
182,builder_10,154271000,2297930
183,builder_17,169514000,7845800
184,builder_4,121892000,1930100
185,builder_14,100226000,8413290
186,builder_17,38484000,4996680
187,builder_11,116812000,1122730
188,builder_5,168140000,7187300
189,builder_17,58430000,952930
190,builder_17,103949000,18085230
191,builder_17,114784000,1586640
192,builder_9,184461000,1003700
193,builder_4,59241000,18842200
194,builder_15,158715000,327720
195,builder_10,74817000,26041000
196,builder_19,86134000,1751980
197,builder_0,63655000,826680
198,builder_19,206059000,2742900
199,builder_17,69857000,27084500
200,builder_15,178295000,1814040
201,builder_18,38335000,670970
202,builder_4,104731000,485430
203,builder_4,130006000,3615890
204,builder_10,106278000,1856350
205,builder_13,115959000,6332400
206,builder_10,135569000,4809410
207,builder_17,150266000,3260200
208,builder_9,100354000,11967840
209,builder_15,96315000,2323810
210,builder_17,130693000,555700
211,builder_10,134004000,8198840
212,builder_10,79436000,1178690
213,builder_12,63341000,1413330
214,builder_10,170969000,881630
215,builder_4,124301000,22809230
216,builder_10,101090000,2129440
217,builder_17,161196000,994800
218,builder_10,154271000,2297930
219,builder_17,169514000,7845800
220,builder_4,121892000,1930100
221,builder_14,100226000,8413290
222,builder_17,38484000,4996680
223,builder_11,116812000,1122730
224,builder_5,168140000,7187300
225,builder_17,58430000,952930
226,builder_17,103949000,18085230
227,builder_17,114784000,1586640
228,builder_9,184461000,1003700
229,builder_4,59241000,18842200
230,builder_15,158715000,327720
231,builder_10,74817000,26041000
232,builder_19,86134000,1751980
233,builder_0,63655000,826680
234,builder_19,206059000,2742900
235,builder_17,69857000,27084500
236,builder_15,178295000,1814040
237,builder_18,38335000,670970
238,builder_4,104731000,485430
239,builder_4,130006000,3615890
240,builder_10,106278000,1856350
241,builder_13,115959000,6332400
242,builder_10,135569000,4809410
243,builder_17,150266000,3260200
244,builder_9,100354000,11967840
245,builder_15,96315000,2323810
246,builder_17,130693000,555700
247,builder_10,134004000,8198840
248,builder_10,79436000,1178690
249,builder_12,63341000,1413330
250,builder_10,170969000,881630
251,builder_4,124301000,22809230
252,builder_17,90596000,5514630
253,builder_19,59435000,1007700
254,builder_9,147370000,904420
255,builder_4,123764000,1702120
256,builder_10,100743000,1128200
257,builder_10,58875000,574930
258,builder_15,114555000,2312100
259,builder_17,110006000,1055140
260,builder_4,98114000,1209220
261,builder_15,73725000,492580
262,builder_10,80369000,2471200
263,builder_10,80169000,1893040
264,builder_11,200089000,1081840
265,builder_10,151406000,18083860
266,builder_0,57411000,18650100
267,builder_17,113384000,5378000
268,builder_15,98390000,18914660
269,builder_19,50439000,2598230
270,builder_9,59994000,1859050
271,builder_5,86810000,429800
272,builder_19,52944000,1175400
273,builder_9,95206000,2682800
274,builder_17,204944000,751100
275,builder_14,83592000,1999750
276,builder_11,96580000,1219540
277,builder_1,225483000,1909300
278,builder_10,64021000,5402130
279,builder_10,86184000,505000
280,builder_15,194970000,2162600
281,builder_14,64322000,1342840
