id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
139,0,30000000,0,user_35,1,1,
143,1,19000000,0,user_39,1,1,
146,2,19000000,0,user_41,1,1,
114,3,5200000,0,user_8,1,1,
119,4,5200000,0,user_14,1,1,
118,5,5000000,256000,user_13,1,1,
127,6,4500000,0,user_24,1,1,
153,7,3600000,0,user_45,1,1,
133,8,2300000,0,user_30,1,1,
140,9,2000000,0,user_36,1,1,
120,10,1800000,0,user_15,1,1,
141,11,1800000,0,user_36,1,1,
122,12,1400000,0,user_21,1,1,
135,13,1400000,0,user_30,1,1,
113,14,1000000,64600,user_7,1,1,
145,15,1000000,0,user_40,1,1,
148,16,1000000,0,user_42,1,1,
155,17,650000,0,user_47,1,1,
131,18,630000,0,user_29,1,1,
149,19,630000,0,user_43,1,1,
129,20,600000,0,user_26,1,1,
134,21,460000,0,user_30,1,1,
123,22,420000,0,user_22,1,1,
126,23,420000,0,user_23,1,1,
117,24,350000,0,user_12,1,1,
116,25,320000,0,user_11,1,1,
130,26,310000,0,user_28,1,1,
111,27,260000,0,user_7,1,1,
112,28,260000,0,user_7,1,1,
132,29,260000,0,user_30,1,1,
147,30,260000,0,user_42,1,1,
108,31,240000,12800,user_3,1,1,
125,32,240000,0,user_23,1,1,
150,33,240000,0,user_43,1,1,
121,34,220000,0,user_20,1,1,
106,35,170000,0,user_1,1,1,
137,36,170000,23500,user_34,1,1,
128,37,120000,0,user_25,1,1,
107,38,110000,0,user_2,1,1,
115,39,110000,0,user_9,1,1,
156,40,87000,0,user_48,1,1,
138,41,85000,256000,user_35,1,1,
124,42,84000,0,user_22,1,1,
154,43,84000,0,user_46,1,1,
157,44,84000,0,user_49,1,1,
105,45,83000,0,user_0,1,1,
144,46,83000,381000,user_40,1,1,
136,47,79000,100000,user_33,1,1,
110,48,73000,0,user_5,1,1,
201,0,27000000,0,user_12,2,2,
210,1,19000000,0,user_24,2,2,
211,2,6300000,0,user_25,2,2,
217,3,6300000,350000,user_30,2,2,
190,4,5200000,0,user_0,2,2,
214,5,5000000,0,user_27,2,2,
196,6,2500000,0,user_8,2,2,
194,7,2300000,0,user_3,2,2,
232,8,2300000,0,user_43,2,2,
209,9,2000000,0,user_24,2,2,
230,10,2000000,0,user_42,2,2,
206,11,1900000,67500,user_24,2,2,
225,12,1900000,0,user_39,2,2,
199,13,1600000,0,user_10,2,2,
207,14,1500000,0,user_24,2,2,
234,15,1400000,0,user_45,2,2,
191,16,1300000,16400,user_1,2,2,
198,17,1300000,0,user_9,2,2,
237,18,1100000,0,user_48,2,2,
192,19,1000000,0,user_2,2,2,
222,20,1000000,283000,user_36,2,2,
242,21,1000000,0,user_49,2,2,
205,22,970000,0,user_23,2,2,
216,23,870000,0,user_29,2,2,
218,24,670000,0,user_31,2,2,
208,25,650000,0,user_24,2,2,
226,26,650000,0,user_39,2,2,
240,27,530000,0,user_48,2,2,
212,28,460000,0,user_25,2,2,
231,29,460000,181000,user_43,2,2,
227,30,420000,0,user_40,2,2,
220,31,360000,0,user_35,2,2,
241,32,350000,0,user_48,2,2,
215,33,310000,0,user_28,2,2,
228,34,260000,46500,user_41,2,2,
238,35,260000,15700,user_48,2,2,
204,36,220000,0,user_22,2,2,
197,37,190000,0,user_8,2,2,
236,38,150000,0,user_47,2,2,
213,39,120000,0,user_26,2,2,
223,40,120000,0,user_37,2,2,
229,41,120000,0,user_42,2,2,
195,42,110000,0,user_6,2,2,
200,43,110000,12800,user_11,2,2,
189,44,98000,0,user_0,2,2,
219,45,87000,35600,user_32,2,2,
202,46,84000,16400,user_15,2,2,
239,47,84000,0,user_48,2,2,
235,48,82000,0,user_46,2,2,
221,49,79000,0,user_36,2,2,
193,50,73000,0,user_3,2,2,
292,0,43000000,3130,user_3,3,3,
309,1,30000000,0,user_21,3,3,
295,2,27000000,0,user_6,3,3,
296,3,19000000,0,user_7,3,3,
311,4,6100000,0,user_23,3,3,
327,5,5000000,0,user_38,3,3,
329,6,5000000,0,user_40,3,3,
294,7,3500000,0,user_6,3,3,
328,8,2600000,0,user_39,3,3,
335,9,2600000,0,user_45,3,3,
313,10,2400000,0,user_27,3,3,
333,11,2300000,0,user_41,3,3,
289,12,2000000,0,user_1,3,3,
303,13,2000000,100000,user_15,3,3,
323,14,1800000,0,user_33,3,3,
290,15,1700000,32900,user_2,3,3,
297,16,1600000,0,user_8,3,3,
330,17,1600000,0,user_40,3,3,
340,18,1600000,369000,user_48,3,3,
299,19,1500000,545000,user_9,3,3,
322,20,1400000,0,user_33,3,3,
324,21,1400000,0,user_35,3,3,
331,22,1400000,0,user_40,3,3,
304,23,1200000,0,user_15,3,3,
314,24,1100000,0,user_28,3,3,
288,25,1000000,0,user_0,3,3,
315,26,1000000,0,user_28,3,3,
318,27,1000000,56200,user_28,3,3,
334,28,1000000,0,user_43,3,3,
337,29,1000000,0,user_45,3,3,
312,30,460000,0,user_25,3,3,
336,31,460000,231000,user_45,3,3,
341,32,460000,24700,user_49,3,3,
298,33,420000,0,user_8,3,3,
338,34,420000,0,user_46,3,3,
320,35,350000,0,user_30,3,3,
308,36,310000,0,user_20,3,3,
319,37,310000,64600,user_29,3,3,
325,38,260000,0,user_35,3,3,
316,39,220000,0,user_28,3,3,
293,40,190000,0,user_5,3,3,
317,41,170000,0,user_28,3,3,
310,42,160000,0,user_22,3,3,
291,43,150000,60700,user_3,3,3,
306,44,150000,0,user_17,3,3,
332,45,150000,0,user_40,3,3,
307,46,120000,0,user_19,3,3,
300,47,110000,215000,user_9,3,3,
305,48,110000,0,user_16,3,3,
301,49,100000,0,user_11,3,3,
409,0,30000000,0,user_14,4,4,
419,1,30000000,0,user_20,4,4,
424,2,27000000,0,user_21,4,4,
459,3,27000000,0,user_46,4,4,
416,4,6300000,0,user_19,4,4,
417,5,6300000,0,user_20,4,4,
398,6,6100000,0,user_4,4,4,
440,7,5000000,0,user_30,4,4,
399,8,3200000,0,user_4,4,4,
439,9,3200000,23500,user_29,4,4,
456,10,2600000,0,user_43,4,4,
391,11,2400000,0,user_0,4,4,
450,12,2400000,0,user_39,4,4,
411,13,1900000,0,user_15,4,4,
429,14,1900000,0,user_24,4,4,
422,15,1800000,0,user_21,4,4,
445,16,1600000,35100,user_35,4,4,
438,17,1500000,0,user_29,4,4,
395,18,1400000,0,user_3,4,4,
397,19,1400000,0,user_4,4,4,
431,20,1400000,0,user_25,4,4,
402,21,1100000,0,user_5,4,4,
407,22,1000000,0,user_13,4,4,
418,23,970000,64600,user_20,4,4,
404,24,910000,146000,user_8,4,4,
444,25,910000,0,user_34,4,4,
394,26,670000,0,user_2,4,4,
453,27,660000,0,user_42,4,4,
