block_num,builder_id,total_gas_fee,total_mev
0,builder_9,103330000,2097740
1,builder_19,184513000,1003000
2,builder_15,103010000,247100
3,builder_13,74417000,1564800
4,builder_19,122744000,660500
5,builder_3,180250000,25204500
6,builder_10,164046000,1037020
7,builder_1,76156000,2560900
8,builder_12,103259000,8951990
9,builder_10,105182000,18696900
10,builder_19,40649000,662880
11,builder_15,150863000,18234630
12,builder_19,107604000,599030
13,builder_19,195030000,6648600
14,builder_10,114807000,382700
15,builder_19,76260000,1789350
16,builder_15,147278000,998300
17,builder_10,101088000,18385000
18,builder_19,73447000,2171430
19,builder_15,120786000,1216840
20,builder_15,76178000,1384600
21,builder_19,169337000,404380
22,builder_10,68816000,18277600
23,builder_15,74259000,650400
24,builder_13,173946000,1088950
25,builder_13,63221000,17910940
26,builder_15,88755000,1279500
27,builder_10,89229000,2057000
28,builder_19,104679000,584700
29,builder_19,66325000,1007380
30,builder_19,180176000,7837700
31,builder_19,192640000,2633400
32,builder_16,102442000,5037100
33,builder_19,48048000,28814600
34,builder_19,68649000,19751000
35,builder_1,106329000,1352130
36,builder_9,103330000,2097740
37,builder_19,184513000,1003000
38,builder_15,103010000,247100
39,builder_13,74417000,1564800
40,builder_19,122744000,660500
41,builder_3,180250000,25204500
42,builder_10,164046000,1037020
43,builder_1,76156000,2560900
44,builder_12,103259000,8951990
45,builder_10,105182000,18696900
46,builder_19,40649000,662880
47,builder_15,150863000,18234630
48,builder_19,107604000,599030
49,builder_19,195030000,6648600
50,builder_10,114807000,382700
51,builder_19,76260000,1789350
52,builder_15,147278000,998300
53,builder_10,101088000,18385000
54,builder_19,73447000,2171430
55,builder_15,120786000,1216840
56,builder_15,76178000,1384600
57,builder_19,169337000,404380
58,builder_10,68816000,18277600
59,builder_15,74259000,650400
60,builder_13,173946000,1088950
61,builder_13,63221000,17910940
62,builder_15,88755000,1279500
63,builder_10,89229000,2057000
64,builder_19,104679000,584700
65,builder_19,66325000,1007380
66,builder_19,180176000,7837700
67,builder_19,192640000,2633400
68,builder_16,102442000,5037100
69,builder_19,48048000,28814600
70,builder_19,68649000,19751000
71,builder_1,106329000,1352130
72,builder_9,103330000,2097740
73,builder_19,184513000,1003000
74,builder_15,103010000,247100
75,builder_13,74417000,1564800
76,builder_19,122744000,660500
77,builder_3,180250000,25204500
78,builder_10,164046000,1037020
79,builder_1,76156000,2560900
80,builder_12,103259000,8951990
81,builder_10,105182000,18696900
82,builder_19,40649000,662880
83,builder_15,150863000,18234630
84,builder_19,107604000,599030
85,builder_19,195030000,6648600
86,builder_10,114807000,382700
87,builder_19,76260000,1789350
88,builder_15,147278000,998300
89,builder_10,101088000,18385000
90,builder_19,73447000,2171430
91,builder_15,120786000,1216840
92,builder_15,76178000,1384600
93,builder_19,169337000,404380
94,builder_10,68816000,18277600
95,builder_15,74259000,650400
96,builder_13,173946000,1088950
97,builder_13,63221000,17910940
98,builder_15,88755000,1279500
99,builder_10,89229000,2057000
100,builder_19,104679000,584700
101,builder_19,66325000,1007380
102,builder_19,180176000,7837700
103,builder_19,192640000,2633400
104,builder_16,102442000,5037100
105,builder_19,48048000,28814600
106,builder_19,68649000,19751000
107,builder_1,106329000,1352130
108,builder_9,103330000,2097740
109,builder_19,184513000,1003000
110,builder_15,103010000,247100
111,builder_13,74417000,1564800
112,builder_19,122744000,660500
113,builder_3,180250000,25204500
114,builder_10,164046000,1037020
115,builder_1,76156000,2560900
116,builder_12,103259000,8951990
117,builder_10,105182000,18696900
118,builder_19,40649000,662880
119,builder_15,150863000,18234630
120,builder_19,107604000,599030
121,builder_19,195030000,6648600
122,builder_10,114807000,382700
123,builder_19,76260000,1789350
124,builder_15,147278000,998300
125,builder_10,101088000,18385000
126,builder_19,73447000,2171430
127,builder_15,120786000,1216840
128,builder_15,76178000,1384600
129,builder_19,169337000,404380
130,builder_10,68816000,18277600
131,builder_15,74259000,650400
132,builder_13,173946000,1088950
133,builder_13,63221000,17910940
134,builder_15,88755000,1279500
135,builder_10,89229000,2057000
136,builder_19,104679000,584700
137,builder_19,66325000,1007380
138,builder_19,180176000,7837700
139,builder_19,192640000,2633400
140,builder_16,102442000,5037100
141,builder_19,48048000,28814600
142,builder_19,68649000,19751000
143,builder_1,106329000,1352130
144,builder_9,103330000,2097740
145,builder_19,184513000,1003000
146,builder_15,103010000,247100
147,builder_13,74417000,1564800
148,builder_19,122744000,660500
149,builder_3,180250000,25204500
150,builder_10,164046000,1037020
151,builder_1,76156000,2560900
152,builder_12,103259000,8951990
153,builder_10,105182000,18696900
154,builder_19,40649000,662880
155,builder_15,150863000,18234630
156,builder_19,107604000,599030
157,builder_19,195030000,6648600
158,builder_10,114807000,382700
159,builder_19,76260000,1789350
160,builder_15,147278000,998300
161,builder_10,101088000,18385000
162,builder_19,73447000,2171430
163,builder_15,120786000,1216840
164,builder_15,76178000,1384600
165,builder_19,169337000,404380
166,builder_10,68816000,18277600
167,builder_15,74259000,650400
168,builder_13,173946000,1088950
169,builder_13,63221000,17910940
170,builder_15,88755000,1279500
171,builder_10,89229000,2057000
172,builder_19,104679000,584700
173,builder_19,66325000,1007380
174,builder_19,180176000,7837700
175,builder_19,192640000,2633400
176,builder_16,102442000,5037100
177,builder_19,48048000,28814600
