id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
382,1,30000000,0,user_10,5,5,
387,2,27000000,0,user_11,5,5,
422,3,27000000,0,user_36,5,5,
379,4,6300000,0,user_9,5,5,
380,5,6300000,0,user_10,5,5,
403,6,5000000,0,user_20,5,5,
402,7,3200000,23500,user_19,5,5,
419,8,2600000,0,user_33,5,5,
413,9,2400000,0,user_29,5,5,
376,10,2000000,0,user_6,5,5,
374,11,1900000,0,user_5,5,5,
392,12,1900000,0,user_14,5,5,
385,13,1800000,0,user_11,5,5,
408,14,1600000,35100,user_25,5,5,
401,15,1500000,0,user_19,5,5,
394,16,1400000,0,user_15,5,5,
437,17,1100000,0,user_49,5,5,
370,18,1000000,0,user_3,5,5,
381,19,970000,64600,user_10,5,5,
433,20,970000,0,user_48,5,5,
407,21,910000,0,user_24,5,5,
436,22,870000,0,user_49,5,5,
416,23,660000,0,user_32,5,5,
391,24,530000,0,user_14,5,5,
415,25,530000,0,user_31,5,5,
398,26,470000,0,user_18,5,5,
438,27,470000,0,user_49,5,5,
399,28,320000,0,user_18,5,5,
435,29,320000,0,user_48,5,5,
377,30,220000,0,user_8,5,5,
396,31,220000,0,user_17,5,5,
417,32,190000,0,user_33,5,5,
383,33,170000,0,user_10,5,5,
386,34,170000,0,user_11,5,5,
397,35,170000,0,user_18,5,5,
421,36,170000,296000,user_35,5,5,
431,37,170000,0,user_46,5,5,
378,38,160000,0,user_9,5,5,
384,39,160000,0,user_10,5,5,
406,40,160000,0,user_24,5,5,
429,41,160000,0,user_45,5,5,
369,42,150000,231000,user_2,5,5,
375,43,150000,12800,user_6,5,5,
388,44,150000,0,user_12,5,5,
428,45,150000,0,user_43,5,5,
390,46,130000,18600,user_14,5,5,
373,47,120000,0,user_4,5,5,
389,48,120000,0,user_14,5,5,
423,49,120000,0,user_38,5,5,
395,50,110000,0,user_15,5,5,
400,51,110000,0,user_19,5,5,
427,52,110000,0,user_42,5,5,
411,53,100000,0,user_27,5,5,
434,54,100000,0,user_48,5,5,
426,55,98000,0,user_41,5,5,
368,56,87000,7190000,user_1,5,5,
371,57,83000,0,user_4,5,5,
393,58,83000,0,user_14,5,5,
405,59,83000,0,user_23,5,5,
414,60,83000,0,user_30,5,5,
409,61,82000,0,user_25,5,5,
418,62,77000,12800,user_33,5,5,
430,63,77000,0,user_46,5,5,
484,0,30000000,0,user_19,6,6,
511,1,6300000,0,user_45,6,6,
513,2,6300000,0,user_46,6,6,
467,3,5000000,35100,user_2,6,6,
491,4,5000000,0,user_25,6,6,
492,5,5000000,0,user_25,6,6,
498,6,2100000,0,user_30,6,6,
477,7,2000000,0,user_11,6,6,
500,8,1800000,0,user_31,6,6,
471,9,1600000,0,user_4,6,6,
473,10,1600000,0,user_7,6,6,
469,11,1400000,11200,user_2,6,6,
472,12,1400000,0,user_6,6,6,
482,13,1300000,0,user_13,6,6,
512,14,970000,779000,user_45,6,6,
485,15,660000,0,user_20,6,6,
479,16,630000,0,user_11,6,6,
476,17,600000,0,user_9,6,6,
510,18,600000,0,user_43,6,6,
480,19,530000,0,user_11,6,6,
488,20,530000,0,user_22,6,6,
470,21,460000,0,user_3,6,6,
475,22,360000,0,user_8,6,6,
494,23,360000,0,user_25,6,6,
489,24,350000,24700,user_23,6,6,
493,25,350000,0,user_25,6,6,
497,26,320000,0,user_29,6,6,
502,27,310000,0,user_32,6,6,
490,28,260000,0,user_25,6,6,
495,29,240000,0,user_27,6,6,
481,30,220000,0,user_12,6,6,
499,31,220000,0,user_31,6,6,
465,32,160000,0,user_1,6,6,
483,33,120000,0,user_14,6,6,
503,34,120000,1100000,user_33,6,6,
506,35,120000,0,user_38,6,6,
466,36,110000,0,user_2,6,6,
468,37,110000,0,user_2,6,6,
501,38,110000,0,user_32,6,6,
509,39,110000,0,user_41,6,6,
514,40,110000,0,user_49,6,6,
474,41,82000,0,user_7,6,6,
478,42,80000,0,user_11,6,6,
504,43,70000,0,user_33,6,6,
535,0,43000000,0,user_0,7,7,
552,1,43000000,0,user_23,7,7,
558,2,4500000,0,user_26,7,7,
576,3,4200000,0,user_48,7,7,
538,4,3600000,0,user_2,7,7,
544,5,2500000,0,user_13,7,7,
572,6,2300000,155000,user_43,7,7,
577,7,0,0,builder_0,7,7,572
570,8,2100000,0,user_41,7,7,
553,9,1900000,0,user_23,7,7,
548,10,1700000,0,user_16,7,7,
575,11,1700000,0,user_48,7,7,
536,12,1500000,0,user_1,7,7,
578,13,0,0,builder_0,7,7,569
569,14,1100000,350000,user_41,7,7,
559,15,1100000,0,user_27,7,7,
551,16,1000000,0,user_22,7,7,
539,17,970000,0,user_2,7,7,
550,18,670000,0,user_19,7,7,
543,19,600000,66100,user_9,7,7,
579,20,0,0,builder_0,7,7,543
568,21,660000,0,user_38,7,7,
566,22,650000,0,user_33,7,7,
565,23,630000,0,user_33,7,7,
547,24,470000,0,user_16,7,7,
574,25,470000,0,user_44,7,7,
545,26,420000,0,user_13,7,7,
554,27,370000,0,user_23,7,7,
549,28,340000,0,user_18,7,7,
555,29,310000,0,user_23,7,7,
562,30,310000,0,user_31,7,7,
560,31,300000,0,user_29,7,7,
567,32,170000,0,user_37,7,7,
573,33,150000,0,user_44,7,7,
561,34,120000,0,user_30,7,7,
564,35,120000,0,user_33,7,7,
571,36,120000,0,user_42,7,7,
546,37,110000,0,user_15,7,7,
563,38,98000,0,user_32,7,7,
541,39,80000,0,user_3,7,7,
537,40,79000,0,user_1,7,7,
540,41,79000,0,user_3,7,7,
634,0,27000000,21800,user_42,8,8,
590,1,19000000,0,user_1,8,8,
601,2,5200000,0,user_9,8,8,
608,3,5000000,0,user_15,8,8,
613,4,5000000,0,user_18,8,8,
621,5,5000000,0,user_24,8,8,
630,6,5000000,0,user_35,8,8,
633,7,5000000,0,user_41,8,8,
612,8,3600000,0,user_17,8,8,
616,9,3600000,0,user_20,8,8,
594,10,3500000,0,user_3,8,8,
606,11,3200000,0,user_14,8,8,
588,12,2300000,0,user_1,8,8,
591,13,2000000,0,user_1,8,8,
610,14,2000000,0,user_15,8,8,
609,15,1500000,0,user_15,8,8,
628,16,1500000,0,user_32,8,8,
635,17,1100000,0,user_44,8,8,
587,18,670000,18600,user_1,8,8,
629,19,670000,0,user_33,8,8,
604,20,660000,0,user_13,8,8,
605,21,650000,0,user_13,8,8,
624,22,460000,0,user_27,8,8,
631,23,460000,0,user_38,8,8,
595,24,360000,13900,user_4,8,8,
607,25,310000,0,user_15,8,8,
619,26,220000,0,user_23,8,8,
615,27,190000,0,user_19,8,8,
602,28,170000,49100,user_11,8,8,
626,29,170000,0,user_29,8,8,
636,30,170000,0,user_48,8,8,
599,31,150000,155000,user_6,8,8,
611,32,150000,6390,user_16,8,8,
620,33,150000,0,user_23,8,8,
589,34,120000,7190000,user_1,8,8,
596,35,120000,0,user_4,8,8,
600,36,120000,0,user_8,8,8,
622,37,120000,0,user_24,8,8,
614,38,110000,0,user_18,8,8,
627,39,110000,0,user_30,8,8,
603,40,85000,0,user_12,8,8,
597,41,84000,108000,user_5,8,8,
593,42,80000,84800,user_3,8,8,
598,43,77000,215000,user_6,8,8,
618,44,77000,32900,user_22,8,8,
592,45,73000,0,user_2,8,8,
692,0,6300000,0,user_21,9,9,
683,1,5200000,0,user_11,9,9,
714,2,5200000,0,user_41,9,9,
697,3,4200000,0,user_26,9,9,
710,4,3600000,0,user_39,9,9,
673,5,3200000,0,user_5,9,9,
699,6,2600000,16400,user_26,9,9,
693,7,2400000,0,user_24,9,9,
681,8,2300000,296000,user_10,9,9,
679,9,2000000,0,user_9,9,9,
713,10,2000000,0,user_41,9,9,
685,11,1800000,0,user_14,9,9,
705,12,1800000,0,user_30,9,9,
721,13,1800000,0,user_48,9,9,
711,14,1600000,21800,user_40,9,9,
666,15,1400000,369000,user_0,9,9,
703,16,1400000,75000,user_28,9,9,
668,17,1100000,0,user_1,9,9,
669,18,1100000,17700000,user_1,9,9,
689,19,1100000,0,user_16,9,9,
700,20,1000000,0,user_26,9,9,
707,21,910000,0,user_32,9,9,
674,22,600000,84800,user_5,9,9,
671,23,460000,0,user_3,9,9,
698,24,460000,0,user_26,9,9,
708,25,460000,46500,user_36,9,9,
680,26,420000,0,user_9,9,9,
684,27,420000,155000,user_13,9,9,
702,28,420000,0,user_28,9,9,
718,29,420000,0,user_44,9,9,
687,30,340000,0,user_15,9,9,
706,31,320000,0,user_31,9,9,
686,32,310000,47700,user_14,9,9,
667,33,260000,0,user_0,9,9,
690,34,240000,0,user_18,9,9,
682,35,220000,0,user_10,9,9,
696,36,190000,64600,user_26,9,9,
677,37,170000,64600,user_7,9,9,
672,38,160000,0,user_5,9,9,
712,39,160000,0,user_40,9,9,
722,40,160000,0,user_49,9,9,
717,41,150000,0,user_43,9,9,
675,42,120000,0,user_5,9,9,
695,43,120000,0,user_25,9,9,
670,44,110000,21800,user_2,9,9,
678,45,110000,0,user_8,9,9,
719,46,110000,5180,user_45,9,9,
704,47,98000,0,user_29,9,9,
688,48,85000,100000,user_16,9,9,
694,49,85000,0,user_25,9,9,
676,50,84000,0,user_5,9,9,
723,51,84000,0,user_49,9,9,
793,0,30000000,32900,user_20,10,10,
798,1,30000000,0,user_25,10,10,
813,2,30000000,0,user_36,10,10,
803,3,19000000,5630,user_31,10,10,
769,4,5200000,0,user_0,10,10,
796,5,5200000,0,user_22,10,10,
817,6,2000000,0,user_42,10,10,
773,7,1800000,0,user_5,10,10,
815,8,1800000,0,user_39,10,10,
781,9,1600000,0,user_13,10,10,
788,10,1600000,215000,user_15,10,10,
821,11,1500000,0,user_42,10,10,
785,12,1400000,73100,user_15,10,10,
790,13,1400000,0,user_16,10,10,
791,14,1400000,0,user_18,10,10,
778,15,1300000,769000,user_9,10,10,
819,16,1300000,0,user_42,10,10,
783,17,1100000,0,user_13,10,10,
807,18,1000000,0,user_32,10,10,
822,19,1000000,0,user_43,10,10,
827,20,1000000,0,user_49,10,10,
795,21,870000,0,user_22,10,10,
809,22,870000,0,user_33,10,10,
782,23,650000,0,user_13,10,10,
820,24,650000,0,user_42,10,10,
814,25,600000,0,user_38,10,10,
776,26,530000,42000,user_8,10,10,
777,27,460000,0,user_9,10,10,
810,28,350000,0,user_33,10,10,
825,29,340000,13900,user_47,10,10,
823,30,310000,0,user_46,10,10,
801,31,260000,0,user_30,10,10,
787,32,240000,0,user_15,10,10,
770,33,220000,0,user_1,10,10,
811,34,220000,0,user_34,10,10,
779,35,190000,0,user_10,10,10,
794,36,170000,0,user_21,10,10,
812,37,160000,0,user_36,10,10,
784,38,150000,0,user_14,10,10,
824,39,150000,17700000,user_46,10,10,
804,40,130000,0,user_31,10,10,
772,41,120000,13800,user_2,10,10,
786,42,120000,0,user_15,10,10,
808,43,120000,5180,user_32,10,10,
826,44,120000,0,user_48,10,10,
816,45,110000,13900,user_40,10,10,
818,46,100000,0,user_42,10,10,
771,47,87000,0,user_2,10,10,
800,48,87000,0,user_28,10,10,
789,49,85000,13900,user_15,10,10,
792,50,82000,0,user_19,10,10,
805,51,77000,0,user_31,10,10,
806,52,77000,0,user_31,10,10,
802,53,70000,0,user_31,10,10,
884,0,43000000,19700,user_41,11,11,
870,1,19000000,0,user_14,11,11,
871,2,6300000,0,user_19,11,11,
858,3,6100000,43600,user_4,11,11,
885,4,5200000,369000,user_42,11,11,
863,5,5000000,34700,user_11,11,11,
866,6,3200000,0,user_14,11,11,
860,7,2500000,6390,user_9,11,11,
876,8,2000000,0,user_29,11,11,
856,9,1600000,0,user_1,11,11,
882,10,1600000,0,user_37,11,11,
892,11,1500000,0,user_49,11,11,
864,12,1300000,0,user_11,11,11,
889,13,1200000,0,user_48,11,11,
857,14,1000000,0,user_3,11,11,
859,15,970000,0,user_7,11,11,
886,16,970000,0,user_42,11,11,
880,17,910000,0,user_36,11,11,
879,18,660000,0,user_35,11,11,
874,19,630000,0,user_25,11,11,
867,20,340000,0,user_14,11,11,
873,21,260000,0,user_24,11,11,
887,22,260000,0,user_44,11,11,
877,23,220000,0,user_31,11,11,
868,24,190000,0,user_14,11,11,
865,25,170000,0,user_13,11,11,
890,26,170000,39400,user_48,11,11,
881,27,160000,0,user_37,11,11,
862,28,150000,0,user_11,11,11,
891,29,110000,0,user_48,11,11,
869,30,85000,0,user_14,11,11,
861,31,80000,7840,user_10,11,11,
878,32,79000,0,user_32,11,11,
872,33,70000,0,user_23,11,11,
945,0,43000000,381000,user_25,12,12,
967,1,43000000,0,user_42,12,12,
937,2,6300000,0,user_17,12,12,
939,3,6300000,0,user_19,12,12,
956,4,6300000,0,user_31,12,12,
966,5,6300000,0,user_39,12,12,
920,6,6100000,0,user_5,12,12,
922,7,5200000,0,user_6,12,12,
936,8,5000000,14200,user_16,12,12,
951,9,5000000,0,user_28,12,12,
926,10,4500000,0,user_10,12,12,
923,11,4200000,0,user_7,12,12,
968,12,4200000,0,user_43,12,12,
938,13,3500000,0,user_19,12,12,
950,14,3500000,283000,user_27,12,12,
914,15,3200000,0,user_2,12,12,
921,16,3200000,0,user_5,12,12,
947,17,2600000,0,user_26,12,12,
917,18,2400000,0,user_3,12,12,
942,19,2400000,0,user_23,12,12,
958,20,2300000,0,user_34,12,12,
924,21,1900000,0,user_7,12,12,
932,22,1800000,0,user_14,12,12,
961,23,1700000,0,user_34,12,12,
915,24,1500000,0,user_2,12,12,
940,25,1500000,0,user_20,12,12,
931,26,1400000,15300,user_14,12,12,
919,27,1100000,0,user_5,12,12,
934,28,870000,0,user_14,12,12,
925,29,670000,18600,user_9,12,12,
944,30,670000,0,user_25,12,12,
959,31,670000,0,user_34,12,12,
941,32,660000,0,user_21,12,12,
927,33,470000,0,user_11,12,12,
952,34,470000,0,user_29,12,12,
930,35,460000,67900,user_14,12,12,
949,36,420000,75000,user_27,12,12,
962,37,320000,0,user_35,12,12,
918,38,310000,959000,user_4,12,12,
929,39,300000,0,user_13,12,12,
957,40,300000,0,user_32,12,12,
955,41,260000,0,user_31,12,12,
960,42,170000,0,user_34,12,12,
946,43,120000,139000,user_26,12,12,
969,44,120000,0,user_45,12,12,
970,45,120000,0,user_46,12,12,
948,46,110000,12800,user_26,12,12,
954,47,110000,0,user_31,12,12,
963,48,110000,12800,user_36,12,12,
964,49,110000,0,user_37,12,12,
928,50,100000,0,user_12,12,12,
933,51,100000,0,user_14,12,12,
916,52,83000,0,user_2,12,12,
1048,0,43000000,0,user_29,13,13,
1029,1,27000000,12800,user_10,13,13,
1015,2,4200000,0,user_1,13,13,
1018,3,3600000,0,user_2,13,13,
1028,4,3200000,0,user_9,13,13,
1055,5,2500000,0,user_38,13,13,
1042,6,2000000,0,user_22,13,13,
1050,7,2000000,0,user_30,13,13,
1051,8,2000000,0,user_31,13,13,
1016,9,1600000,0,user_1,13,13,
1032,10,1600000,0,user_12,13,13,
1045,11,1500000,42000,user_25,13,13,
1026,12,1100000,0,user_7,13,13,
1046,13,1100000,0,user_27,13,13,
1031,14,1000000,0,user_12,13,13,
1044,15,1000000,0,user_24,13,13,
1030,16,970000,0,user_11,13,13,
1038,17,970000,0,user_19,13,13,
1058,18,670000,3130,user_44,13,13,
1053,19,600000,0,user_36,13,13,
1060,20,420000,0,user_46,13,13,
1049,21,350000,0,user_29,13,13,
1024,22,340000,0,user_7,13,13,
1013,23,310000,0,user_1,13,13,
1020,24,220000,0,user_5,13,13,
1023,25,220000,67900,user_7,13,13,
1059,26,220000,0,user_45,13,13,
1014,27,170000,0,user_1,13,13,
1036,28,170000,0,user_18,13,13,
1017,29,150000,0,user_2,13,13,
1019,30,130000,0,user_4,13,13,
1027,31,120000,0,user_8,13,13,
1062,32,120000,0,user_49,13,13,
1012,33,110000,0,user_1,13,13,
1052,34,110000,121000,user_36,13,13,
1037,35,87000,139000,user_18,13,13,
1021,36,85000,0,user_5,13,13,
1033,37,85000,195000,user_15,13,13,
1054,38,84000,0,user_37,13,13,
1025,39,80000,0,user_7,13,13,
1034,40,79000,0,user_16,13,13,
1041,41,79000,0,user_22,13,13,
1043,42,77000,0,user_23,13,13,
1022,43,73000,0,user_7,13,13,
1035,44,73000,0,user_17,13,13,
1108,0,6100000,0,user_36,14,14,
1082,1,5000000,0,user_6,14,14,
1095,2,3200000,15700,user_23,14,14,
1087,3,2300000,0,user_14,14,14,
1097,4,2000000,0,user_25,14,14,
1112,5,2000000,0,user_43,14,14,
1115,6,1900000,0,user_46,14,14,
1077,7,1700000,0,user_1,14,14,
1098,8,1700000,0,user_25,14,14,
1086,9,1400000,0,user_14,14,14,
1101,10,1300000,0,user_29,14,14,
1081,11,1100000,0,user_4,14,14,
1091,12,1100000,3130,user_15,14,14,
1107,13,1000000,17000,user_36,14,14,
1096,14,970000,0,user_24,14,14,
1099,15,910000,0,user_27,14,14,
1100,16,910000,0,user_27,14,14,
1114,17,670000,35600,user_46,14,14,
1116,18,600000,0,user_46,14,14,
1103,19,460000,0,user_33,14,14,
1089,20,420000,161000,user_14,14,14,
1105,21,420000,0,user_35,14,14,
1106,22,420000,0,user_35,14,14,
1084,23,370000,381000,user_10,14,14,
1120,24,370000,0,user_49,14,14,
1090,25,350000,19700,user_14,14,14,
1080,26,320000,0,user_3,14,14,
1085,27,320000,181000,user_13,14,14,
1109,28,310000,100000,user_37,14,14,
1094,29,220000,121000,user_22,14,14,
1111,30,220000,0,user_42,14,14,
1117,31,220000,16400,user_46,14,14,
1102,32,190000,0,user_29,14,14,
1079,33,120000,0,user_2,14,14,
1092,34,120000,0,user_19,14,14,
1113,35,120000,0,user_45,14,14,
1083,36,110000,0,user_9,14,14,
1088,37,110000,0,user_14,14,14,
1119,38,80000,0,user_48,14,14,
1078,39,79000,0,user_2,14,14,
1164,0,43000000,100000,user_18,15,15,
1156,1,27000000,0,user_9,15,15,
1163,2,27000000,0,user_18,15,15,
1168,3,5000000,0,user_22,15,15,
1184,4,4200000,0,user_47,15,15,
1157,5,3500000,15100,user_11,15,15,
1161,6,2300000,0,user_17,15,15,
1175,7,2300000,0,user_32,15,15,
1153,8,1500000,0,user_2,15,15,
1167,9,1200000,0,user_20,15,15,
1169,10,1200000,108000,user_24,15,15,
1185,11,1100000,0,user_48,15,15,
1151,12,1000000,0,user_1,15,15,
1152,13,670000,60700,user_1,15,15,
1182,14,650000,0,user_46,15,15,
1183,15,460000,15100,user_46,15,15,
1179,16,300000,0,user_41,15,15,
1159,17,170000,0,user_14,15,15,
1180,18,170000,0,user_42,15,15,
1162,19,160000,0,user_17,15,15,
1155,20,120000,0,user_5,15,15,
1166,21,120000,0,user_19,15,15,
1173,22,120000,21800,user_28,15,15,
1154,23,110000,0,user_3,15,15,
1177,24,110000,0,user_36,15,15,
1181,25,110000,0,user_46,15,15,
1170,26,100000,545000,user_25,15,15,
1165,27,87000,0,user_19,15,15,
1160,28,77000,0,user_16,15,15,
1174,29,77000,0,user_29,15,15,
1210,0,30000000,66100,user_11,16,16,
1220,1,19000000,0,user_18,16,16,
1207,2,6100000,0,user_5,16,16,
1249,3,6100000,0,user_45,16,16,
1250,4,6100000,139000,user_46,16,16,
1209,5,5200000,0,user_10,16,16,
1248,6,4200000,0,user_44,16,16,
1234,7,3600000,0,user_30,16,16,
1227,8,2300000,0,user_26,16,16,
1237,9,2000000,0,user_32,16,16,
1246,10,2000000,0,user_43,16,16,
1217,11,1900000,0,user_16,16,16,
1251,12,1800000,0,user_47,16,16,
1205,13,1600000,0,user_3,16,16,
1241,14,1500000,0,user_35,16,16,
