id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
136,0,0,0,builder_9,0,0,39
39,1,30000000,510000,user_41,0,0,
137,2,0,0,builder_9,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
138,7,0,0,builder_9,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
139,18,0,0,builder_9,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
140,23,0,0,builder_9,0,0,35
11,24,1500000,0,user_15,0,0,
141,25,0,0,builder_9,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
142,30,0,0,builder_9,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
143,35,0,0,builder_9,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
144,40,0,0,builder_9,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
145,48,0,0,builder_9,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
146,55,0,0,builder_9,0,0,36
36,56,70000,7840,user_38,0,0,
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
346,2,0,0,builder_9,1,1,256
256,3,6300000,350000,user_29,1,1,
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
231,6,2600000,0,user_1,1,1,
235,7,2500000,0,user_7,1,1,
233,8,2300000,0,user_2,1,1,
271,9,2300000,0,user_42,1,1,
248,10,2000000,0,user_23,1,1,
269,11,2000000,0,user_41,1,1,
245,12,1900000,67500,user_23,1,1,
347,13,0,0,builder_9,1,1,245
230,14,1900000,0,user_0,1,1,
264,15,1900000,0,user_38,1,1,
238,16,1600000,0,user_9,1,1,
246,17,1500000,0,user_23,1,1,
273,18,1400000,0,user_44,1,1,
237,19,1300000,0,user_8,1,1,
348,20,0,0,builder_9,1,1,261
261,21,1000000,283000,user_35,1,1,
272,22,1100000,0,user_43,1,1,
276,23,1100000,0,user_47,1,1,
282,24,1100000,0,user_49,1,1,
281,25,1000000,0,user_48,1,1,
244,26,970000,0,user_22,1,1,
255,27,870000,0,user_28,1,1,
257,28,670000,0,user_30,1,1,
247,29,650000,0,user_23,1,1,
265,30,650000,0,user_38,1,1,
270,31,460000,181000,user_42,1,1,
349,32,0,0,builder_9,1,1,270
279,33,530000,0,user_47,1,1,
251,34,460000,0,user_24,1,1,
266,35,420000,0,user_39,1,1,
259,36,360000,0,user_34,1,1,
280,37,350000,0,user_47,1,1,
254,38,310000,0,user_27,1,1,
267,39,260000,46500,user_40,1,1,
350,40,0,0,builder_9,1,1,267
277,41,260000,15700,user_47,1,1,
351,42,0,0,builder_9,1,1,277
243,43,220000,0,user_21,1,1,
236,44,190000,0,user_7,1,1,
242,45,150000,0,user_18,1,1,
275,46,150000,0,user_46,1,1,
239,47,110000,12800,user_10,1,1,
352,48,0,0,builder_9,1,1,239
252,49,120000,0,user_25,1,1,
262,50,120000,0,user_36,1,1,
