block_num,builder_id,total_gas_fee,total_mev
0,builder_0,104360000,1584440
1,builder_18,153859000,1849200
2,builder_1,149099000,613800
3,builder_14,100724000,1203500
4,builder_18,184112000,2015930
5,builder_12,115408000,1358600
6,builder_18,165766000,8049000
7,builder_4,148846000,559020
8,builder_0,80659000,2917300
9,builder_2,132517000,7826500
10,builder_14,108305000,18504500
11,builder_18,64557000,1152780
12,builder_18,95219000,1118200
13,builder_4,141010000,1098510
14,builder_9,107493000,582690
15,builder_17,184833000,7384400
16,builder_2,116406000,1960700
17,builder_4,64674000,1793350
18,builder_18,81127000,377400
19,builder_12,105654000,1057300
20,builder_18,112323000,18085230
21,builder_4,71247000,2190500
22,builder_18,113877000,1615640
23,builder_18,49263000,1000400
24,builder_3,168623000,1391400
25,builder_2,75171000,220080
26,builder_9,67091000,1342700
27,builder_18,42028000,480300
28,builder_14,169476000,1379720
29,builder_18,81414000,93470
30,builder_6,71322000,25976400
31,builder_12,174958000,1362000
32,builder_14,87302000,1805980
33,builder_1,99893000,814800
34,builder_10,63975000,1150540
35,builder_0,200760000,12907320
36,builder_0,104360000,1584440
37,builder_18,153859000,1849200
38,builder_1,149099000,613800
39,builder_14,100724000,1203500
40,builder_18,184112000,2015930
41,builder_12,115408000,1358600
42,builder_18,165766000,8049000
43,builder_4,148846000,559020
44,builder_0,80659000,2917300
45,builder_2,132517000,7826500
46,builder_14,108305000,18504500
47,builder_18,64557000,1152780
48,builder_18,95219000,1118200
49,builder_4,141010000,1098510
50,builder_9,107493000,582690
51,builder_17,184833000,7384400
52,builder_2,116406000,1960700
53,builder_4,64674000,1793350
54,builder_18,81127000,377400
55,builder_12,105654000,1057300
56,builder_18,112323000,18085230
57,builder_4,71247000,2190500
58,builder_18,113877000,1615640
59,builder_18,49263000,1000400
60,builder_3,168623000,1391400
61,builder_2,75171000,220080
62,builder_9,67091000,1342700
63,builder_18,42028000,480300
64,builder_14,169476000,1379720
65,builder_18,81414000,93470
66,builder_6,71322000,25976400
67,builder_12,174958000,1362000
68,builder_14,87302000,1805980
69,builder_1,99893000,814800
70,builder_10,63975000,1150540
71,builder_0,200760000,12907320
72,builder_0,104360000,1584440
73,builder_18,153859000,1849200
74,builder_1,149099000,613800
75,builder_14,100724000,1203500
76,builder_18,184112000,2015930
77,builder_12,115408000,1358600
78,builder_18,165766000,8049000
79,builder_4,148846000,559020
80,builder_0,80659000,2917300
81,builder_2,132517000,7826500
82,builder_14,108305000,18504500
83,builder_18,64557000,1152780
84,builder_18,95219000,1118200
85,builder_4,141010000,1098510
86,builder_9,107493000,582690
87,builder_17,184833000,7384400
88,builder_2,116406000,1960700
89,builder_4,64674000,1793350
90,builder_18,81127000,377400
91,builder_12,105654000,1057300
92,builder_18,112323000,18085230
93,builder_4,71247000,2190500
94,builder_18,113877000,1615640
95,builder_18,49263000,1000400
96,builder_3,168623000,1391400
97,builder_2,75171000,220080
98,builder_9,67091000,1342700
99,builder_18,42028000,480300
100,builder_14,169476000,1379720
101,builder_18,81414000,93470
102,builder_6,71322000,25976400
103,builder_12,174958000,1362000
104,builder_14,87302000,1805980
105,builder_1,99893000,814800
106,builder_10,63975000,1150540
107,builder_0,200760000,12907320
108,builder_0,104360000,1584440
109,builder_18,153859000,1849200
110,builder_1,149099000,613800
111,builder_14,100724000,1203500
112,builder_18,184112000,2015930
113,builder_12,115408000,1358600
114,builder_18,165766000,8049000
115,builder_4,148846000,559020
116,builder_0,80659000,2917300
117,builder_2,132517000,7826500
118,builder_14,108305000,18504500
119,builder_18,64557000,1152780
120,builder_18,95219000,1118200
121,builder_4,141010000,1098510
122,builder_9,107493000,582690
123,builder_17,184833000,7384400
124,builder_2,116406000,1960700
125,builder_4,64674000,1793350
126,builder_18,81127000,377400
127,builder_12,105654000,1057300
128,builder_18,112323000,18085230
129,builder_4,71247000,2190500
130,builder_18,113877000,1615640
131,builder_18,49263000,1000400
132,builder_3,168623000,1391400
133,builder_2,75171000,220080
134,builder_9,67091000,1342700
135,builder_18,42028000,480300
136,builder_14,169476000,1379720
137,builder_18,81414000,93470
138,builder_6,71322000,25976400
139,builder_12,174958000,1362000
140,builder_14,87302000,1805980
141,builder_1,99893000,814800
142,builder_10,63975000,1150540
143,builder_0,200760000,12907320
144,builder_0,104360000,1584440
145,builder_18,153859000,1849200
146,builder_1,149099000,613800
147,builder_14,100724000,1203500
148,builder_18,184112000,2015930
149,builder_12,115408000,1358600
150,builder_18,165766000,8049000
151,builder_4,148846000,559020
152,builder_0,80659000,2917300
153,builder_2,132517000,7826500
154,builder_14,108305000,18504500
155,builder_18,64557000,1152780
156,builder_18,95219000,1118200
157,builder_4,141010000,1098510
158,builder_9,107493000,582690
159,builder_17,184833000,7384400
160,builder_2,116406000,1960700
161,builder_4,64674000,1793350
162,builder_18,81127000,377400
163,builder_12,105654000,1057300
164,builder_18,112323000,18085230
165,builder_4,71247000,2190500
166,builder_18,113877000,1615640
167,builder_18,49263000,1000400
168,builder_3,168623000,1391400
