block_num,builder_id,total_gas_fee,total_mev
0,builder_1,107113000,1512640
1,builder_16,179683000,1035900
2,builder_14,104622000,247100
3,builder_16,62444000,1106800
4,builder_11,122274000,891500
5,builder_11,173388000,7864400
6,builder_16,138210000,995020
7,builder_0,79963000,1438400
8,builder_14,98107000,8360100
9,builder_8,138457000,26114900
10,builder_16,41559000,1412680
11,builder_2,196222000,208810
12,builder_2,100363000,541600
13,builder_14,179700000,7175000
14,builder_16,105256000,438700
15,builder_5,72270000,1777050
16,builder_14,140521000,302300
17,builder_0,101118000,18385000
18,builder_11,72196000,1980400
19,builder_2,105847000,1345510
20,builder_16,79343000,1438900
21,builder_16,165281000,404380
22,builder_11,71438000,18292900
23,builder_18,74086000,730200
24,builder_6,171696000,1071950
25,builder_17,60686000,17922140
26,builder_8,84516000,8568600
27,builder_16,133872000,2118380
28,builder_14,96126000,880900
29,builder_9,56434000,1354160
30,builder_14,180149000,7885400
31,builder_9,226938000,2663800
32,builder_11,128292000,5144000
33,builder_16,43418000,29476400
34,builder_0,132011000,23979300
35,builder_2,82906000,6162390
36,builder_1,107113000,1512640
37,builder_16,179683000,1035900
38,builder_14,104622000,247100
39,builder_16,62444000,1106800
40,builder_11,122274000,891500
41,builder_11,173388000,7864400
42,builder_16,138210000,995020
43,builder_0,79963000,1438400
44,builder_14,98107000,8360100
45,builder_8,138457000,26114900
46,builder_16,41559000,1412680
47,builder_2,196222000,208810
48,builder_2,100363000,541600
49,builder_14,179700000,7175000
50,builder_16,105256000,438700
51,builder_5,72270000,1777050
52,builder_14,140521000,302300
53,builder_0,101118000,18385000
54,builder_11,72196000,1980400
55,builder_2,105847000,1345510
56,builder_16,79343000,1438900
57,builder_16,165281000,404380
58,builder_11,71438000,18292900
59,builder_18,74086000,730200
60,builder_6,171696000,1071950
61,builder_17,60686000,17922140
62,builder_8,84516000,8568600
63,builder_16,133872000,2118380
64,builder_14,96126000,880900
65,builder_9,56434000,1354160
66,builder_14,180149000,7885400
67,builder_9,226938000,2663800
68,builder_11,128292000,5144000
69,builder_16,43418000,29476400
70,builder_0,132011000,23979300
71,builder_2,82906000,6162390
72,builder_1,107113000,1512640
73,builder_16,179683000,1035900
74,builder_14,104622000,247100
75,builder_16,62444000,1106800
76,builder_11,122274000,891500
77,builder_11,173388000,7864400
78,builder_16,138210000,995020
79,builder_0,79963000,1438400
80,builder_14,98107000,8360100
81,builder_8,138457000,26114900
82,builder_16,41559000,1412680
83,builder_2,196222000,208810
84,builder_2,100363000,541600
85,builder_14,179700000,7175000
86,builder_16,105256000,438700
87,builder_5,72270000,1777050
88,builder_14,140521000,302300
89,builder_0,101118000,18385000
90,builder_11,72196000,1980400
91,builder_2,105847000,1345510
92,builder_16,79343000,1438900
93,builder_16,165281000,404380
94,builder_11,71438000,18292900
95,builder_18,74086000,730200
96,builder_6,171696000,1071950
97,builder_17,60686000,17922140
98,builder_8,84516000,8568600
99,builder_16,133872000,2118380
100,builder_14,96126000,880900
101,builder_9,56434000,1354160
102,builder_14,180149000,7885400
103,builder_9,226938000,2663800
104,builder_11,128292000,5144000
105,builder_16,43418000,29476400
106,builder_0,132011000,23979300
107,builder_2,82906000,6162390
108,builder_1,107113000,1512640
109,builder_16,179683000,1035900
110,builder_14,104622000,247100
111,builder_16,62444000,1106800
112,builder_11,122274000,891500
113,builder_11,173388000,7864400
114,builder_16,138210000,995020
115,builder_0,79963000,1438400
116,builder_14,98107000,8360100
117,builder_8,138457000,26114900
118,builder_16,41559000,1412680
119,builder_2,196222000,208810
120,builder_2,100363000,541600
121,builder_14,179700000,7175000
122,builder_16,105256000,438700
123,builder_5,72270000,1777050
124,builder_14,140521000,302300
125,builder_0,101118000,18385000
126,builder_11,72196000,1980400
127,builder_2,105847000,1345510
128,builder_16,79343000,1438900
