block_num,builder_id,total_gas_fee,total_mev
68,builder_11,132719000,838330
69,builder_15,175505000,9038640
70,builder_13,94201000,2953150
71,builder_11,192748000,2824300
72,builder_15,89226000,18885460
73,builder_14,146186000,1052700
74,builder_12,85857000,562270
75,builder_12,172094000,716880
76,builder_12,97064000,8602980
77,builder_15,109840000,5117100
78,builder_12,92712000,1078800
79,builder_15,90415000,19117200
80,builder_3,135787000,451010
81,builder_11,49456000,2824100
82,builder_7,41259000,753110
83,builder_13,62434000,1180200
84,builder_11,121641000,1066300
85,builder_5,102955000,4993400
86,builder_2,149873000,2469340
87,builder_11,151111000,3569090
88,builder_7,92605000,452400
89,builder_15,115175000,786200
90,builder_14,92725000,18629290
91,builder_19,47581000,1410880
92,builder_15,87324000,19121500
93,builder_16,181306000,1280000
94,builder_2,72822000,1752480
95,builder_13,85858000,6183200
96,builder_12,75011000,17458000
97,builder_15,118388000,6130700
98,builder_2,192517000,6136530
99,builder_13,118225000,1276700
100,builder_6,98755000,6106300
101,builder_0,211933000,1712200
102,builder_11,77684000,1407200
103,builder_11,136819000,5534720
104,builder_11,132719000,838330
105,builder_15,175505000,9038640
106,builder_13,94201000,2953150
107,builder_11,192748000,2824300
108,builder_15,89226000,18885460
109,builder_14,146186000,1052700
110,builder_12,85857000,562270
111,builder_12,172094000,716880
112,builder_12,97064000,8602980
113,builder_15,109840000,5117100
114,builder_12,92712000,1078800
115,builder_15,90415000,19117200
116,builder_3,135787000,451010
117,builder_11,49456000,2824100
118,builder_7,41259000,753110
119,builder_13,62434000,1180200
120,builder_11,121641000,1066300
121,builder_5,102955000,4993400
122,builder_2,149873000,2469340
123,builder_11,151111000,3569090
124,builder_7,92605000,452400
125,builder_15,115175000,786200
126,builder_14,92725000,18629290
127,builder_19,47581000,1410880
128,builder_15,87324000,19121500
129,builder_16,181306000,1280000
130,builder_2,72822000,1752480
131,builder_13,85858000,6183200
132,builder_12,75011000,17458000
133,builder_15,118388000,6130700
134,builder_2,192517000,6136530
135,builder_13,118225000,1276700
136,builder_6,98755000,6106300
137,builder_0,211933000,1712200
138,builder_11,77684000,1407200
139,builder_11,136819000,5534720
140,builder_11,132719000,838330
141,builder_15,175505000,9038640
142,builder_13,94201000,2953150
143,builder_11,192748000,2824300
144,builder_15,89226000,18885460
145,builder_14,146186000,1052700
146,builder_12,85857000,562270
147,builder_12,172094000,716880
148,builder_12,97064000,8602980
149,builder_15,109840000,5117100
150,builder_12,92712000,1078800
151,builder_15,90415000,19117200
152,builder_3,135787000,451010
153,builder_11,49456000,2824100
154,builder_7,41259000,753110
155,builder_13,62434000,1180200
156,builder_11,121641000,1066300
157,builder_5,102955000,4993400
158,builder_2,149873000,2469340
159,builder_11,151111000,3569090
160,builder_7,92605000,452400
161,builder_15,115175000,786200
162,builder_14,92725000,18629290
163,builder_19,47581000,1410880
164,builder_15,87324000,19121500
165,builder_16,181306000,1280000
166,builder_2,72822000,1752480
167,builder_13,85858000,6183200
168,builder_12,75011000,17458000
169,builder_15,118388000,6130700
170,builder_2,192517000,6136530
171,builder_13,118225000,1276700
172,builder_6,98755000,6106300
173,builder_0,211933000,1712200
174,builder_11,77684000,1407200
175,builder_11,136819000,5534720
176,builder_11,132719000,838330
177,builder_15,175505000,9038640
178,builder_13,94201000,2953150
179,builder_11,192748000,2824300
180,builder_15,89226000,18885460
181,builder_14,146186000,1052700
182,builder_12,85857000,562270
183,builder_12,172094000,716880
184,builder_12,97064000,8602980
185,builder_15,109840000,5117100
186,builder_12,92712000,1078800
187,builder_15,90415000,19117200
188,builder_3,135787000,451010
189,builder_11,49456000,2824100
190,builder_7,41259000,753110
191,builder_13,62434000,1180200
192,builder_11,121641000,1066300
193,builder_5,102955000,4993400
194,builder_2,149873000,2469340
195,builder_11,151111000,3569090
196,builder_7,92605000,452400
197,builder_15,115175000,786200
198,builder_14,92725000,18629290
199,builder_19,47581000,1410880
200,builder_15,87324000,19121500
201,builder_16,181306000,1280000
202,builder_2,72822000,1752480
203,builder_13,85858000,6183200
204,builder_12,75011000,17458000
205,builder_15,118388000,6130700
206,builder_2,192517000,6136530
207,builder_13,118225000,1276700
208,builder_6,98755000,6106300
209,builder_0,211933000,1712200
210,builder_11,77684000,1407200
211,builder_11,136819000,5534720
212,builder_11,132719000,838330
213,builder_15,175505000,9038640
214,builder_13,94201000,2953150
215,builder_11,192748000,2824300
216,builder_15,89226000,18885460
217,builder_14,146186000,1052700
218,builder_12,85857000,562270
219,builder_12,172094000,716880
220,builder_12,97064000,8602980
221,builder_15,109840000,5117100
222,builder_12,92712000,1078800
223,builder_15,90415000,19117200
224,builder_3,135787000,451010
225,builder_11,49456000,2824100
226,builder_7,41259000,753110
227,builder_13,62434000,1180200
228,builder_11,121641000,1066300
229,builder_5,102955000,4993400
230,builder_2,149873000,2469340
231,builder_11,151111000,3569090
232,builder_7,92605000,452400
233,builder_15,115175000,786200
234,builder_14,92725000,18629290
235,builder_19,47581000,1410880
236,builder_15,87324000,19121500
237,builder_16,181306000,1280000
238,builder_2,72822000,1752480
239,builder_13,85858000,6183200
240,builder_12,75011000,17458000
241,builder_15,118388000,6130700
242,builder_2,192517000,6136530
243,builder_13,118225000,1276700
244,builder_6,98755000,6106300
245,builder_0,211933000,1712200
246,builder_11,77684000,1407200
247,builder_11,136819000,5534720
248,builder_11,132719000,838330
249,builder_15,175505000,9038640
250,builder_13,94201000,2953150
251,builder_11,192748000,2824300
252,builder_1,72512000,8930000
253,builder_10,50692000,540600
254,builder_12,68998000,2283230
255,builder_12,90918000,865700
256,builder_10,149940000,26302300
257,builder_12,89522000,5130600
258,builder_11,131234000,4090540
259,builder_15,60028000,1490170
260,builder_15,133413000,602600
261,builder_11,136214000,834780
262,builder_3,40039000,900000
263,builder_15,92715000,3155200
264,builder_2,191142000,149500
265,builder_11,181768000,148580
266,builder_12,61208000,793200
267,builder_11,173016000,6174500
268,builder_12,83865000,311980
269,builder_11,59328000,1285080
270,builder_11,181543000,6783140
271,builder_15,45540000,1083380
272,builder_11,203892000,1631300
273,builder_11,105892000,1025180
274,builder_7,100603000,622200
275,builder_7,108129000,1606840
276,builder_12,130411000,1178880
277,builder_19,139216000,7901900
278,builder_7,85865000,301700
279,builder_6,105409000,4964300
280,builder_6,118513000,1065030
281,builder_2,152062000,1208000
282,builder_11,104893000,1509240
283,builder_0,64265000,1951600
284,builder_12,141687000,1003440
285,builder_19,186230000,20321080
286,builder_13,174352000,1137400
287,builder_12,120030000,1078100
288,builder_1,72512000,8930000
289,builder_10,50692000,540600
290,builder_12,68998000,2283230
291,builder_12,90918000,865700
292,builder_10,149940000,26302300
293,builder_12,89522000,5130600
294,builder_11,131234000,4090540
295,builder_15,60028000,1490170
296,builder_15,133413000,602600
297,builder_11,136214000,834780
298,builder_3,40039000,900000
299,builder_15,92715000,3155200
300,builder_2,191142000,149500
301,builder_11,181768000,148580
302,builder_12,61208000,793200
303,builder_11,173016000,6174500
304,builder_12,83865000,311980
305,builder_11,59328000,1285080
306,builder_11,181543000,6783140
307,builder_15,45540000,1083380
308,builder_11,203892000,1631300
309,builder_11,105892000,1025180
310,builder_7,100603000,622200
311,builder_7,108129000,1606840
312,builder_12,130411000,1178880
313,builder_19,139216000,7901900
314,builder_7,85865000,301700
315,builder_6,105409000,4964300
316,builder_6,118513000,1065030
317,builder_2,152062000,1208000
318,builder_11,104893000,1509240
319,builder_0,64265000,1951600
320,builder_12,141687000,1003440
321,builder_19,186230000,20321080
322,builder_13,174352000,1137400
323,builder_12,120030000,1078100
324,builder_1,72512000,8930000
325,builder_10,50692000,540600
326,builder_12,68998000,2283230
327,builder_12,90918000,865700
328,builder_10,149940000,26302300
329,builder_12,89522000,5130600
330,builder_11,131234000,4090540
331,builder_15,60028000,1490170
332,builder_15,133413000,602600
333,builder_11,136214000,834780
334,builder_3,40039000,900000
335,builder_15,92715000,3155200
336,builder_2,191142000,149500
337,builder_11,181768000,148580
338,builder_12,61208000,793200
339,builder_11,173016000,6174500
340,builder_12,83865000,311980
341,builder_11,59328000,1285080
342,builder_11,181543000,6783140
343,builder_15,45540000,1083380
344,builder_11,203892000,1631300
345,builder_11,105892000,1025180
346,builder_7,100603000,622200
347,builder_7,108129000,1606840
348,builder_12,130411000,1178880
349,builder_19,139216000,7901900
350,builder_7,85865000,301700
351,builder_6,105409000,4964300
352,builder_6,118513000,1065030
353,builder_2,152062000,1208000
354,builder_11,104893000,1509240
355,builder_0,64265000,1951600
356,builder_12,141687000,1003440
357,builder_19,186230000,20321080
358,builder_13,174352000,1137400
359,builder_12,120030000,1078100
360,builder_1,72512000,8930000
361,builder_10,50692000,540600
362,builder_12,68998000,2283230
363,builder_12,90918000,865700
364,builder_10,149940000,26302300
365,builder_12,89522000,5130600
366,builder_11,131234000,4090540
367,builder_15,60028000,1490170
368,builder_15,133413000,602600
369,builder_11,136214000,834780
370,builder_3,40039000,900000
371,builder_15,92715000,3155200
372,builder_2,191142000,149500
373,builder_11,181768000,148580
374,builder_12,61208000,793200
375,builder_11,173016000,6174500
376,builder_12,83865000,311980
377,builder_11,59328000,1285080
378,builder_11,181543000,6783140
379,builder_15,45540000,1083380
380,builder_11,203892000,1631300
381,builder_11,105892000,1025180
382,builder_7,100603000,622200
383,builder_7,108129000,1606840
384,builder_12,130411000,1178880
385,builder_19,139216000,7901900
386,builder_7,85865000,301700
387,builder_6,105409000,4964300
388,builder_6,118513000,1065030
389,builder_2,152062000,1208000
390,builder_11,104893000,1509240
391,builder_0,64265000,1951600
392,builder_12,141687000,1003440
393,builder_19,186230000,20321080
394,builder_13,174352000,1137400
395,builder_12,120030000,1078100
396,builder_1,72512000,8930000
397,builder_10,50692000,540600
398,builder_12,68998000,2283230
399,builder_12,90918000,865700
400,builder_10,149940000,26302300
401,builder_12,89522000,5130600
402,builder_11,131234000,4090540
403,builder_15,60028000,1490170
404,builder_15,133413000,602600
405,builder_11,136214000,834780
406,builder_3,40039000,900000
407,builder_15,92715000,3155200
408,builder_2,191142000,149500
409,builder_11,181768000,148580
410,builder_12,61208000,793200
411,builder_11,173016000,6174500
412,builder_12,83865000,311980
413,builder_11,59328000,1285080
414,builder_11,181543000,6783140
415,builder_15,45540000,1083380
416,builder_11,203892000,1631300
417,builder_11,105892000,1025180
418,builder_7,100603000,622200
419,builder_7,108129000,1606840
420,builder_12,130411000,1178880
421,builder_19,139216000,7901900
422,builder_7,85865000,301700
423,builder_6,105409000,4964300
424,builder_6,118513000,1065030
425,builder_2,152062000,1208000
426,builder_11,104893000,1509240
427,builder_0,64265000,1951600
428,builder_12,141687000,1003440
429,builder_19,186230000,20321080
430,builder_13,174352000,1137400
431,builder_12,120030000,1078100
432,builder_1,72512000,8930000
433,builder_10,50692000,540600
434,builder_12,68998000,2283230
435,builder_12,90918000,865700
436,builder_10,149940000,26302300
437,builder_12,89522000,5130600
438,builder_11,131234000,4090540
439,builder_15,60028000,1490170
440,builder_15,133413000,602600
441,builder_11,136214000,834780
442,builder_3,40039000,900000
443,builder_15,92715000,3155200
444,builder_2,191142000,149500
445,builder_11,181768000,148580
446,builder_12,61208000,793200
447,builder_11,173016000,6174500
448,builder_12,83865000,311980
449,builder_11,59328000,1285080
450,builder_11,181543000,6783140
451,builder_15,45540000,1083380
452,builder_11,203892000,1631300
453,builder_11,105892000,1025180
454,builder_7,100603000,622200
455,builder_7,108129000,1606840
456,builder_12,130411000,1178880
457,builder_19,139216000,7901900
458,builder_7,85865000,301700
459,builder_6,105409000,4964300
460,builder_6,118513000,1065030
461,builder_2,152062000,1208000
462,builder_11,104893000,1509240
463,builder_0,64265000,1951600
464,builder_12,141687000,1003440
465,builder_19,186230000,20321080
466,builder_13,174352000,1137400
467,builder_12,120030000,1078100
468,builder_1,72512000,8930000
469,builder_10,50692000,540600
470,builder_12,68998000,2283230
471,builder_12,90918000,865700
472,builder_10,149940000,26302300
473,builder_12,89522000,5130600
474,builder_11,131234000,4090540
475,builder_15,60028000,1490170
476,builder_15,133413000,602600
477,builder_11,136214000,834780
478,builder_3,40039000,900000
479,builder_15,92715000,3155200
480,builder_2,191142000,149500
481,builder_11,181768000,148580
482,builder_12,61208000,793200
483,builder_11,173016000,6174500
484,builder_12,83865000,311980
485,builder_11,59328000,1285080
486,builder_11,181543000,6783140
487,builder_15,45540000,1083380
488,builder_11,203892000,1631300
489,builder_11,105892000,1025180
490,builder_7,100603000,622200
491,builder_7,108129000,1606840
492,builder_12,130411000,1178880
493,builder_19,139216000,7901900
494,builder_7,85865000,301700
495,builder_6,105409000,4964300
496,builder_6,118513000,1065030
497,builder_2,152062000,1208000
498,builder_11,104893000,1509240
499,builder_0,64265000,1951600
500,builder_12,141687000,1003440
501,builder_19,186230000,20321080
502,builder_13,174352000,1137400
503,builder_12,120030000,1078100
504,builder_11,83807000,5368100
505,builder_12,91483000,1321040
506,builder_12,80058000,587210
507,builder_12,112412000,8537220
508,builder_7,85795000,1033400
509,builder_13,58439000,400600
510,builder_12,188983000,4986080
511,builder_12,169108000,2540960
512,builder_1,147067000,507280
513,builder_11,120250000,37462630
514,builder_15,171426000,898680
515,builder_2,144764000,1094300
516,builder_11,72786000,3324200
517,builder_0,63793000,971840
518,builder_19,67084000,1564000
519,builder_15,141008000,1119500
520,builder_11,95537000,8517000
521,builder_11,120296000,2404700
522,builder_4,37043000,726700
523,builder_2,101692000,1515380
524,builder_3,61009000,1255740
525,builder_15,72880000,1147500
526,builder_12,69948000,2594200
527,builder_12,213908000,5324670
528,builder_7,63478000,3492020
529,builder_11,38692000,793500
530,builder_10,72331000,2053000
531,builder_12,91539000,1645380
532,builder_3,55216000,629800
533,builder_15,58878000,3605030
534,builder_12,69990000,19167700
535,builder_12,108477000,30815450
536,builder_7,89261000,26929380
537,builder_16,176106000,1992140
538,builder_11,74912000,544300
539,builder_12,74721000,1106500
540,builder_11,83807000,5368100
541,builder_12,91483000,1321040
542,builder_12,80058000,587210
543,builder_12,112412000,8537220
544,builder_7,85795000,1033400
545,builder_13,58439000,400600
546,builder_12,188983000,4986080
547,builder_12,169108000,2540960
548,builder_1,147067000,507280
549,builder_11,120250000,37462630
550,builder_15,171426000,898680
551,builder_2,144764000,1094300
552,builder_11,72786000,3324200
553,builder_0,63793000,971840
554,builder_19,67084000,1564000
555,builder_15,141008000,1119500
556,builder_11,95537000,8517000
557,builder_11,120296000,2404700
558,builder_4,37043000,726700
559,builder_2,101692000,1515380
560,builder_3,61009000,1255740
561,builder_15,72880000,1147500
562,builder_12,69948000,2594200
563,builder_12,213908000,5324670
564,builder_7,63478000,3492020
565,builder_11,38692000,793500
566,builder_10,72331000,2053000
567,builder_12,91539000,1645380
568,builder_3,55216000,629800
569,builder_15,58878000,3605030
570,builder_12,69990000,19167700
571,builder_12,108477000,30815450
572,builder_7,89261000,26929380
573,builder_16,176106000,1992140
574,builder_11,74912000,544300
575,builder_12,74721000,1106500
576,builder_11,83807000,5368100
577,builder_12,91483000,1321040
578,builder_12,80058000,587210
579,builder_12,112412000,8537220
580,builder_7,85795000,1033400
581,builder_13,58439000,400600
582,builder_12,188983000,4986080
583,builder_12,169108000,2540960
584,builder_1,147067000,507280
585,builder_11,120250000,37462630
586,builder_15,171426000,898680
587,builder_2,144764000,1094300
588,builder_11,72786000,3324200
589,builder_0,63793000,971840
590,builder_19,67084000,1564000
591,builder_15,141008000,1119500
592,builder_11,95537000,8517000
593,builder_11,120296000,2404700
594,builder_4,37043000,726700
595,builder_2,101692000,1515380
596,builder_3,61009000,1255740
597,builder_15,72880000,1147500
598,builder_12,69948000,2594200
599,builder_12,213908000,5324670
600,builder_7,63478000,3492020
601,builder_11,38692000,793500
602,builder_10,72331000,2053000
603,builder_12,91539000,1645380
604,builder_3,55216000,629800
605,builder_15,58878000,3605030
606,builder_12,69990000,19167700
607,builder_12,108477000,30815450
608,builder_7,89261000,26929380
609,builder_16,176106000,1992140
610,builder_11,74912000,544300
611,builder_12,74721000,1106500
612,builder_11,83807000,5368100
613,builder_12,91483000,1321040
614,builder_12,80058000,587210
615,builder_12,112412000,8537220
616,builder_7,85795000,1033400
617,builder_13,58439000,400600
618,builder_12,188983000,4986080
619,builder_12,169108000,2540960
620,builder_1,147067000,507280
621,builder_11,120250000,37462630
622,builder_15,171426000,898680
623,builder_2,144764000,1094300
624,builder_11,72786000,3324200
625,builder_0,63793000,971840
626,builder_19,67084000,1564000
627,builder_15,141008000,1119500
628,builder_11,95537000,8517000
629,builder_11,120296000,2404700
630,builder_4,37043000,726700
631,builder_2,101692000,1515380
632,builder_3,61009000,1255740
633,builder_15,72880000,1147500
634,builder_12,69948000,2594200
635,builder_12,213908000,5324670
636,builder_7,63478000,3492020
637,builder_11,38692000,793500
638,builder_10,72331000,2053000
639,builder_12,91539000,1645380
640,builder_3,55216000,629800
641,builder_15,58878000,3605030
642,builder_12,69990000,19167700
643,builder_12,108477000,30815450
644,builder_7,89261000,26929380
645,builder_16,176106000,1992140
646,builder_11,74912000,544300
647,builder_12,74721000,1106500
648,builder_11,83807000,5368100
649,builder_12,91483000,1321040
650,builder_12,80058000,587210
651,builder_12,112412000,8537220
652,builder_7,85795000,1033400
653,builder_13,58439000,400600
654,builder_12,188983000,4986080
655,builder_12,169108000,2540960
656,builder_1,147067000,507280
657,builder_11,120250000,37462630
658,builder_15,171426000,898680
659,builder_2,144764000,1094300
660,builder_11,72786000,3324200
661,builder_0,63793000,971840
662,builder_19,67084000,1564000
663,builder_15,141008000,1119500
664,builder_11,95537000,8517000
665,builder_11,120296000,2404700
666,builder_4,37043000,726700
667,builder_2,101692000,1515380
668,builder_3,61009000,1255740
669,builder_15,72880000,1147500
670,builder_12,69948000,2594200
671,builder_12,213908000,5324670
672,builder_7,63478000,3492020
673,builder_11,38692000,793500
674,builder_10,72331000,2053000
675,builder_12,91539000,1645380
676,builder_3,55216000,629800
677,builder_15,58878000,3605030
678,builder_12,69990000,19167700
679,builder_12,108477000,30815450
680,builder_7,89261000,26929380
681,builder_16,176106000,1992140
682,builder_11,74912000,544300
683,builder_12,74721000,1106500
684,builder_11,83807000,5368100
685,builder_12,91483000,1321040
686,builder_12,80058000,587210
687,builder_12,112412000,8537220
688,builder_7,85795000,1033400
689,builder_13,58439000,400600
690,builder_12,188983000,4986080
691,builder_12,169108000,2540960
692,builder_1,147067000,507280
693,builder_11,120250000,37462630
694,builder_15,171426000,898680
695,builder_2,144764000,1094300
696,builder_11,72786000,3324200
697,builder_0,63793000,971840
698,builder_19,67084000,1564000
699,builder_15,141008000,1119500
700,builder_11,95537000,8517000
701,builder_11,120296000,2404700
702,builder_4,37043000,726700
703,builder_2,101692000,1515380
704,builder_3,61009000,1255740
705,builder_15,72880000,1147500
706,builder_12,69948000,2594200
707,builder_12,213908000,5324670
708,builder_7,63478000,3492020
709,builder_11,38692000,793500
710,builder_10,72331000,2053000
711,builder_12,91539000,1645380
712,builder_3,55216000,629800
713,builder_15,58878000,3605030
714,builder_12,69990000,19167700
715,builder_12,108477000,30815450
716,builder_7,89261000,26929380
717,builder_16,176106000,1992140
718,builder_11,74912000,544300
719,builder_12,74721000,1106500
720,builder_11,83807000,5368100
721,builder_12,91483000,1321040
722,builder_12,80058000,587210
723,builder_12,112412000,8537220
724,builder_7,85795000,1033400
725,builder_13,58439000,400600
726,builder_12,188983000,4986080
727,builder_12,169108000,2540960
728,builder_1,147067000,507280
729,builder_11,120250000,37462630
730,builder_15,171426000,898680
731,builder_2,144764000,1094300
732,builder_11,72786000,3324200
733,builder_0,63793000,971840
734,builder_19,67084000,1564000
735,builder_15,141008000,1119500
736,builder_11,95537000,8517000
737,builder_11,120296000,2404700
738,builder_4,37043000,726700
739,builder_2,101692000,1515380
740,builder_3,61009000,1255740
741,builder_15,72880000,1147500
742,builder_12,69948000,2594200
743,builder_12,213908000,5324670
744,builder_7,63478000,3492020
745,builder_11,38692000,793500
746,builder_10,72331000,2053000
747,builder_12,91539000,1645380
748,builder_3,55216000,629800
749,builder_15,58878000,3605030
750,builder_12,69990000,19167700
751,builder_12,108477000,30815450
752,builder_7,89261000,26929380
753,builder_16,176106000,1992140
754,builder_11,74912000,544300
755,builder_12,74721000,1106500
756,builder_16,145586000,317000
757,builder_13,90655000,7978520
758,builder_6,127829000,360500
759,builder_12,51521000,2982130
760,builder_13,117557000,586800
761,builder_1,101355000,3704130
762,builder_16,67555000,732130
763,builder_12,76378000,1463530
764,builder_12,232846000,1273770
765,builder_12,99361000,9405140
766,builder_12,116676000,4742400
767,builder_15,147204000,19525460
768,builder_12,96653000,3637600
769,builder_6,127517000,5783800
770,builder_10,197559000,18536840
771,builder_11,78305000,1993700
772,builder_11,109009000,3343300
773,builder_12,49974000,581120
774,builder_12,173940000,19249430
775,builder_11,58065000,895200
776,builder_16,81813000,394100
777,builder_9,133488000,4268140
778,builder_13,199420000,1001730
779,builder_11,148202000,1641700
780,builder_13,145626000,224420
781,builder_19,189553000,1258880
782,builder_9,137372000,247000
783,builder_12,185478000,3690190
784,builder_15,147129000,5396900
785,builder_13,112930000,14987200
786,builder_11,171580000,1296940
787,builder_11,156368000,9485290
788,builder_10,62959000,811640
789,builder_11,126674000,923500
790,builder_11,71002000,1230600
791,builder_11,100584000,638930
792,builder_16,145586000,317000
793,builder_13,90655000,7978520
794,builder_6,127829000,360500
795,builder_12,51521000,2982130
796,builder_13,117557000,586800
797,builder_1,101355000,3704130
798,builder_16,67555000,732130
799,builder_12,76378000,1463530
800,builder_12,232846000,1273770
801,builder_12,99361000,9405140
802,builder_12,116676000,4742400
803,builder_15,147204000,19525460
804,builder_12,96653000,3637600
805,builder_6,127517000,5783800
806,builder_10,197559000,18536840
807,builder_11,78305000,1993700
808,builder_11,109009000,3343300
809,builder_12,49974000,581120
810,builder_12,173940000,19249430
811,builder_11,58065000,895200
812,builder_16,81813000,394100
813,builder_9,133488000,4268140
814,builder_13,199420000,1001730
815,builder_11,148202000,1641700
816,builder_13,145626000,224420
817,builder_19,189553000,1258880
818,builder_9,137372000,247000
819,builder_12,185478000,3690190
820,builder_15,147129000,5396900
821,builder_13,112930000,14987200
822,builder_11,171580000,1296940
823,builder_11,156368000,9485290
824,builder_10,62959000,811640
825,builder_11,126674000,923500
826,builder_11,71002000,1230600
827,builder_11,100584000,638930
828,builder_16,145586000,317000
829,builder_13,90655000,7978520
830,builder_6,127829000,360500
831,builder_12,51521000,2982130
832,builder_13,117557000,586800
833,builder_1,101355000,3704130
834,builder_16,67555000,732130
835,builder_12,76378000,1463530
836,builder_12,232846000,1273770
837,builder_12,99361000,9405140
838,builder_12,116676000,4742400
839,builder_15,147204000,19525460
840,builder_12,96653000,3637600
841,builder_6,127517000,5783800
842,builder_10,197559000,18536840
843,builder_11,78305000,1993700
844,builder_11,109009000,3343300
845,builder_12,49974000,581120
846,builder_12,173940000,19249430
847,builder_11,58065000,895200
848,builder_16,81813000,394100
849,builder_9,133488000,4268140
850,builder_13,199420000,1001730
851,builder_11,148202000,1641700
852,builder_13,145626000,224420
853,builder_19,189553000,1258880
854,builder_9,137372000,247000
855,builder_12,185478000,3690190
856,builder_15,147129000,5396900
857,builder_13,112930000,14987200
858,builder_11,171580000,1296940
859,builder_11,156368000,9485290
860,builder_10,62959000,811640
861,builder_11,126674000,923500
862,builder_11,71002000,1230600
863,builder_11,100584000,638930
864,builder_16,145586000,317000
865,builder_13,90655000,7978520
866,builder_6,127829000,360500
867,builder_12,51521000,2982130
868,builder_13,117557000,586800
869,builder_1,101355000,3704130
870,builder_16,67555000,732130
871,builder_12,76378000,1463530
872,builder_12,232846000,1273770
873,builder_12,99361000,9405140
874,builder_12,116676000,4742400
875,builder_15,147204000,19525460
876,builder_12,96653000,3637600
877,builder_6,127517000,5783800
878,builder_10,197559000,18536840
879,builder_11,78305000,1993700
880,builder_11,109009000,3343300
881,builder_12,49974000,581120
882,builder_12,173940000,19249430
883,builder_11,58065000,895200
884,builder_16,81813000,394100
885,builder_9,133488000,4268140
886,builder_13,199420000,1001730
887,builder_11,148202000,1641700
888,builder_13,145626000,224420
889,builder_19,189553000,1258880
890,builder_9,137372000,247000
891,builder_12,185478000,3690190
892,builder_15,147129000,5396900
893,builder_13,112930000,14987200
894,builder_11,171580000,1296940
895,builder_11,156368000,9485290
896,builder_10,62959000,811640
897,builder_11,126674000,923500
898,builder_11,71002000,1230600
899,builder_11,100584000,638930
900,builder_16,145586000,317000
901,builder_13,90655000,7978520
902,builder_6,127829000,360500
903,builder_12,51521000,2982130
904,builder_13,117557000,586800
905,builder_1,101355000,3704130
906,builder_16,67555000,732130
907,builder_12,76378000,1463530
908,builder_12,232846000,1273770
909,builder_12,99361000,9405140
910,builder_12,116676000,4742400
911,builder_15,147204000,19525460
912,builder_12,96653000,3637600
913,builder_6,127517000,5783800
914,builder_10,197559000,18536840
915,builder_11,78305000,1993700
916,builder_11,109009000,3343300
917,builder_12,49974000,581120
918,builder_12,173940000,19249430
919,builder_11,58065000,895200
920,builder_16,81813000,394100
921,builder_9,133488000,4268140
922,builder_13,199420000,1001730
923,builder_11,148202000,1641700
924,builder_13,145626000,224420
925,builder_19,189553000,1258880
926,builder_9,137372000,247000
927,builder_12,185478000,3690190
928,builder_15,147129000,5396900
929,builder_13,112930000,14987200
930,builder_11,171580000,1296940
931,builder_11,156368000,9485290
932,builder_10,62959000,811640
933,builder_11,126674000,923500
934,builder_11,71002000,1230600
935,builder_11,100584000,638930
936,builder_16,145586000,317000
937,builder_13,90655000,7978520
938,builder_6,127829000,360500
939,builder_12,51521000,2982130
940,builder_13,117557000,586800
941,builder_1,101355000,3704130
942,builder_16,67555000,732130
943,builder_12,76378000,1463530
944,builder_12,232846000,1273770
945,builder_12,99361000,9405140
946,builder_12,116676000,4742400
