id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
84,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
85,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
86,6,0,0,builder_4,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
87,17,0,0,builder_4,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
88,23,0,0,builder_4,0,0,35
28,24,670000,545000,user_33,0,0,
89,25,0,0,builder_4,0,0,28
90,26,0,0,builder_4,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
91,32,0,0,builder_4,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
92,36,0,0,builder_4,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
93,42,0,0,builder_4,0,0,41
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
94,52,0,0,builder_4,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
200,3,0,0,builder_5,1,1,119
119,4,5000000,256000,user_12,1,1,
115,5,5200000,0,user_7,1,1,
120,6,5200000,0,user_13,1,1,
128,7,4500000,0,user_23,1,1,
154,8,3600000,0,user_44,1,1,
134,9,2300000,0,user_29,1,1,
141,10,2000000,0,user_35,1,1,
121,11,1800000,0,user_14,1,1,
142,12,1800000,0,user_35,1,1,
160,13,1600000,181000,user_49,1,1,
201,14,0,0,builder_5,1,1,160
123,15,1400000,0,user_20,1,1,
136,16,1400000,0,user_29,1,1,
114,17,1000000,64600,user_6,1,1,
202,18,0,0,builder_5,1,1,114
146,19,1000000,0,user_39,1,1,
149,20,1000000,0,user_41,1,1,
110,21,870000,0,user_3,1,1,
132,22,630000,0,user_28,1,1,
150,23,630000,0,user_42,1,1,
130,24,600000,0,user_25,1,1,
145,25,83000,381000,user_39,1,1,
203,26,0,0,builder_5,1,1,145
135,27,460000,0,user_29,1,1,
124,28,420000,0,user_21,1,1,
153,29,360000,0,user_43,1,1,
204,30,0,0,builder_5,1,1,106
106,31,310000,36800,user_0,1,1,
205,32,0,0,builder_5,1,1,139
139,33,85000,256000,user_34,1,1,
117,34,320000,0,user_10,1,1,
131,35,310000,0,user_27,1,1,
112,36,260000,0,user_6,1,1,
113,37,260000,0,user_6,1,1,
133,38,260000,0,user_29,1,1,
148,39,260000,0,user_41,1,1,
152,40,260000,0,user_43,1,1,
151,41,240000,0,user_42,1,1,
122,42,220000,0,user_19,1,1,
206,43,0,0,builder_5,1,1,159
159,44,160000,39400,user_49,1,1,
207,45,0,0,builder_5,1,1,137
137,46,79000,100000,user_32,1,1,
107,47,170000,0,user_0,1,1,
108,48,110000,0,user_1,1,1,
116,49,110000,0,user_8,1,1,
157,50,87000,0,user_47,1,1,
125,51,84000,0,user_21,1,1,
143,52,79000,0,user_37,1,1,
111,53,73000,0,user_4,1,1,
219,0,19000000,0,user_14,2,2,
220,1,6300000,0,user_15,2,2,
226,2,6300000,350000,user_20,2,2,
223,3,5000000,0,user_17,2,2,
254,4,5000000,195000,user_43,2,2,
241,5,2300000,0,user_33,2,2,
218,6,2000000,0,user_14,2,2,
239,7,2000000,0,user_32,2,2,
208,8,1900000,0,user_0,2,2,
215,9,1900000,67500,user_14,2,2,
234,10,1900000,0,user_29,2,2,
216,11,1500000,0,user_14,2,2,
242,12,1100000,0,user_34,2,2,
246,13,1100000,0,user_38,2,2,
252,14,1100000,0,user_40,2,2,
231,15,1000000,283000,user_26,2,2,
251,16,1000000,0,user_39,2,2,
257,17,1000000,0,user_48,2,2,
214,18,970000,0,user_13,2,2,
