block_num,builder_id,total_gas_fee,total_mev
385,builder_1,92438000,2033880
386,builder_18,120721000,1187700
387,builder_18,79163000,5791500
388,builder_14,124005000,406960
389,builder_8,63230000,645070
390,builder_1,190579000,18633840
391,builder_1,66779000,1883900
392,builder_1,187521000,4954420
393,builder_8,71880000,737320
394,builder_15,150848000,18498800
395,builder_16,138834000,8693120
396,builder_1,54261000,1823900
397,builder_0,129605000,19534580
398,builder_1,91085000,5130600
399,builder_6,178217000,3323240
400,builder_1,92729000,4555740
401,builder_1,68244000,8560030
402,builder_1,171080000,1736300
403,builder_1,98197000,1242000
404,builder_2,167792000,221500
405,builder_15,131631000,44260
406,builder_6,106448000,6038600
407,builder_1,138928000,18425300
408,builder_4,88028000,1163180
409,builder_6,206933000,1353740
410,builder_0,69691000,1240380
411,builder_1,100661000,1777330
412,builder_1,90305000,217700
413,builder_1,130970000,2064620
414,builder_19,130341000,410400
415,builder_14,140164000,1089100
416,builder_14,112734000,8240300
417,builder_15,120424000,1580530
418,builder_12,160177000,1679100
419,builder_4,119348000,7826400
420,builder_0,139702000,1244200
421,builder_1,92438000,2033880
422,builder_18,120721000,1187700
423,builder_18,79163000,5791500
424,builder_14,124005000,406960
425,builder_8,63230000,645070
426,builder_1,190579000,18633840
427,builder_1,66779000,1883900
428,builder_1,187521000,4954420
429,builder_8,71880000,737320
430,builder_15,150848000,18498800
431,builder_16,138834000,8693120
432,builder_1,54261000,1823900
433,builder_0,129605000,19534580
434,builder_1,91085000,5130600
435,builder_6,178217000,3323240
436,builder_1,92729000,4555740
437,builder_1,68244000,8560030
438,builder_1,171080000,1736300
439,builder_1,98197000,1242000
440,builder_2,167792000,221500
441,builder_15,131631000,44260
442,builder_6,106448000,6038600
443,builder_1,138928000,18425300
444,builder_4,88028000,1163180
445,builder_6,206933000,1353740
446,builder_0,69691000,1240380
447,builder_1,100661000,1777330
448,builder_1,90305000,217700
449,builder_1,130970000,2064620
450,builder_19,130341000,410400
451,builder_14,140164000,1089100
452,builder_14,112734000,8240300
453,builder_15,120424000,1580530
454,builder_12,160177000,1679100
455,builder_4,119348000,7826400
456,builder_0,139702000,1244200
457,builder_1,92438000,2033880
458,builder_18,120721000,1187700
459,builder_18,79163000,5791500
460,builder_14,124005000,406960
461,builder_8,63230000,645070
462,builder_1,190579000,18633840
463,builder_1,66779000,1883900
464,builder_1,187521000,4954420
465,builder_8,71880000,737320
466,builder_15,150848000,18498800
467,builder_16,138834000,8693120
468,builder_1,54261000,1823900
469,builder_0,129605000,19534580
470,builder_1,91085000,5130600
471,builder_6,178217000,3323240
472,builder_1,92729000,4555740
473,builder_1,68244000,8560030
474,builder_1,171080000,1736300
475,builder_1,98197000,1242000
476,builder_2,167792000,221500
477,builder_15,131631000,44260
478,builder_6,106448000,6038600
479,builder_1,138928000,18425300
480,builder_4,88028000,1163180
481,builder_6,206933000,1353740
482,builder_0,69691000,1240380
483,builder_1,100661000,1777330
484,builder_1,90305000,217700
485,builder_1,130970000,2064620
486,builder_19,130341000,410400
487,builder_14,140164000,1089100
488,builder_14,112734000,8240300
489,builder_15,120424000,1580530
490,builder_12,160177000,1679100
491,builder_4,119348000,7826400
492,builder_0,139702000,1244200
493,builder_1,92438000,2033880
494,builder_18,120721000,1187700
495,builder_18,79163000,5791500
496,builder_14,124005000,406960
497,builder_8,63230000,645070
498,builder_1,190579000,18633840
499,builder_1,66779000,1883900
500,builder_1,187521000,4954420
501,builder_8,71880000,737320
502,builder_15,150848000,18498800
503,builder_16,138834000,8693120
504,builder_6,179197000,815900
505,builder_14,56042000,2219510
506,builder_1,124788000,2082110
507,builder_19,143943000,1500500
508,builder_14,87775000,1005000
509,builder_1,92426000,2338100
510,builder_8,49099000,1129000
511,builder_1,76526000,649040
512,builder_18,70732000,18580300
513,builder_2,102408000,1281400
514,builder_3,132640000,589310
515,builder_1,71759000,1462310
516,builder_6,55000000,2463000
517,builder_1,103813000,5570740
518,builder_14,110577000,9680880
519,builder_0,67060000,18067700
520,builder_1,98456000,30854100
521,builder_6,98405000,32919580
522,builder_8,191766000,1202040
523,builder_1,72474000,1106500
524,builder_14,169452000,645200
525,builder_1,112087000,516550
526,builder_1,229343000,3367400
527,builder_3,131866000,5274630
528,builder_1,83137000,9189390
529,builder_1,58355000,19422600
530,builder_16,198787000,8431470
531,builder_14,150959000,16146000
532,builder_3,95168000,845500
533,builder_12,73690000,19516600
534,builder_12,94626000,238820
535,builder_7,164498000,801940
536,builder_6,107206000,907900
537,builder_9,135500000,1984400
538,builder_14,83214000,441040
539,builder_0,90988000,1223800
540,builder_6,179197000,815900
541,builder_14,56042000,2219510
542,builder_1,124788000,2082110
543,builder_19,143943000,1500500
544,builder_14,87775000,1005000
545,builder_1,92426000,2338100
546,builder_8,49099000,1129000
547,builder_1,76526000,649040
548,builder_18,70732000,18580300
549,builder_2,102408000,1281400
550,builder_3,132640000,589310
551,builder_1,71759000,1462310
552,builder_6,55000000,2463000
553,builder_1,103813000,5570740
554,builder_14,110577000,9680880
555,builder_0,67060000,18067700
556,builder_1,98456000,30854100
557,builder_6,98405000,32919580
558,builder_8,191766000,1202040
559,builder_1,72474000,1106500
560,builder_14,169452000,645200
561,builder_1,112087000,516550
562,builder_1,229343000,3367400
563,builder_3,131866000,5274630
564,builder_1,83137000,9189390
565,builder_1,58355000,19422600
566,builder_16,198787000,8431470
567,builder_14,150959000,16146000
568,builder_3,95168000,845500
569,builder_12,73690000,19516600
570,builder_12,94626000,238820
571,builder_7,164498000,801940
572,builder_6,107206000,907900
573,builder_9,135500000,1984400
574,builder_14,83214000,441040
575,builder_0,90988000,1223800
576,builder_6,179197000,815900
577,builder_14,56042000,2219510
578,builder_1,124788000,2082110
579,builder_19,143943000,1500500
580,builder_14,87775000,1005000
581,builder_1,92426000,2338100
582,builder_8,49099000,1129000
583,builder_1,76526000,649040
584,builder_18,70732000,18580300
585,builder_2,102408000,1281400
586,builder_3,132640000,589310
587,builder_1,71759000,1462310
588,builder_6,55000000,2463000
589,builder_1,103813000,5570740
590,builder_14,110577000,9680880
591,builder_0,67060000,18067700
592,builder_1,98456000,30854100
593,builder_6,98405000,32919580
594,builder_8,191766000,1202040
595,builder_1,72474000,1106500
596,builder_14,169452000,645200
597,builder_1,112087000,516550
598,builder_1,229343000,3367400
599,builder_3,131866000,5274630
600,builder_1,83137000,9189390
601,builder_1,58355000,19422600
602,builder_16,198787000,8431470
603,builder_14,150959000,16146000
604,builder_3,95168000,845500
605,builder_12,73690000,19516600
606,builder_12,94626000,238820
607,builder_7,164498000,801940
608,builder_6,107206000,907900
609,builder_9,135500000,1984400
610,builder_14,83214000,441040
611,builder_0,90988000,1223800
612,builder_6,179197000,815900
613,builder_14,56042000,2219510
614,builder_1,124788000,2082110
615,builder_19,143943000,1500500
616,builder_14,87775000,1005000
617,builder_1,92426000,2338100
618,builder_8,49099000,1129000
619,builder_1,76526000,649040
620,builder_18,70732000,18580300
621,builder_2,102408000,1281400
622,builder_3,132640000,589310
623,builder_1,71759000,1462310
624,builder_6,55000000,2463000
625,builder_1,103813000,5570740
626,builder_14,110577000,9680880
627,builder_0,67060000,18067700
628,builder_1,98456000,30854100
629,builder_6,98405000,32919580
630,builder_8,191766000,1202040
631,builder_1,72474000,1106500
632,builder_14,169452000,645200
633,builder_1,112087000,516550
634,builder_1,229343000,3367400
635,builder_3,131866000,5274630
636,builder_1,83137000,9189390
637,builder_1,58355000,19422600
638,builder_16,198787000,8431470
639,builder_14,150959000,16146000
640,builder_3,95168000,845500
641,builder_12,73690000,19516600
642,builder_12,94626000,238820
643,builder_7,164498000,801940
644,builder_6,107206000,907900
645,builder_9,135500000,1984400
646,builder_14,83214000,441040
647,builder_0,90988000,1223800
648,builder_6,179197000,815900
649,builder_14,56042000,2219510
650,builder_1,124788000,2082110
651,builder_19,143943000,1500500
652,builder_14,87775000,1005000
653,builder_1,92426000,2338100
654,builder_8,49099000,1129000
655,builder_1,76526000,649040
656,builder_18,70732000,18580300
657,builder_2,102408000,1281400
658,builder_3,132640000,589310
659,builder_1,71759000,1462310
660,builder_6,55000000,2463000
661,builder_1,103813000,5570740
662,builder_14,110577000,9680880
663,builder_0,67060000,18067700
664,builder_1,98456000,30854100
665,builder_6,98405000,32919580
666,builder_8,191766000,1202040
667,builder_1,72474000,1106500
668,builder_14,169452000,645200
669,builder_1,112087000,516550
670,builder_1,229343000,3367400
671,builder_3,131866000,5274630
672,builder_1,83137000,9189390
673,builder_1,58355000,19422600
674,builder_16,198787000,8431470
675,builder_14,150959000,16146000
676,builder_3,95168000,845500
677,builder_12,73690000,19516600
678,builder_12,94626000,238820
679,builder_7,164498000,801940
680,builder_6,107206000,907900
681,builder_9,135500000,1984400
682,builder_14,83214000,441040
683,builder_0,90988000,1223800
684,builder_6,179197000,815900
685,builder_14,56042000,2219510
686,builder_1,124788000,2082110
687,builder_19,143943000,1500500
688,builder_14,87775000,1005000
689,builder_1,92426000,2338100
690,builder_8,49099000,1129000
691,builder_1,76526000,649040
692,builder_18,70732000,18580300
693,builder_2,102408000,1281400
694,builder_3,132640000,589310
695,builder_1,71759000,1462310
696,builder_6,55000000,2463000
697,builder_1,103813000,5570740
698,builder_14,110577000,9680880
699,builder_0,67060000,18067700
700,builder_1,98456000,30854100
701,builder_6,98405000,32919580
702,builder_8,191766000,1202040
703,builder_1,72474000,1106500
704,builder_14,169452000,645200
705,builder_1,112087000,516550
706,builder_1,229343000,3367400
707,builder_3,131866000,5274630
708,builder_1,83137000,9189390
709,builder_1,58355000,19422600
710,builder_16,198787000,8431470
711,builder_14,150959000,16146000
712,builder_3,95168000,845500
713,builder_12,73690000,19516600
714,builder_12,94626000,238820
715,builder_7,164498000,801940
716,builder_6,107206000,907900
717,builder_9,135500000,1984400
718,builder_14,83214000,441040
719,builder_0,90988000,1223800
720,builder_6,179197000,815900
721,builder_14,56042000,2219510
722,builder_1,124788000,2082110
723,builder_19,143943000,1500500
724,builder_14,87775000,1005000
725,builder_1,92426000,2338100
726,builder_8,49099000,1129000
727,builder_1,76526000,649040
728,builder_18,70732000,18580300
729,builder_2,102408000,1281400
730,builder_3,132640000,589310
731,builder_1,71759000,1462310
732,builder_6,55000000,2463000
733,builder_1,103813000,5570740
734,builder_14,110577000,9680880
735,builder_0,67060000,18067700
736,builder_1,98456000,30854100
737,builder_6,98405000,32919580
738,builder_8,191766000,1202040
739,builder_1,72474000,1106500
740,builder_14,169452000,645200
741,builder_1,112087000,516550
742,builder_1,229343000,3367400
743,builder_3,131866000,5274630
744,builder_1,83137000,9189390
745,builder_1,58355000,19422600
746,builder_16,198787000,8431470
747,builder_14,150959000,16146000
748,builder_3,95168000,845500
749,builder_12,73690000,19516600
750,builder_12,94626000,238820
751,builder_7,164498000,801940
752,builder_6,107206000,907900
753,builder_9,135500000,1984400
754,builder_14,83214000,441040
755,builder_0,90988000,1223800
756,builder_18,171180000,1352400
757,builder_1,261942000,1900740
758,builder_19,199536000,1590350
759,builder_14,161862000,785500
760,builder_18,159027000,87220
761,builder_1,159629000,1380500
762,builder_6,116455000,1085240
763,builder_18,127392000,24880700
764,builder_16,113973000,14954100
765,builder_1,128760000,1292040
766,builder_10,105755000,3274700
767,builder_1,58404000,1061240
768,builder_19,97461000,619330
769,builder_19,83124000,1643840
770,builder_1,111251000,530100
771,builder_1,40435000,2201430
772,builder_14,87104000,1027670
773,builder_1,137411000,3066100
774,builder_1,143847000,673030
775,builder_14,95222000,3024800
776,builder_14,77218000,160490
777,builder_19,90776000,25686260
778,builder_1,136219000,5645640
779,builder_15,156940000,3009700
780,builder_1,46734000,9314300
781,builder_1,103734000,249500
782,builder_1,102575000,886300
783,builder_5,142668000,1887500
784,builder_0,49069000,1670400
785,builder_7,86422000,1789230
786,builder_1,96031000,795500
787,builder_4,100562000,18464820
788,builder_18,116694000,1621220
789,builder_18,165458000,780300
790,builder_14,124116000,23272200
791,builder_2,183435000,2160700
792,builder_18,171180000,1352400
793,builder_1,261942000,1900740
794,builder_19,199536000,1590350
795,builder_14,161862000,785500
796,builder_18,159027000,87220
797,builder_1,159629000,1380500
798,builder_6,116455000,1085240
799,builder_18,127392000,24880700
800,builder_16,113973000,14954100
801,builder_1,128760000,1292040
802,builder_10,105755000,3274700
803,builder_1,58404000,1061240
804,builder_19,97461000,619330
805,builder_19,83124000,1643840
806,builder_1,111251000,530100
807,builder_1,40435000,2201430
808,builder_14,87104000,1027670
809,builder_1,137411000,3066100
810,builder_1,143847000,673030
811,builder_14,95222000,3024800
812,builder_14,77218000,160490
813,builder_19,90776000,25686260
814,builder_1,136219000,5645640
815,builder_15,156940000,3009700
816,builder_1,46734000,9314300
817,builder_1,103734000,249500
818,builder_1,102575000,886300
819,builder_5,142668000,1887500
820,builder_0,49069000,1670400
821,builder_7,86422000,1789230
822,builder_1,96031000,795500
823,builder_4,100562000,18464820
824,builder_18,116694000,1621220
825,builder_18,165458000,780300
826,builder_14,124116000,23272200
827,builder_2,183435000,2160700
828,builder_18,171180000,1352400
829,builder_1,261942000,1900740
830,builder_19,199536000,1590350
831,builder_14,161862000,785500
832,builder_18,159027000,87220
833,builder_1,159629000,1380500
834,builder_6,116455000,1085240
835,builder_18,127392000,24880700
836,builder_16,113973000,14954100
837,builder_1,128760000,1292040
838,builder_10,105755000,3274700
839,builder_1,58404000,1061240
840,builder_19,97461000,619330
841,builder_19,83124000,1643840
842,builder_1,111251000,530100
843,builder_1,40435000,2201430
844,builder_14,87104000,1027670
845,builder_1,137411000,3066100
846,builder_1,143847000,673030
847,builder_14,95222000,3024800
848,builder_14,77218000,160490
849,builder_19,90776000,25686260
850,builder_1,136219000,5645640
851,builder_15,156940000,3009700
852,builder_1,46734000,9314300
853,builder_1,103734000,249500
854,builder_1,102575000,886300
855,builder_5,142668000,1887500
856,builder_0,49069000,1670400
857,builder_7,86422000,1789230
858,builder_1,96031000,795500
859,builder_4,100562000,18464820
860,builder_18,116694000,1621220
861,builder_18,165458000,780300
862,builder_14,124116000,23272200
863,builder_2,183435000,2160700
864,builder_18,171180000,1352400
865,builder_1,261942000,1900740
866,builder_19,199536000,1590350
867,builder_14,161862000,785500
868,builder_18,159027000,87220
869,builder_1,159629000,1380500
870,builder_6,116455000,1085240
871,builder_18,127392000,24880700
872,builder_16,113973000,14954100
873,builder_1,128760000,1292040
874,builder_10,105755000,3274700
875,builder_1,58404000,1061240
876,builder_19,97461000,619330
877,builder_19,83124000,1643840
878,builder_1,111251000,530100
879,builder_1,40435000,2201430
880,builder_14,87104000,1027670
881,builder_1,137411000,3066100
882,builder_1,143847000,673030
883,builder_14,95222000,3024800
884,builder_14,77218000,160490
885,builder_19,90776000,25686260
886,builder_1,136219000,5645640
887,builder_15,156940000,3009700
888,builder_1,46734000,9314300
889,builder_1,103734000,249500
890,builder_1,102575000,886300
891,builder_5,142668000,1887500
892,builder_0,49069000,1670400
893,builder_7,86422000,1789230
894,builder_1,96031000,795500
895,builder_4,100562000,18464820
896,builder_18,116694000,1621220
897,builder_18,165458000,780300
898,builder_14,124116000,23272200
899,builder_2,183435000,2160700
900,builder_18,171180000,1352400
901,builder_1,261942000,1900740
902,builder_19,199536000,1590350
903,builder_14,161862000,785500
904,builder_18,159027000,87220
905,builder_1,159629000,1380500
906,builder_6,116455000,1085240
907,builder_18,127392000,24880700
908,builder_16,113973000,14954100
909,builder_1,128760000,1292040
910,builder_10,105755000,3274700
911,builder_1,58404000,1061240
912,builder_19,97461000,619330
913,builder_19,83124000,1643840
914,builder_1,111251000,530100
915,builder_1,40435000,2201430
916,builder_14,87104000,1027670
917,builder_1,137411000,3066100
918,builder_1,143847000,673030
919,builder_14,95222000,3024800
920,builder_14,77218000,160490
921,builder_19,90776000,25686260
922,builder_1,136219000,5645640
923,builder_15,156940000,3009700
924,builder_1,46734000,9314300
925,builder_1,103734000,249500
926,builder_1,102575000,886300
927,builder_5,142668000,1887500
928,builder_0,49069000,1670400
929,builder_7,86422000,1789230
930,builder_1,96031000,795500
931,builder_4,100562000,18464820
932,builder_18,116694000,1621220
933,builder_18,165458000,780300
934,builder_14,124116000,23272200
935,builder_2,183435000,2160700
936,builder_18,171180000,1352400
937,builder_1,261942000,1900740
938,builder_19,199536000,1590350
939,builder_14,161862000,785500
940,builder_18,159027000,87220
941,builder_1,159629000,1380500
942,builder_6,116455000,1085240
943,builder_18,127392000,24880700
944,builder_16,113973000,14954100
945,builder_1,128760000,1292040
946,builder_10,105755000,3274700
