id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
16,24,370000,0,user_10,0,0,
35,25,360000,0,user_34,0,0,
44,26,340000,5630,user_41,0,0,
45,27,340000,0,user_43,0,0,
36,28,310000,0,user_34,0,0,
18,29,300000,0,user_12,0,0,
53,30,300000,0,user_49,0,0,
11,31,260000,0,user_7,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
150,,530000,0,user_0,1,,
151,,870000,31700,user_2,1,,
152,,1000000,0,user_4,1,,
153,,460000,0,user_5,1,,
154,,1000000,0,user_6,1,,
155,,910000,0,user_6,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
171,0,43000000,256000,user_24,1,1,
163,1,5200000,0,user_16,1,1,
160,2,5000000,0,user_13,1,1,
172,3,5000000,0,user_26,1,1,
183,4,4200000,0,user_39,1,1,
176,5,3500000,0,user_28,1,1,
182,6,2500000,34700,user_36,1,1,
194,7,2500000,0,user_49,1,1,
168,8,2300000,0,user_21,1,1,
191,9,2300000,14200,user_49,1,1,
169,10,2100000,0,user_22,1,1,
164,11,2000000,0,user_17,1,1,
177,12,2000000,0,user_30,1,1,
162,13,1900000,84800,user_15,1,1,
175,14,1900000,0,user_28,1,1,
188,15,1800000,0,user_45,1,1,
192,16,1500000,0,user_49,1,1,
185,17,1100000,256000,user_43,1,1,
154,18,1000000,0,user_6,1,1,
155,19,910000,0,user_6,1,1,
151,20,870000,31700,user_2,1,1,
189,21,630000,0,user_46,1,1,
150,22,530000,0,user_0,1,1,
153,23,460000,0,user_5,1,1,
157,24,360000,0,user_9,1,1,
187,25,350000,0,user_45,1,1,
174,26,190000,12800,user_27,1,1,
178,27,170000,11200,user_30,1,1,
179,28,170000,0,user_31,1,1,
159,29,150000,42000,user_12,1,1,
166,30,150000,0,user_17,1,1,
180,31,120000,0,user_32,1,1,
186,32,120000,0,user_44,1,1,
165,33,110000,0,user_17,1,1,
170,34,110000,0,user_23,1,1,
161,35,85000,128000,user_14,1,1,
173,36,83000,21800,user_26,1,1,
156,37,80000,0,user_8,1,1,
193,38,79000,0,user_49,1,1,
288,,30000000,0,user_1,2,,
289,,110000,0,user_4,2,,
290,,220000,0,user_4,2,,
291,,110000,0,user_5,2,,
292,,110000,73100,user_6,2,,
293,,630000,0,user_7,2,,
294,,460000,5640,user_9,2,,
295,,150000,0,user_9,2,,
296,,2400000,13900,user_11,2,,
297,,2000000,75000,user_11,2,,
298,,1100000,0,user_13,2,,
299,,1000000,0,user_15,2,,
300,,420000,0,user_16,2,,
301,,600000,0,user_17,2,,
302,,1000000,0,user_18,2,,
303,,77000,0,user_19,2,,
304,,160000,0,user_20,2,,
305,,420000,0,user_21,2,,
306,,30000000,84800,user_22,2,,
307,,170000,0,user_24,2,,
308,,670000,0,user_25,2,,
309,,150000,0,user_27,2,,
310,,2600000,0,user_29,2,,
311,,150000,0,user_30,2,,
312,,70000,0,user_31,2,,
313,,370000,0,user_32,2,,
314,,30000000,0,user_34,2,,
315,,1900000,0,user_35,2,,
316,,260000,0,user_36,2,,
317,,660000,0,user_36,2,,
318,,300000,0,user_37,2,,
319,,1700000,0,user_38,2,,
320,,120000,0,user_40,2,,
321,,150000,0,user_41,2,,
322,,1000000,0,user_42,2,,
323,,100000,0,user_42,2,,
324,,530000,3130,user_43,2,,
325,,1000000,75000,user_46,2,,
326,,350000,0,user_47,2,,
327,,110000,0,user_48,2,,
328,,160000,0,user_48,2,,
329,,6300000,0,user_49,2,,
330,,27000000,283000,user_49,2,,
288,0,30000000,0,user_1,2,2,
306,1,30000000,84800,user_22,2,2,
314,2,30000000,0,user_34,2,2,
330,3,27000000,283000,user_49,2,2,
329,4,6300000,0,user_49,2,2,
310,5,2600000,0,user_29,2,2,
296,6,2400000,13900,user_11,2,2,
297,7,2000000,75000,user_11,2,2,
315,8,1900000,0,user_35,2,2,
319,9,1700000,0,user_38,2,2,
298,10,1100000,0,user_13,2,2,
299,11,1000000,0,user_15,2,2,
302,12,1000000,0,user_18,2,2,
322,13,1000000,0,user_42,2,2,
325,14,1000000,75000,user_46,2,2,
308,15,670000,0,user_25,2,2,
317,16,660000,0,user_36,2,2,
293,17,630000,0,user_7,2,2,
301,18,600000,0,user_17,2,2,
324,19,530000,3130,user_43,2,2,
305,20,420000,0,user_21,2,2,
313,21,370000,0,user_32,2,2,
326,22,350000,0,user_47,2,2,
318,23,300000,0,user_37,2,2,
316,24,260000,0,user_36,2,2,
290,25,220000,0,user_4,2,2,
307,26,170000,0,user_24,2,2,
304,27,160000,0,user_20,2,2,
309,28,150000,0,user_27,2,2,
311,29,150000,0,user_30,2,2,
321,30,150000,0,user_41,2,2,
320,31,120000,0,user_40,2,2,
289,32,110000,0,user_4,2,2,
291,33,110000,0,user_5,2,2,
292,34,110000,73100,user_6,2,2,
323,35,100000,0,user_42,2,2,
303,36,77000,0,user_19,2,2,
312,37,70000,0,user_31,2,2,
404,,1000000,0,user_0,3,,
405,,660000,0,user_0,3,,
406,,1400000,0,user_1,3,,
407,,650000,0,user_1,3,,
408,,220000,0,user_2,3,,
409,,1100000,0,user_3,3,,
410,,910000,13800,user_3,3,,
411,,1500000,0,user_4,3,,
412,,1100000,0,user_4,3,,
413,,120000,0,user_4,3,,
414,,360000,75000,user_4,3,,
415,,6300000,0,user_5,3,,
416,,240000,16400,user_7,3,,
417,,220000,0,user_8,3,,
418,,87000,0,user_10,3,,
419,,83000,0,user_12,3,,
420,,5000000,0,user_12,3,,
421,,2400000,0,user_12,3,,
422,,85000,0,user_12,3,,
423,,670000,0,user_13,3,,
424,,310000,0,user_15,3,,
425,,910000,0,user_17,3,,
426,,160000,0,user_18,3,,
427,,2000000,0,user_19,3,,
428,,420000,0,user_20,3,,
429,,1100000,0,user_22,3,,
430,,2100000,0,user_23,3,,
431,,4500000,0,user_24,3,,
432,,670000,35600,user_26,3,,
433,,19000000,0,user_27,3,,
434,,1800000,0,user_27,3,,
435,,370000,0,user_28,3,,
436,,30000000,0,user_28,3,,
437,,630000,0,user_29,3,,
438,,43000000,0,user_30,3,,
439,,73000,0,user_30,3,,
440,,670000,0,user_30,3,,
441,,310000,0,user_30,3,,
442,,84000,181000,user_31,3,,
443,,260000,67900,user_32,3,,
444,,160000,0,user_33,3,,
445,,420000,0,user_33,3,,
446,,110000,0,user_33,3,,
447,,120000,0,user_33,3,,
448,,87000,0,user_35,3,,
449,,84000,0,user_35,3,,
450,,84000,0,user_36,3,,
451,,83000,0,user_37,3,,
452,,4200000,161000,user_37,3,,
453,,84000,0,user_37,3,,
454,,1400000,161000,user_39,3,,
455,,80000,0,user_41,3,,
456,,2000000,285000,user_42,3,,
457,,310000,350000,user_44,3,,
458,,43000000,0,user_45,3,,
459,,1500000,0,user_48,3,,
460,,70000,0,user_48,3,,
461,,130000,18600,user_48,3,,
462,,80000,0,user_48,3,,
463,,660000,0,user_49,3,,
464,,1100000,0,user_49,3,,
438,0,43000000,0,user_30,3,3,
458,1,43000000,0,user_45,3,3,
436,2,30000000,0,user_28,3,3,
433,3,19000000,0,user_27,3,3,
415,4,6300000,0,user_5,3,3,
420,5,5000000,0,user_12,3,3,
