block_num,builder_id,total_gas_fee,total_mev
201,builder_11,108989000,740290
202,builder_18,68685000,5773340
203,builder_11,175713000,27550190
204,builder_5,77250000,506300
205,builder_6,113833000,1813830
206,builder_12,208645000,1461300
207,builder_1,132655000,1385020
208,builder_18,99757000,478900
209,builder_19,184356000,1890100
210,builder_11,76136000,1809800
211,builder_3,134460000,5804820
212,builder_18,99822000,2879800
213,builder_18,175032000,9221940
214,builder_11,129162000,2887420
215,builder_9,185383000,3507100
216,builder_11,89336000,18885460
217,builder_19,140720000,18685400
218,builder_11,118077000,1392570
219,builder_19,214453000,1335480
220,builder_16,121909000,1398880
221,builder_10,93630000,5103300
222,builder_18,116027000,1220400
223,builder_11,68669000,624010
224,builder_0,54081000,6437500
225,builder_18,44002000,608810
226,builder_18,63147000,1180200
227,builder_11,99283000,1189800
228,builder_11,91509000,2858000
229,builder_15,102914000,2477340
230,builder_19,143273000,2188690
231,builder_11,97059000,397600
232,builder_11,110378000,688500
233,builder_11,107647000,19453690
234,builder_11,45728000,2695270
235,builder_13,110870000,18055800
236,builder_11,113810000,1087300
237,builder_11,108989000,740290
238,builder_18,68685000,5773340
239,builder_11,175713000,27550190
240,builder_5,77250000,506300
241,builder_6,113833000,1813830
242,builder_12,208645000,1461300
243,builder_1,132655000,1385020
244,builder_18,99757000,478900
245,builder_19,184356000,1890100
246,builder_11,76136000,1809800
247,builder_3,134460000,5804820
248,builder_18,99822000,2879800
249,builder_18,175032000,9221940
250,builder_11,129162000,2887420
251,builder_9,185383000,3507100
252,builder_11,88021000,8662220
253,builder_11,58749000,1085200
254,builder_3,64986000,1618300
255,builder_19,88719000,1798680
256,builder_19,101889000,27017880
257,builder_15,97413000,1992700
258,builder_4,209652000,1750740
259,builder_11,94962000,4890040
260,builder_19,96084000,14898200
261,builder_19,109779000,1045040
262,builder_19,43915000,923500
263,builder_6,95465000,3155200
264,builder_1,198363000,85400
265,builder_15,154502000,1872570
266,builder_18,85491000,5521200
267,builder_11,166207000,1195200
268,builder_15,77576000,465400
269,builder_11,66528000,5454100
270,builder_10,78698000,1773690
271,builder_11,62161000,1412380
272,builder_14,171038000,2054130
273,builder_11,80538000,185100
274,builder_15,178292000,869540
275,builder_10,144821000,661200
276,builder_1,48527000,536900
277,builder_6,250773000,1023200
278,builder_11,84603000,7740600
279,builder_1,54395000,4741000
280,builder_18,114123000,5418530
281,builder_11,157267000,1356100
282,builder_6,65245000,5119840
283,builder_4,142550000,3132700
284,builder_15,113133000,2269580
285,builder_11,72780000,2054740
286,builder_13,124797000,2636700
287,builder_14,74532000,1178930
288,builder_11,88021000,8662220
289,builder_11,58749000,1085200
290,builder_3,64986000,1618300
291,builder_19,88719000,1798680
292,builder_19,101889000,27017880
293,builder_15,97413000,1992700
294,builder_4,209652000,1750740
295,builder_11,94962000,4890040
296,builder_19,96084000,14898200
297,builder_19,109779000,1045040
298,builder_19,43915000,923500
299,builder_6,95465000,3155200
300,builder_1,198363000,85400
301,builder_15,154502000,1872570
302,builder_18,85491000,5521200
303,builder_11,166207000,1195200
304,builder_15,77576000,465400
305,builder_11,66528000,5454100
306,builder_10,78698000,1773690
307,builder_11,62161000,1412380
308,builder_14,171038000,2054130
309,builder_11,80538000,185100
310,builder_15,178292000,869540
311,builder_10,144821000,661200
312,builder_1,48527000,536900
313,builder_6,250773000,1023200
314,builder_11,84603000,7740600
315,builder_1,54395000,4741000
316,builder_18,114123000,5418530
317,builder_11,157267000,1356100
318,builder_6,65245000,5119840
319,builder_4,142550000,3132700
320,builder_15,113133000,2269580
321,builder_11,72780000,2054740
322,builder_13,124797000,2636700
323,builder_14,74532000,1178930
324,builder_11,88021000,8662220
325,builder_11,58749000,1085200
326,builder_3,64986000,1618300
327,builder_19,88719000,1798680
328,builder_19,101889000,27017880
329,builder_15,97413000,1992700
330,builder_4,209652000,1750740
331,builder_11,94962000,4890040
332,builder_19,96084000,14898200
333,builder_19,109779000,1045040
334,builder_19,43915000,923500
335,builder_6,95465000,3155200
336,builder_1,198363000,85400
337,builder_15,154502000,1872570
338,builder_18,85491000,5521200
339,builder_11,166207000,1195200
340,builder_15,77576000,465400
341,builder_11,66528000,5454100
342,builder_10,78698000,1773690
343,builder_11,62161000,1412380
344,builder_14,171038000,2054130
345,builder_11,80538000,185100
346,builder_15,178292000,869540
347,builder_10,144821000,661200
348,builder_1,48527000,536900
349,builder_6,250773000,1023200
350,builder_11,84603000,7740600
351,builder_1,54395000,4741000
352,builder_18,114123000,5418530
353,builder_11,157267000,1356100
354,builder_6,65245000,5119840
355,builder_4,142550000,3132700
356,builder_15,113133000,2269580
357,builder_11,72780000,2054740
358,builder_13,124797000,2636700
359,builder_14,74532000,1178930
360,builder_11,88021000,8662220
361,builder_11,58749000,1085200
362,builder_3,64986000,1618300
363,builder_19,88719000,1798680
364,builder_19,101889000,27017880
365,builder_15,97413000,1992700
366,builder_4,209652000,1750740
367,builder_11,94962000,4890040
368,builder_19,96084000,14898200
369,builder_19,109779000,1045040
370,builder_19,43915000,923500
371,builder_6,95465000,3155200
372,builder_1,198363000,85400
373,builder_15,154502000,1872570
374,builder_18,85491000,5521200
375,builder_11,166207000,1195200
376,builder_15,77576000,465400
377,builder_11,66528000,5454100
378,builder_10,78698000,1773690
379,builder_11,62161000,1412380
380,builder_14,171038000,2054130
381,builder_11,80538000,185100
382,builder_15,178292000,869540
383,builder_10,144821000,661200
384,builder_1,48527000,536900
385,builder_6,250773000,1023200
386,builder_11,84603000,7740600
387,builder_1,54395000,4741000
388,builder_18,114123000,5418530
389,builder_11,157267000,1356100
390,builder_6,65245000,5119840
391,builder_4,142550000,3132700
392,builder_15,113133000,2269580
393,builder_11,72780000,2054740
394,builder_13,124797000,2636700
395,builder_14,74532000,1178930
396,builder_11,88021000,8662220
397,builder_11,58749000,1085200
398,builder_3,64986000,1618300
399,builder_19,88719000,1798680
400,builder_19,101889000,27017880
401,builder_15,97413000,1992700
402,builder_4,209652000,1750740
403,builder_11,94962000,4890040
404,builder_19,96084000,14898200
405,builder_19,109779000,1045040
406,builder_19,43915000,923500
407,builder_6,95465000,3155200
408,builder_1,198363000,85400
409,builder_15,154502000,1872570
410,builder_18,85491000,5521200
411,builder_11,166207000,1195200
412,builder_15,77576000,465400
413,builder_11,66528000,5454100
414,builder_10,78698000,1773690
415,builder_11,62161000,1412380
416,builder_14,171038000,2054130
417,builder_11,80538000,185100
418,builder_15,178292000,869540
419,builder_10,144821000,661200
420,builder_1,48527000,536900
421,builder_6,250773000,1023200
422,builder_11,84603000,7740600
423,builder_1,54395000,4741000
424,builder_18,114123000,5418530
425,builder_11,157267000,1356100
426,builder_6,65245000,5119840
427,builder_4,142550000,3132700
428,builder_15,113133000,2269580
429,builder_11,72780000,2054740
430,builder_13,124797000,2636700
431,builder_14,74532000,1178930
432,builder_11,88021000,8662220
433,builder_11,58749000,1085200
434,builder_3,64986000,1618300
435,builder_19,88719000,1798680
436,builder_19,101889000,27017880
437,builder_15,97413000,1992700
438,builder_4,209652000,1750740
439,builder_11,94962000,4890040
440,builder_19,96084000,14898200
441,builder_19,109779000,1045040
442,builder_19,43915000,923500
443,builder_6,95465000,3155200
444,builder_1,198363000,85400
445,builder_15,154502000,1872570
446,builder_18,85491000,5521200
447,builder_11,166207000,1195200
448,builder_15,77576000,465400
449,builder_11,66528000,5454100
450,builder_10,78698000,1773690
451,builder_11,62161000,1412380
452,builder_14,171038000,2054130
453,builder_11,80538000,185100
454,builder_15,178292000,869540
455,builder_10,144821000,661200
456,builder_1,48527000,536900
457,builder_6,250773000,1023200
458,builder_11,84603000,7740600
459,builder_1,54395000,4741000
460,builder_18,114123000,5418530
461,builder_11,157267000,1356100
462,builder_6,65245000,5119840
463,builder_4,142550000,3132700
464,builder_15,113133000,2269580
465,builder_11,72780000,2054740
466,builder_13,124797000,2636700
467,builder_14,74532000,1178930
468,builder_11,88021000,8662220
469,builder_11,58749000,1085200
470,builder_3,64986000,1618300
471,builder_19,88719000,1798680
472,builder_19,101889000,27017880
473,builder_15,97413000,1992700
474,builder_4,209652000,1750740
475,builder_11,94962000,4890040
476,builder_19,96084000,14898200
477,builder_19,109779000,1045040
478,builder_19,43915000,923500
479,builder_6,95465000,3155200
480,builder_1,198363000,85400
481,builder_15,154502000,1872570
482,builder_18,85491000,5521200
483,builder_11,166207000,1195200
484,builder_15,77576000,465400
485,builder_11,66528000,5454100
486,builder_10,78698000,1773690
487,builder_11,62161000,1412380
488,builder_14,171038000,2054130
489,builder_11,80538000,185100
490,builder_15,178292000,869540
491,builder_10,144821000,661200
492,builder_1,48527000,536900
493,builder_6,250773000,1023200
494,builder_11,84603000,7740600
495,builder_1,54395000,4741000
496,builder_18,114123000,5418530
497,builder_11,157267000,1356100
498,builder_6,65245000,5119840
499,builder_4,142550000,3132700
500,builder_15,113133000,2269580
501,builder_11,72780000,2054740
502,builder_13,124797000,2636700
503,builder_14,74532000,1178930
504,builder_18,111701000,796660
505,builder_10,60016000,596520
506,builder_11,112027000,8062220
507,builder_6,81016000,705440
508,builder_3,56389000,233300
509,builder_19,183719000,4873180
510,builder_18,163308000,1532160
511,builder_11,105027000,787980
512,builder_18,116310000,36816830
513,builder_6,148350000,465700
514,builder_11,141084000,1137900
515,builder_17,66926000,1790200
516,builder_11,64999000,861540
517,builder_11,67935000,450700
518,builder_13,130145000,18352300
519,builder_13,97893000,1019300
520,builder_1,103499000,3311530
521,builder_11,106628000,935540
522,builder_3,74627000,876340
523,builder_15,71381000,18426700
524,builder_11,66851000,1840300
525,builder_16,158501000,5321710
526,builder_14,64198000,3632780
527,builder_14,66057000,1115600
528,builder_15,146245000,19273840
529,builder_11,107699000,1737500
530,builder_11,62726000,3610210
531,builder_11,91732000,18445000
532,builder_19,89408000,9057150
533,builder_11,92143000,27766780
534,builder_11,232973000,2010640
535,builder_19,86128000,928100
536,builder_12,129367000,348200
537,builder_11,97948000,7620360
538,builder_18,125894000,1065500
539,builder_11,48289000,2373040
540,builder_18,111701000,796660
541,builder_10,60016000,596520
542,builder_11,112027000,8062220
543,builder_6,81016000,705440
544,builder_3,56389000,233300
545,builder_19,183719000,4873180
546,builder_18,163308000,1532160
547,builder_11,105027000,787980
548,builder_18,116310000,36816830
549,builder_6,148350000,465700
550,builder_11,141084000,1137900
551,builder_17,66926000,1790200
552,builder_11,64999000,861540
553,builder_11,67935000,450700
554,builder_13,130145000,18352300
555,builder_13,97893000,1019300
556,builder_1,103499000,3311530
557,builder_11,106628000,935540
558,builder_3,74627000,876340
559,builder_15,71381000,18426700
560,builder_11,66851000,1840300
561,builder_16,158501000,5321710
562,builder_14,64198000,3632780
563,builder_14,66057000,1115600
564,builder_15,146245000,19273840
565,builder_11,107699000,1737500
566,builder_11,62726000,3610210
567,builder_11,91732000,18445000
568,builder_19,89408000,9057150
569,builder_11,92143000,27766780
570,builder_11,232973000,2010640
571,builder_19,86128000,928100
572,builder_12,129367000,348200
573,builder_11,97948000,7620360
574,builder_18,125894000,1065500
575,builder_11,48289000,2373040
576,builder_18,111701000,796660
577,builder_10,60016000,596520
578,builder_11,112027000,8062220
579,builder_6,81016000,705440
580,builder_3,56389000,233300
581,builder_19,183719000,4873180
582,builder_18,163308000,1532160
583,builder_11,105027000,787980
584,builder_18,116310000,36816830
585,builder_6,148350000,465700
586,builder_11,141084000,1137900
587,builder_17,66926000,1790200
588,builder_11,64999000,861540
589,builder_11,67935000,450700
590,builder_13,130145000,18352300
591,builder_13,97893000,1019300
592,builder_1,103499000,3311530
593,builder_11,106628000,935540
594,builder_3,74627000,876340
595,builder_15,71381000,18426700
596,builder_11,66851000,1840300
597,builder_16,158501000,5321710
598,builder_14,64198000,3632780
599,builder_14,66057000,1115600
600,builder_15,146245000,19273840
601,builder_11,107699000,1737500
602,builder_11,62726000,3610210
603,builder_11,91732000,18445000
604,builder_19,89408000,9057150
605,builder_11,92143000,27766780
606,builder_11,232973000,2010640
607,builder_19,86128000,928100
608,builder_12,129367000,348200
609,builder_11,97948000,7620360
610,builder_18,125894000,1065500
611,builder_11,48289000,2373040
612,builder_18,111701000,796660
613,builder_10,60016000,596520
614,builder_11,112027000,8062220
615,builder_6,81016000,705440
616,builder_3,56389000,233300
617,builder_19,183719000,4873180
618,builder_18,163308000,1532160
619,builder_11,105027000,787980
620,builder_18,116310000,36816830
621,builder_6,148350000,465700
622,builder_11,141084000,1137900
623,builder_17,66926000,1790200
624,builder_11,64999000,861540
625,builder_11,67935000,450700
626,builder_13,130145000,18352300
627,builder_13,97893000,1019300
628,builder_1,103499000,3311530
629,builder_11,106628000,935540
630,builder_3,74627000,876340
631,builder_15,71381000,18426700
632,builder_11,66851000,1840300
633,builder_16,158501000,5321710
634,builder_14,64198000,3632780
635,builder_14,66057000,1115600
636,builder_15,146245000,19273840
637,builder_11,107699000,1737500
638,builder_11,62726000,3610210
639,builder_11,91732000,18445000
640,builder_19,89408000,9057150
641,builder_11,92143000,27766780
642,builder_11,232973000,2010640
643,builder_19,86128000,928100
644,builder_12,129367000,348200
645,builder_11,97948000,7620360
646,builder_18,125894000,1065500
647,builder_11,48289000,2373040
648,builder_18,111701000,796660
649,builder_10,60016000,596520
650,builder_11,112027000,8062220
651,builder_6,81016000,705440
652,builder_3,56389000,233300
653,builder_19,183719000,4873180
654,builder_18,163308000,1532160
655,builder_11,105027000,787980
656,builder_18,116310000,36816830
657,builder_6,148350000,465700
658,builder_11,141084000,1137900
659,builder_17,66926000,1790200
660,builder_11,64999000,861540
661,builder_11,67935000,450700
662,builder_13,130145000,18352300
663,builder_13,97893000,1019300
664,builder_1,103499000,3311530
665,builder_11,106628000,935540
666,builder_3,74627000,876340
667,builder_15,71381000,18426700
668,builder_11,66851000,1840300
669,builder_16,158501000,5321710
670,builder_14,64198000,3632780
671,builder_14,66057000,1115600
672,builder_15,146245000,19273840
673,builder_11,107699000,1737500
674,builder_11,62726000,3610210
675,builder_11,91732000,18445000
676,builder_19,89408000,9057150
677,builder_11,92143000,27766780
678,builder_11,232973000,2010640
679,builder_19,86128000,928100
680,builder_12,129367000,348200
681,builder_11,97948000,7620360
682,builder_18,125894000,1065500
683,builder_11,48289000,2373040
684,builder_18,111701000,796660
685,builder_10,60016000,596520
686,builder_11,112027000,8062220
687,builder_6,81016000,705440
688,builder_3,56389000,233300
689,builder_19,183719000,4873180
690,builder_18,163308000,1532160
691,builder_11,105027000,787980
692,builder_18,116310000,36816830
693,builder_6,148350000,465700
694,builder_11,141084000,1137900
695,builder_17,66926000,1790200
696,builder_11,64999000,861540
697,builder_11,67935000,450700
698,builder_13,130145000,18352300
699,builder_13,97893000,1019300
700,builder_1,103499000,3311530
701,builder_11,106628000,935540
702,builder_3,74627000,876340
703,builder_15,71381000,18426700
704,builder_11,66851000,1840300
705,builder_16,158501000,5321710
706,builder_14,64198000,3632780
707,builder_14,66057000,1115600
708,builder_15,146245000,19273840
709,builder_11,107699000,1737500
710,builder_11,62726000,3610210
711,builder_11,91732000,18445000
712,builder_19,89408000,9057150
713,builder_11,92143000,27766780
714,builder_11,232973000,2010640
715,builder_19,86128000,928100
716,builder_12,129367000,348200
717,builder_11,97948000,7620360
718,builder_18,125894000,1065500
719,builder_11,48289000,2373040
720,builder_18,111701000,796660
721,builder_10,60016000,596520
722,builder_11,112027000,8062220
723,builder_6,81016000,705440
724,builder_3,56389000,233300
725,builder_19,183719000,4873180
726,builder_18,163308000,1532160
727,builder_11,105027000,787980
728,builder_18,116310000,36816830
729,builder_6,148350000,465700
730,builder_11,141084000,1137900
731,builder_17,66926000,1790200
732,builder_11,64999000,861540
733,builder_11,67935000,450700
734,builder_13,130145000,18352300
735,builder_13,97893000,1019300
736,builder_1,103499000,3311530
737,builder_11,106628000,935540
738,builder_3,74627000,876340
739,builder_15,71381000,18426700
740,builder_11,66851000,1840300
741,builder_16,158501000,5321710
742,builder_14,64198000,3632780
743,builder_14,66057000,1115600
744,builder_15,146245000,19273840
745,builder_11,107699000,1737500
746,builder_11,62726000,3610210
747,builder_11,91732000,18445000
748,builder_19,89408000,9057150
749,builder_11,92143000,27766780
750,builder_11,232973000,2010640
751,builder_19,86128000,928100
752,builder_12,129367000,348200
753,builder_11,97948000,7620360
754,builder_18,125894000,1065500
755,builder_11,48289000,2373040
756,builder_11,117620000,634300
757,builder_3,66333000,1876160
758,builder_8,100073000,18678900
759,builder_11,135502000,1183900
760,builder_19,135276000,1971500
761,builder_6,152070000,16455200
762,builder_11,85660000,70500
763,builder_11,133238000,19098920
764,builder_18,76727000,1335080
765,builder_15,126199000,803200
766,builder_10,140025000,731930
767,builder_11,146540000,3294000
768,builder_11,128612000,19514700
769,builder_11,137892000,1788850
770,builder_19,99178000,1608700
771,builder_11,171233000,1671800
772,builder_16,166161000,4229840
773,builder_19,141298000,1790330
774,builder_11,72582000,1454600
775,builder_14,146649000,9262280
776,builder_1,225224000,1434280
777,builder_6,133388000,1033640
778,builder_11,171629000,4914990
779,builder_11,135593000,1959700
780,builder_11,119761000,14937700
781,builder_11,132318000,1606130
782,builder_18,140969000,10760350
783,builder_15,151984000,965900
784,builder_11,74677000,1226540
785,builder_15,142768000,932800
786,builder_11,48254000,1311000
787,builder_11,82293000,1172100
788,builder_6,37695000,1350630
789,builder_1,86241000,631010
790,builder_15,156587000,4711000
791,builder_15,104988000,2108500
792,builder_11,117620000,634300
793,builder_3,66333000,1876160
794,builder_8,100073000,18678900
795,builder_11,135502000,1183900
796,builder_19,135276000,1971500
797,builder_6,152070000,16455200
798,builder_11,85660000,70500
799,builder_11,133238000,19098920
800,builder_18,76727000,1335080
801,builder_15,126199000,803200
802,builder_10,140025000,731930
803,builder_11,146540000,3294000
804,builder_11,128612000,19514700
805,builder_11,137892000,1788850
806,builder_19,99178000,1608700
807,builder_11,171233000,1671800
808,builder_16,166161000,4229840
809,builder_19,141298000,1790330
810,builder_11,72582000,1454600
811,builder_14,146649000,9262280
812,builder_1,225224000,1434280
813,builder_6,133388000,1033640
814,builder_11,171629000,4914990
815,builder_11,135593000,1959700
816,builder_11,119761000,14937700
817,builder_11,132318000,1606130
818,builder_18,140969000,10760350
819,builder_15,151984000,965900
820,builder_11,74677000,1226540
821,builder_15,142768000,932800
822,builder_11,48254000,1311000
823,builder_11,82293000,1172100
824,builder_6,37695000,1350630
825,builder_1,86241000,631010
826,builder_15,156587000,4711000
827,builder_15,104988000,2108500
828,builder_11,117620000,634300
829,builder_3,66333000,1876160
830,builder_8,100073000,18678900
831,builder_11,135502000,1183900
832,builder_19,135276000,1971500
833,builder_6,152070000,16455200
834,builder_11,85660000,70500
835,builder_11,133238000,19098920
836,builder_18,76727000,1335080
837,builder_15,126199000,803200
838,builder_10,140025000,731930
839,builder_11,146540000,3294000
840,builder_11,128612000,19514700
841,builder_11,137892000,1788850
842,builder_19,99178000,1608700
843,builder_11,171233000,1671800
844,builder_16,166161000,4229840
845,builder_19,141298000,1790330
846,builder_11,72582000,1454600
847,builder_14,146649000,9262280
848,builder_1,225224000,1434280
849,builder_6,133388000,1033640
850,builder_11,171629000,4914990
851,builder_11,135593000,1959700
852,builder_11,119761000,14937700
853,builder_11,132318000,1606130
854,builder_18,140969000,10760350
855,builder_15,151984000,965900
856,builder_11,74677000,1226540
857,builder_15,142768000,932800
858,builder_11,48254000,1311000
859,builder_11,82293000,1172100
860,builder_6,37695000,1350630
861,builder_1,86241000,631010
862,builder_15,156587000,4711000
863,builder_15,104988000,2108500
864,builder_11,117620000,634300
865,builder_3,66333000,1876160
866,builder_8,100073000,18678900
867,builder_11,135502000,1183900
868,builder_19,135276000,1971500
869,builder_6,152070000,16455200
870,builder_11,85660000,70500
871,builder_11,133238000,19098920
872,builder_18,76727000,1335080
873,builder_15,126199000,803200
874,builder_10,140025000,731930
875,builder_11,146540000,3294000
876,builder_11,128612000,19514700
877,builder_11,137892000,1788850
878,builder_19,99178000,1608700
879,builder_11,171233000,1671800
880,builder_16,166161000,4229840
881,builder_19,141298000,1790330
882,builder_11,72582000,1454600
883,builder_14,146649000,9262280
884,builder_1,225224000,1434280
885,builder_6,133388000,1033640
886,builder_11,171629000,4914990
887,builder_11,135593000,1959700
888,builder_11,119761000,14937700
889,builder_11,132318000,1606130
890,builder_18,140969000,10760350
891,builder_15,151984000,965900
892,builder_11,74677000,1226540
893,builder_15,142768000,932800
894,builder_11,48254000,1311000
895,builder_11,82293000,1172100
896,builder_6,37695000,1350630
897,builder_1,86241000,631010
898,builder_15,156587000,4711000
899,builder_15,104988000,2108500
900,builder_11,117620000,634300
901,builder_3,66333000,1876160
902,builder_8,100073000,18678900
903,builder_11,135502000,1183900
904,builder_19,135276000,1971500
905,builder_6,152070000,16455200
906,builder_11,85660000,70500
907,builder_11,133238000,19098920
908,builder_18,76727000,1335080
909,builder_15,126199000,803200
910,builder_10,140025000,731930
911,builder_11,146540000,3294000
912,builder_11,128612000,19514700
913,builder_11,137892000,1788850
914,builder_19,99178000,1608700
915,builder_11,171233000,1671800
916,builder_16,166161000,4229840
917,builder_19,141298000,1790330
918,builder_11,72582000,1454600
919,builder_14,146649000,9262280
920,builder_1,225224000,1434280
921,builder_6,133388000,1033640
922,builder_11,171629000,4914990
923,builder_11,135593000,1959700
924,builder_11,119761000,14937700
925,builder_11,132318000,1606130
926,builder_18,140969000,10760350
927,builder_15,151984000,965900
928,builder_11,74677000,1226540
929,builder_15,142768000,932800
930,builder_11,48254000,1311000
931,builder_11,82293000,1172100
932,builder_6,37695000,1350630
933,builder_1,86241000,631010
934,builder_15,156587000,4711000
935,builder_15,104988000,2108500
936,builder_11,117620000,634300
937,builder_3,66333000,1876160
938,builder_8,100073000,18678900
939,builder_11,135502000,1183900
940,builder_19,135276000,1971500
941,builder_6,152070000,16455200
942,builder_11,85660000,70500
943,builder_11,133238000,19098920
944,builder_18,76727000,1335080
